################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4694003992992933E-01 a      2108     1     4     2     8
  5.6968550473984925E-01 a      2109     1     4     2     9
 -5.5610390936512177E-01 a      2110     1     4     2    10
  1.2770716600972143E-01 a      2111     1     4     2    11
 -1.1123228276923064E-01 a      2112     1     4     2    12
  4.1793817901462937E-01 a      2113     1     4     2    13
 -5.8760409667163693E-01 a      2114     1     4     2    14
  1.1151988374366917E-01 a      2115     1     4     2    15
  1.3040431498424648E-01 a      2116     1     4     2    16
  5.3672967717501063E-01 a      2117     1     4     2    17
  3.5410457653064409E-01 a      2118     1     4     2    18
  7.0163422852540430E-02 a      2119     1     4     2    19
 -3.0430670288626033E-01 a      2120     1     4     2    20
 -1.4815195424595282E-01 a      2121     1     4     2    21
 -1.1273650930145380E-01 a      2122     1     4     2    22
 -1.5682701128893306E-01 a      2123     1     4     2    23
 -4.7004658325516352E-01 a      2124     1     4     2    24
  2.4940858603395635E-01 a      2125     1     4     2    25
  5.6062302880200837E-02 a      2126     1     5     2     1
  4.4158913984237924E-01 a      2127     1     5     2     2
  5.3994800304610152E-02 a      2128     1     5     2     3
 -4.8802606423568740E-01 a      2129     1     5     2     4
  3.3922548321716421E-02 a      2130     1     5     2     5
  3.8933876463919553E-01 a      2131     1     5     2     6
  4.7122419783987107E-01 a      2132     1     5     2     7
 -2.6412129028397185E-01 a      2133     1     5     2     8
  1.6437841032733794E-01 a      2134     1     5     2     9
 -2.0070282794420721E-01 a      2135     1     5     2    10
  4.6377114497856375E-01 a      2136     1     5     2    11
 -4.1717658842146416E-01 a      2137     1     5     2    12
 -1.5235627717359396E-01 a      2138     1     5     2    13
 -1.7523208998471618E-01 a      2139     1     5     2    14
 -1.4498087404495655E-01 a      2140     1     5     2    15
  4.8864877667432877E-01 a      2141     1     5     2    16
  1.3929630214875363E-01 a      2142     1     5     2    17
 -3.9776775761161037E-01 a      2143     1     5     2    18
 -5.1876653155049635E-02 a      2144     1     5     2    19
 -4.2464923628857537E-01 a      2145     1     5     2    20
 -3.5874355437480965E-01 a      2146     1     5     2    21
 -3.0681665294747390E-01 a      2147     1     5     2    22
 -1.2849635157106762E-01 a      2148     1     5     2    23
  3.3600671212180050E-01 a      2149     1     5     2    24
  4.1393132128553889E-02 a      2150     1     5     2    25
 -3.5124747200698546E-02 a      2151     1     6     2     1
  2.5184456909853475E-01 a      2152     1     6     2     2
 -3.7381489474759216E-01 a      2153     1     6     2     3
  3.6733292714914584E-01 a      2154     1     6     2     4
 -4.3251806721793623E-01 a      2155     1     6     2     5
 -5.0418372143620060E-01 a      2156     1     6     2     6
  2.2252456558243795E-02 a      2157     1     6     2     7
 -9.6378070186704592E-02 a      2158     1     6     2     8
 -1.4262440017937447E-01 a      2159     1     6     2     9
 -5.8905644683826509E-02 a      2160     1     6     2    10
 -8.0004691380354320E-02 a      2161     1     6     2    11
  4.0763834633172347E-01 a      2162     1     6     2    12
 -3.6700737084277646E-01 a      2163     1     6     2    13
  3.8428171767876296E-01 a      2164     1     6     2    14
 -3.9451044427831855E-01 a      2165     1     6     2    15
  1.1392437595157856E-01 a      2166     1     6     2    16
 -4.0355495162338934E-01 a      2167     1     6     2    17
  4.2006319680067250E-01 a      2168     1     6     2    18
 -2.8356242592526948E-01 a      2169     1     6     2    19
  7.8133294435929493E-02 a      2170     1     6     2    20
  1.7445992487649678E-01 a      2171     1     6     2    21
 -1.2295452970999146E-01 a      2172     1     6     2    22
 -4.0054211267668410E-01 a      2173     1     6     2    23
 -2.1219199436521538E-01 a      2174     1     6     2    24
 -3.7851495161460380E-01 a      2175     1     6     2    25
 -4.1241943258975705E-02 a      2176     1     7     2     1
  1.6758805743967709E-01 a      2177     1     7     2     2
 -2.8907633175390524E-02 a      2178     1     7     2     3
  5.8143697381520310E-01 a      2179     1     7     2     4
 -3.7561253080008983E-01 a      2180     1     7     2     5
 -1.3990548939107009E-01 a      2181     1     7     2     6
 -2.7655209646086837E-01 a      2182     1     7     2     7
 -8.0251239443793490E-02 a      2183     1     7     2     8
 -3.0504544913740178E-01 a      2184     1     7     2     9
  5.2598801807398354E-01 a      2185     1     7     2    10
  8.4216132616990805E-02 a      2186     1     7     2    11
 -3.7731208868243177E-01 a      2187     1     7     2    12
 -1.8734480908813167E-01 a      2188     1     7     2    13
 -1.1121565963069978E-01 a      2189     1     7     2    14
  3.4466946612769173E-01 a      2190     1     7     2    15
  2.6582915051641209E-01 a      2191     1     7     2    16
  2.8548861799726438E-01 a      2192     1     7     2    17
  1.5961637052167804E-01 a      2193     1     7     2    18
  4.2154737980214113E-01 a      2194     1     7     2    19
 -3.3080508970935141E-01 a      2195     1     7     2    20
 -3.1093433002618559E-01 a      2196     1     7     2    21
 -4.4081605938288010E-01 a      2197     1     7     2    22
 -2.2297790892271738E-01 a      2198     1     7     2    23
  6.0004774708727893E-01 a      2199     1     7     2    24
 -1.2005353195351537E-02 a      2200     1     7     2    25
  2.1323912357802832E-01 a      2201     1     8     2     1
 -4.4365556764930009E-01 a      2202     1     8     2     2
  6.6713325942642579E-02 a      2203     1     8     2     3
 -4.1364687155888570E-02 a      2204     1     8     2     4
 -4.9092844037374594E-01 a      2205     1     8     2     5
  4.8917095450525439E-01 a      2206     1     8     2     6
 -2.2247986798040395E-01 a      2207     1     8     2     7
  2.6052377196381965E-01 a      2208     1     8     2     8
  2.2284923953161717E-01 a      2209     1     8     2     9
  3.1454990125122212E-01 a      2210     1     8     2    10
  5.7022058458186275E-01 a      2211     1     8     2    11
  2.6291293717445702E-01 a      2212     1     8     2    12
 -1.2574581410181063E-01 a      2213     1     8     2    13
 -3.4370127871247702E-01 a      2214     1     8     2    14
 -2.9149267907885298E-02 a      2215     1     8     2    15
 -1.9929877951712579E-02 a      2216     1     8     2    16
  3.6736757099880363E-01 a      2217     1     8     2    17
 -4.2032517111314027E-01 a      2218     1     8     2    18
 -3.2933966151748373E-01 a      2219     1     8     2    19
 -5.4348531797801347E-01 a      2220     1     8     2    20
  3.1084894022470116E-01 a      2221     1     8     2    21
  3.7607085059139053E-02 a      2222     1     8     2    22
 -8.0228070891472236E-01 a      2223     1     8     2    23
 -3.5942031625889720E-01 a      2224     1     8     2    24
  2.3205084504223922E-01 a      2225     1     8     2    25
 -7.2123488916097989E-02 a      2226     1     9     2     1
 -1.7925777423040259E-01 a      2227     1     9     2     2
  3.3951408679397238E-01 a      2228     1     9     2     3
 -4.5410350717984288E-01 a      2229     1     9     2     4
  2.3932308005158002E-02 a      2230     1     9     2     5
 -1.0981245549530064E-01 a      2231     1     9     2     6
 -5.4394201980004685E-02 a      2232     1     9     2     7
  5.9703852948963343E-01 a      2233     1     9     2     8
  1.1397583916130556E-01 a      2234     1     9     2     9
  6.8515893133543659E-01 a      2235     1     9     2    10
  3.2445319042048448E-01 a      2236     1     9     2    11
 -8.0388913547143961E-02 a      2237     1     9     2    12
  3.7765719549407545E-01 a      2238     1     9     2    13
 -5.5061773006157011E-01 a      2239     1     9     2    14
  5.0009656103574429E-01 a      2240     1     9     2    15
 -3.4227068638471814E-01 a      2241     1     9     2    16
 -4.2499802060282282E-01 a      2242     1     9     2    17
  2.9794422284239019E-01 a      2243     1     9     2    18
 -1.2052112196356307E-01 a      2244     1     9     2    19
 -2.3565658284066746E-02 a      2245     1     9     2    20
  4.4258662798421478E-01 a      2246     1     9     2    21
 -4.9720886106898385E-02 a      2247     1     9     2    22
 -2.2952684790496061E-01 a      2248     1     9     2    23
 -8.3837639965954669E-02 a      2249     1     9     2    24
 -3.6840900916610031E-01 a      2250     1     9     2    25
 -2.6420080878440916E-01 a      2251     1    10     2     1
 -1.7642538903685512E-01 a      2252     1    10     2     2
  3.3687402457842225E-01 a      2253     1    10     2     3
  2.2905490682292284E-01 a      2254     1    10     2     4
 -1.7860217368679579E-01 a      2255     1    10     2     5
 -3.1611161245726654E-01 a      2256     1    10     2     6
  3.9672452652121187E-01 a      2257     1    10     2     7
 -3.1573419515763129E-01 a      2258     1    10     2     8
  2.2131742207734453E-01 a      2259     1    10     2     9
  4.0828868679695367E-02 a      2260     1    10     2    10
  2.0412984418967581E-01 a      2261     1    10     2    11
 -1.1170050286615446E-01 a      2262     1    10     2    12
  4.0288151811531542E-01 a      2263     1    10     2    13
  1.3413106270752512E-01 a      2264     1    10     2    14
  1.8323363934345166E-01 a      2265     1    10     2    15
 -4.4318282039932294E-01 a      2266     1    10     2    16
 -5.1723733055807808E-01 a      2267     1    10     2    17
 -1.6896619719010950E-01 a      2268     1    10     2    18
 -3.3912623840213862E-01 a      2269     1    10     2    19
 -2.1995493645058567E-01 a      2270     1    10     2    20
 -6.3196306575040065E-02 a      2271     1    10     2    21
 -1.7874386985810004E-01 a      2272     1    10     2    22
 -1.6063248138480349E-01 a      2273     1    10     2    23
 -2.1304472870334801E-01 a      2274     1    10     2    24
  5.7317388596839236E-01 a      2275     1    10     2    25
  4.4267563496093471E-01 a      2276     1    11     2     1
 -5.8481116468305439E-01 a      2277     1    11     2     2
  4.4940233574247440E-01 a      2278     1    11     2     3
 -2.0994728720279071E-01 a      2279     1    11     2     4
  5.5689030068840328E-01 a      2280     1    11     2     5
  3.2736841509632508E-01 a      2281     1    11     2     6
  3.8090119827577651E-02 a      2282     1    11     2     7
  4.4138089807954245E-01 a      2283     1    11     2     8
  8.0492431089684846E-02 a      2284     1    11     2     9
 -3.3609938112489263E-01 a      2285     1    11     2    10
  7.7053928869611016E-02 a      2286     1    11     2    11
 -2.0073791341214306E-01 a      2287     1    11     2    12
  3.5516198191904930E-01 a      2288     1    11     2    13
  4.1589320736311847E-01 a      2289     1    11     2    14
  2.0700394499198238E-01 a      2290     1    11     2    15
 -2.5865286936134252E-01 a      2291     1    11     2    16
  2.5147272401316162E-01 a      2292     1    11     2    17
  2.9967069913904737E-01 a      2293     1    11     2    18
 -5.5319566423101374E-01 a      2294     1    11     2    19
  4.9904059918521898E-01 a      2295     1    11     2    20
  6.5958147149757329E-01 a      2296     1    11     2    21
  2.0019899040401079E-01 a      2297     1    11     2    22
  5.2449801186044809E-01 a      2298     1    11     2    23
  2.2840104537866779E-01 a      2299     1    11     2    24
 -2.6321036222475652E-01 a      2300     1    11     2    25
 -3.6090136751475477E-01 a      2301     1    12     2     1
  2.5153545082064210E-01 a      2302     1    12     2     2
  6.6921541367299386E-02 a      2303     1    12     2     3
  3.9868890262840889E-01 a      2304     1    12     2     4
 -4.3713213319976219E-01 a      2305     1    12     2     5
  3.9033816475607347E-01 a      2306     1    12     2     6
 -4.0932691728746934E-01 a      2307     1    12     2     7
 -1.8683770852589590E-01 a      2308     1    12     2     8
  3.4599200882207004E-01 a      2309     1    12     2     9
  1.2119710612682774E-01 a      2310     1    12     2    10
  4.0364400829241844E-02 a      2311     1    12     2    11
  1.5983544889666443E-01 a      2312     1    12     2    12
  3.2821871787865203E-01 a      2313     1    12     2    13
  2.3043391309081251E-01 a      2314     1    12     2    14
 -2.9094191907809136E-01 a      2315     1    12     2    15
  1.4910189682250111E-01 a      2316     1    12     2    16
 -1.2851967533808026E-01 a      2317     1    12     2    17
 -1.4294447864792531E-01 a      2318     1    12     2    18
 -2.1952691462355142E-01 a      2319     1    12     2    19
  9.0494672554066527E-02 a      2320     1    12     2    20
  1.3599396599215771E-01 a      2321     1    12     2    21
 -1.1305282251495937E-02 a      2322     1    12     2    22
 -1.7624467879392913E-01 a      2323     1    12     2    23
 -4.4093366325728262E-01 a      2324     1    12     2    24
  2.3379948180213692E-01 a      2325     1    12     2    25
  1.6678573617258727E-01 a      2326     1    13     2     1
 -3.7186911468199513E-01 a      2327     1    13     2     2
 -4.3538631916011844E-01 a      2328     1    13     2     3
 -3.4999223739241303E-01 a      2329     1    13     2     4
 -1.0725938687774468E-01 a      2330     1    13     2     5
  1.0699970655988629E-01 a      2331     1    13     2     6
 -5.0667047553732525E-01 a      2332     1    13     2     7
  1.2908934618058879E-01 a      2333     1    13     2     8
 -3.1766113631405846E-01 a      2334     1    13     2     9
  4.9240988816101172E-02 a      2335     1    13     2    10
  3.6774279862242032E-01 a      2336     1    13     2    11
  1.7443232454392724E-01 a      2337     1    13     2    12
  2.9912399416450008E-01 a      2338     1    13     2    13
  4.5910328163468475E-02 a      2339     1    13     2    14
 -5.7402020092994099E-01 a      2340     1    13     2    15
  5.4610852993574655E-01 a      2341     1    13     2    16
  8.5109533544774178E-03 a      2342     1    13     2    17
 -3.3068394619736707E-01 a      2343     1    13     2    18
 -4.1622814766450544E-01 a      2344     1    13     2    19
  4.3723961914571202E-01 a      2345     1    13     2    20
  6.7609193206607854E-02 a      2346     1    13     2    21
  1.9249251571397119E-01 a      2347     1    13     2    22
 -1.7263292137767536E-01 a      2348     1    13     2    23
  7.1410193207916695E-02 a      2349     1    13     2    24
  3.7178551705670904E-01 a      2350     1    13     2    25
  7.8596108660688679E-01 a      2351     1    14     2     1
 -3.3459595889215982E-01 a      2352     1    14     2     2
 -6.5902551949219101E-01 a      2353     1    14     2     3
  4.0630324710767463E-01 a      2354     1    14     2     4
  3.1185592995599437E-01 a      2355     1    14     2     5
  2.4283275232755575E-02 a      2356     1    14     2     6
 -4.6902626963945304E-01 a      2357     1    14     2     7
 -1.7394326148450726E-01 a      2358     1    14     2     8
 -6.3095254104143073E-02 a      2359     1    14     2     9
 -5.6006252077016028E-01 a      2360     1    14     2    10
  3.6602348604291252E-01 a      2361     1    14     2    11
 -1.3422655978341363E-01 a      2362     1    14     2    12
 -5.0100116164970854E-01 a      2363     1    14     2    13
 -3.1043214004821421E-02 a      2364     1    14     2    14
  1.9655379011573540E-01 a      2365     1    14     2    15
  1.9706740925503677E-01 a      2366     1    14     2    16
  9.3718748369485572E-02 a      2367     1    14     2    17
  7.0522902310675734E-02 a      2368     1    14     2    18
  8.9730267334407685E-02 a      2369     1    14     2    19
 -1.9209261162924623E-01 a      2370     1    14     2    20
 -3.5850579385433751E-01 a      2371     1    14     2    21
 -1.8609308431790075E-01 a      2372     1    14     2    22
  1.4384061286589350E-01 a      2373     1    14     2    23
  1.6943976062575011E-02 a      2374     1    14     2    24
 -1.9929478161010969E-02 a      2375     1    14     2    25
 -2.8304349656627376E-01 a      2376     1    15     2     1
  2.0015540568941231E-01 a      2377     1    15     2     2
 -6.1602364244686258E-01 a      2378     1    15     2     3
 -5.9320215093401285E-01 a      2379     1    15     2     4
 -2.3632463034724976E-01 a      2380     1    15     2     5
 -4.7897758574791316E-01 a      2381     1    15     2     6
 -5.8997685758358420E-01 a      2382     1    15     2     7
 -9.5275510991831139E-02 a      2383     1    15     2     8
 -3.8651726691604693E-01 a      2384     1    15     2     9
 -3.1920912777955564E-02 a      2385     1    15     2    10
  2.6942971793921494E-01 a      2386     1    15     2    11
  6.6657901202276160E-02 a      2387     1    15     2    12
 -7.6877788612444791E-04 a      2388     1    15     2    13
 -5.4658985627839585E-01 a      2389     1    15     2    14
 -3.6825087760037761E-01 a      2390     1    15     2    15
  4.9394600312214437E-01 a      2391     1    15     2    16
 -2.0969379822058212E-01 a      2392     1    15     2    17
 -2.2022786966231467E-01 a      2393     1    15     2    18
  8.7965429782445426E-02 a      2394     1    15     2    19
 -2.3184705881828421E-01 a      2395     1    15     2    20
 -1.7084032527131943E-01 a      2396     1    15     2    21
 -5.0600689944084072E-02 a      2397     1    15     2    22
 -1.6295167902645064E-01 a      2398     1    15     2    23
 -1.5788818114819608E-01 a      2399     1    15     2    24
  4.5220800187202687E-01 a      2400     1    15     2    25
  3.3632361039416231E-01 a      2401     1    16     2     1
 -4.0730253335044167E-02 a      2402     1    16     2     2
 -4.4368453633066968E-01 a      2403     1    16     2     3
 -4.5507406441910425E-02 a      2404     1    16     2     4
 -1.6823504242835205E-01 a      2405     1    16     2     5
  2.6118578664278896E-01 a      2406     1    16     2     6
 -4.8336279188184111E-01 a      2407     1    16     2     7
  2.3743602093069369E-01 a      2408     1    16     2     8
  4.6455620736302211E-01 a      2409     1    16     2     9
  3.4012123029928849E-02 a      2410     1    16     2    10
 -3.4426679765685281E-01 a      2411     1    16     2    11
  1.5587274203490828E-01 a      2412     1    16     2    12
 -1.7189169726582315E-01 a      2413     1    16     2    13
  1.2534940600675953E-01 a      2414     1    16     2    14
  5.5989211920783033E-01 a      2415     1    16     2    15
  5.2482366655393520E-01 a      2416     1    16     2    16
 -1.2501485297658313E-01 a      2417     1    16     2    17
 -6.0683387491816587E-01 a      2418     1    16     2    18
 -7.9959983857281525E-01 a      2419     1    16     2    19
 -8.3292675639039193E-02 a      2420     1    16     2    20
 -2.8780258090380900E-01 a      2421     1    16     2    21
 -1.2914244079355003E-01 a      2422     1    16     2    22
 -3.3166783930933363E-01 a      2423     1    16     2    23
 -4.3027201907827706E-01 a      2424     1    16     2    24
  5.0778836709484010E-01 a      2425     1    16     2    25
  2.3321260594259549E-01 a      2426     1    17     2     1
  9.3248867249112855E-02 a      2427     1    17     2     2
  1.8783864733961761E-01 a      2428     1    17     2     3
 -1.0809945771172991E-01 a      2429     1    17     2     4
  4.8300114083070689E-01 a      2430     1    17     2     5
  3.3950184240242914E-01 a      2431     1    17     2     6
  1.0097517565556258E-01 a      2432     1    17     2     7
 -4.5078546814753051E-01 a      2433     1    17     2     8
  2.8097372509918889E-01 a      2434     1    17     2     9
 -5.7034681816138626E-03 a      2435     1    17     2    10
 -1.7343857070641519E-01 a      2436     1    17     2    11
  4.4169267928584749E-01 a      2437     1    17     2    12
 -1.8115123564128457E-01 a      2438     1    17     2    13
  2.1807302930189443E-01 a      2439     1    17     2    14
  4.1804020645988277E-01 a      2440     1    17     2    15
  1.2381733869503248E-03 a      2441     1    17     2    16
 -1.2099318557644680E-01 a      2442     1    17     2    17
 -2.8001922055011769E-01 a      2443     1    17     2    18
  1.8510683249488791E-01 a      2444     1    17     2    19
  1.8637957619691271E-02 a      2445     1    17     2    20
 -5.8292482373328780E-01 a      2446     1    17     2    21
 -7.2894923668478773E-01 a      2447     1    17     2    22
 -3.1986692351039980E-01 a      2448     1    17     2    23
 -2.0568039281712322E-01 a      2449     1    17     2    24
 -1.6313444478840891E-01 a      2450     1    17     2    25
  9.9951595038200516E-02 a      2451     1    18     2     1
 -6.7222315366257973E-02 a      2452     1    18     2     2
 -8.1694412278557033E-02 a      2453     1    18     2     3
  1.3002857460744097E-01 a      2454     1    18     2     4
  5.8908628192034673E-01 a      2455     1    18     2     5
  5.1669909660776103E-01 a      2456     1    18     2     6
  3.8049561300347701E-01 a      2457     1    18     2     7
 -1.4757559545326426E-01 a      2458     1    18     2     8
  1.9705185896086358E-01 a      2459     1    18     2     9
 -4.1921719013043540E-01 a      2460     1    18     2    10
  4.7011224895867815E-01 a      2461     1    18     2    11
  1.8770949785904625E-01 a      2462     1    18     2    12
  3.8604084030912927E-01 a      2463     1    18     2    13
 -4.3172828130503055E-01 a      2464     1    18     2    14
  1.0240125380665449E-01 a      2465     1    18     2    15
 -3.9353255297334033E-01 a      2466     1    18     2    16
 -2.9149687432108218E-01 a      2467     1    18     2    17
  1.1231410969894862E-01 a      2468     1    18     2    18
 -1.0374729773876638E-01 a      2469     1    18     2    19
 -4.8013583083193179E-01 a      2470     1    18     2    20
  5.4573155471944734E-01 a      2471     1    18     2    21
  4.8706976066479940E-01 a      2472     1    18     2    22
  2.5284007058986202E-01 a      2473     1    18     2    23
  6.3375223331666386E-01 a      2474     1    18     2    24
  4.8645875372076219E-01 a      2475     1    18     2    25
  1.0157797634178424E-01 a      2476     1    19     2     1
  3.5214320621621990E-02 a      2477     1    19     2     2
  2.3590927164366574E-01 a      2478     1    19     2     3
  5.5368088461859610E-01 a      2479     1    19     2     4
 -2.4518574834353418E-01 a      2480     1    19     2     5
  3.8732706319377717E-02 a      2481     1    19     2     6
 -3.0009591603902358E-01 a      2482     1    19     2     7
  2.1897642309082915E-01 a      2483     1    19     2     8
  5.9059416948223153E-01 a      2484     1    19     2     9
 -2.6173453438992696E-02 a      2485     1    19     2    10
  2.2349319237436452E-01 a      2486     1    19     2    11
 -9.0606259959520444E-02 a      2487     1    19     2    12
  1.5074949471171781E-01 a      2488     1    19     2    13
  3.0643869949612549E-02 a      2489     1    19     2    14
  1.4705442773751193E-01 a      2490     1    19     2    15
  7.4975833729452587E-02 a      2491     1    19     2    16
  4.4050514822350101E-01 a      2492     1    19     2    17
 -3.5804205792542965E-01 a      2493     1    19     2    18
  1.5141355702624978E-01 a      2494     1    19     2    19
 -3.7446376771922163E-01 a      2495     1    19     2    20
  2.1123925542867927E-01 a      2496     1    19     2    21
 -2.2426001856783728E-01 a      2497     1    19     2    22
  1.7249541112677115E-03 a      2498     1    19     2    23
 -2.6878869159235486E-01 a      2499     1    19     2    24
  5.1335786074981715E-01 a      2500     1    19     2    25
  3.7091941721440785E-01 a      2501     1    20     2     1
 -5.2577207180303320E-01 a      2502     1    20     2     2
 -2.3356962937084047E-01 a      2503     1    20     2     3
  3.6171182314662709E-01 a      2504     1    20     2     4
 -1.1368962053725132E-01 a      2505     1    20     2     5
  9.1899930569766017E-02 a      2506     1    20     2     6
 -3.1642973814738261E-02 a      2507     1    20     2     7
 -2.9392209941386560E-01 a      2508     1    20     2     8
  3.0845033780244330E-01 a      2509     1    20     2     9
  2.5317165857589963E-01 a      2510     1    20     2    10
 -1.7784132206938520E-02 a      2511     1    20     2    11
 -3.2970144849835897E-01 a      2512     1    20     2    12
 -4.2796427343386900E-01 a      2513     1    20     2    13
  8.5433452999349402E-02 a      2514     1    20     2    14
  4.1030245270053639E-01 a      2515     1    20     2    15
 -2.3071348661600247E-01 a      2516     1    20     2    16
 -3.6221585974558440E-01 a      2517     1    20     2    17
  9.0410200121394502E-02 a      2518     1    20     2    18
  6.5983586163164820E-01 a      2519     1    20     2    19
 -3.7952788929478082E-01 a      2520     1    20     2    20
 -5.2414235313320245E-01 a      2521     1    20     2    21
 -3.8806040764269378E-01 a      2522     1    20     2    22
 -1.4682821636828414E-01 a      2523     1    20     2    23
  4.3507584461166654E-01 a      2524     1    20     2    24
 -5.8405631729490193E-01 a      2525     1    20     2    25
 -5.1635421699008399E-01 a      2526     1    21     2     1
 -2.8409050752234627E-01 a      2527     1    21     2     2
 -3.4427269329627652E-01 a      2528     1    21     2     3
 -5.9737864446817342E-02 a      2529     1    21     2     4
  1.3847506321917891E-01 a      2530     1    21     2     5
  1.3438742873841114E-01 a      2531     1    21     2     6
  2.7203159517924347E-01 a      2532     1    21     2     7
 -5.8741714336649087E-01 a      2533     1    21     2     8
  2.7180042452888986E-01 a      2534     1    21     2     9
  9.2434002399556306E-02 a      2535     1    21     2    10
  1.6152336320889384E-02 a      2536     1    21     2    11
 -2.6923203369321785E-01 a      2537     1    21     2    12
  3.5745007612919422E-01 a      2538     1    21     2    13
 -4.7702811547404311E-01 a      2539     1    21     2    14
 -2.1629259027358488E-01 a      2540     1    21     2    15
  7.9085382305389029E-01 a      2541     1    21     2    16
  2.3251451905352803E-02 a      2542     1    21     2    17
 -4.7416172451878381E-02 a      2543     1    21     2    18
 -5.2892012702254165E-01 a      2544     1    21     2    19
  1.6354719293925787E-01 a      2545     1    21     2    20
 -1.9493463872011538E-01 a      2546     1    21     2    21
 -3.7045116923261379E-01 a      2547     1    21     2    22
 -5.9661756305376423E-01 a      2548     1    21     2    23
 -9.0080603153319116E-02 a      2549     1    21     2    24
  5.5076252373286316E-01 a      2550     1    21     2    25
  3.2837789067570317E-01 a      2551     1    22     2     1
 -4.9239407501996568E-01 a      2552     1    22     2     2
 -3.7638542706937717E-01 a      2553     1    22     2     3
  1.3452850672063707E-02 a      2554     1    22     2     4
 -7.5127727915649506E-02 a      2555     1    22     2     5
  3.7009606524453154E-01 a      2556     1    22     2     6
  5.1840240989675102E-01 a      2557     1    22     2     7
 -1.1015415197502212E-01 a      2558     1    22     2     8
  2.4758260500354995E-01 a      2559     1    22     2     9
 -9.1569113920550352E-02 a      2560     1    22     2    10
  4.5607344432182817E-01 a      2561     1    22     2    11
  3.5662771012427341E-01 a      2562     1    22     2    12
  1.7176516252369278E-01 a      2563     1    22     2    13
  2.6258295208157239E-02 a      2564     1    22     2    14
 -1.8135497328569401E-02 a      2565     1    22     2    15
 -5.7143453834986790E-01 a      2566     1    22     2    16
  8.4613430323762617E-02 a      2567     1    22     2    17
 -4.1271596698179112E-02 a      2568     1    22     2    18
  1.5097968041316323E-02 a      2569     1    22     2    19
  1.0864675221166424E-01 a      2570     1    22     2    20
 -1.8068890051545883E-01 a      2571     1    22     2    21
  3.7402661542253263E-01 a      2572     1    22     2    22
 -1.5766606758989299E-01 a      2573     1    22     2    23
 -4.4474238457868093E-01 a      2574     1    22     2    24
 -4.8466931826150861E-01 a      2575     1    22     2    25
  2.4059002146385661E-01 a      2576     1    23     2     1
 -4.1489953375877281E-01 a      2577     1    23     2     2
  5.7593335222808706E-01 a      2578     1    23     2     3
  5.9416581017513972E-02 a      2579     1    23     2     4
 -6.0884929190252135E-01 a      2580     1    23     2     5
  4.4557420659290892E-01 a      2581     1    23     2     6
  2.5063891041871822E-01 a      2582     1    23     2     7
 -1.9873130920117019E-01 a      2583     1    23     2     8
  6.3502280665329439E-02 a      2584     1    23     2     9
  5.5277684894596224E-01 a      2585     1    23     2    10
 -1.4940885307831633E-01 a      2586     1    23     2    11
  2.9737460179912752E-02 a      2587     1    23     2    12
 -2.5999025915440477E-01 a      2588     1    23     2    13
  2.6741872834006863E-01 a      2589     1    23     2    14
  6.5993875491430509E-01 a      2590     1    23     2    15
  2.8531551749236533E-01 a      2591     1    23     2    16
  2.1530021726994777E-01 a      2592     1    23     2    17
  1.4912690330825093E-01 a      2593     1    23     2    18
  2.8501460335691031E-01 a      2594     1    23     2    19
  1.5024750838687315E-01 a      2595     1    23     2    20
 -4.8778253686182771E-01 a      2596     1    23     2    21
 -3.2398481030865445E-01 a      2597     1    23     2    22
 -4.1258093398109280E-01 a      2598     1    23     2    23
  2.0125084143311200E-01 a      2599     1    23     2    24
 -2.7796821792918352E-02 a      2600     1    23     2    25
  2.3791318348155358E-01 a      2601     1    24     2     1
 -2.1117781322130608E-01 a      2602     1    24     2     2
  3.6271136586870134E-01 a      2603     1    24     2     3
  4.5225287344941723E-01 a      2604     1    24     2     4
  2.7026006243792927E-01 a      2605     1    24     2     5
  2.8735065493582757E-01 a      2606     1    24     2     6
  9.7605608961905205E-02 a      2607     1    24     2     7
 -1.9634159535113582E-01 a      2608     1    24     2     8
  1.4978450364806328E-01 a      2609     1    24     2     9
  1.7412166824370870E-02 a      2610     1    24     2    10
 -4.8254005225398278E-01 a      2611     1    24     2    11
  7.1464034886075278E-02 a      2612     1    24     2    12
 -2.6441214790660441E-02 a      2613     1    24     2    13
  2.9578556511744236E-01 a      2614     1    24     2    14
  1.3403011020830360E-01 a      2615     1    24     2    15
  4.0865185727544773E-01 a      2616     1    24     2    16
 -2.5638338354067297E-01 a      2617     1    24     2    17
  2.4593548805156371E-01 a      2618     1    24     2    18
 -1.3832874870705880E-01 a      2619     1    24     2    19
 -4.7517806104181259E-01 a      2620     1    24     2    20
 -7.0010774874532911E-01 a      2621     1    24     2    21
 -3.9171282118928140E-02 a      2622     1    24     2    22
  5.3093444756416053E-01 a      2623     1    24     2    23
 -3.0375526086004750E-01 a      2624     1    24     2    24
  1.7486804350798282E-01 a      2625     1    24     2    25
 -5.7181075137014170E-01 a      2626     1    25     2     1
