################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2309640001413722E-01 a      2109     1     4     2     9
 -4.9066903227072400E-01 a      2110     1     4     2    10
  3.1023676601778481E-02 a      2111     1     4     2    11
 -4.4557963084592062E-01 a      2112     1     4     2    12
  2.3010723867650670E-02 a      2113     1     4     2    13
  6.0174501762092125E-01 a      2114     1     4     2    14
 -3.4631200910363569E-01 a      2115     1     4     2    15
  9.3601438737121040E-02 a      2116     1     4     2    16
 -1.0169448303963723E-01 a      2117     1     4     2    17
  5.3871522547852813E-01 a      2118     1     4     2    18
  2.4971489074842002E-01 a      2119     1     4     2    19
  4.1248727437562374E-02 a      2120     1     4     2    20
 -6.3557081698813489E-01 a      2121     1     4     2    21
 -6.6550433778712803E-01 a      2122     1     4     2    22
 -2.3085326364913536E-01 a      2123     1     4     2    23
  5.5281621090357869E-01 a      2124     1     4     2    24
 -3.0842878705707949E-01 a      2125     1     4     2    25
  2.3485334247348477E-01 a      2126     1     5     2     1
  6.3424360831271162E-02 a      2127     1     5     2     2
 -4.1543810853194518E-01 a      2128     1     5     2     3
  1.2242688739985370E+00 a      2129     1     5     2     4
  4.5806107407424096E-01 a      2130     1     5     2     5
 -4.7994766700668060E-02 a      2131     1     5     2     6
 -2.3344100751339802E-01 a      2132     1     5     2     7
  7.4859163452765776E-01 a      2133     1     5     2     8
 -4.6779143340214485E-01 a      2134     1     5     2     9
  6.0201700135395686E-01 a      2135     1     5     2    10
  7.1328050022388689E-01 a      2136     1     5     2    11
  4.3553801070628306E-01 a      2137     1     5     2    12
  1.9582174459133292E-01 a      2138     1     5     2    13
  2.5933290203985532E-01 a      2139     1     5     2    14
 -4.6469851133976675E-01 a      2140     1     5     2    15
  7.3206210043598119E-02 a      2141     1     5     2    16
 -7.7360079907616647E-02 a      2142     1     5     2    17
 -9.2333423488874866E-01 a      2143     1     5     2    18
  6.3162068752494790E-02 a      2144     1     5     2    19
 -3.4046237176253796E-01 a      2145     1     5     2    20
  3.1602081996819964E-01 a      2146     1     5     2    21
 -1.4641177299417801E-01 a      2147     1     5     2    22
  2.5629765025508283E-01 a      2148     1     5     2    23
  3.8046689184934906E-01 a      2149     1     5     2    24
  3.4262217090686325E-01 a      2150     1     5     2    25
  3.9125484122411341E-01 a      2151     1     6     2     1
  2.5568950311366362E-01 a      2152     1     6     2     2
  4.8079924561776494E-01 a      2153     1     6     2     3
  3.3601444333118763E-01 a      2154     1     6     2     4
  2.8392043145155160E-01 a      2155     1     6     2     5
  1.1405430585734556E-01 a      2156     1     6     2     6
  2.5201497780447063E-01 a      2157     1     6     2     7
  5.3279458325054529E-01 a      2158     1     6     2     8
  5.4870377328840092E-01 a      2159     1     6     2     9
 -2.6903451572259418E-01 a      2160     1     6     2    10
 -1.9375315788903780E-01 a      2161     1     6     2    11
 -1.2347574969180676E-01 a      2162     1     6     2    12
  3.3785033055835406E-01 a      2163     1     6     2    13
 -5.4692045035156422E-01 a      2164     1     6     2    14
  3.9775315236285458E-01 a      2165     1     6     2    15
  1.9090054866040168E-01 a      2166     1     6     2    16
  4.2482330157260473E-01 a      2167     1     6     2    17
  1.2640302520935182E-01 a      2168     1     6     2    18
 -1.9957390754520724E-01 a      2169     1     6     2    19
  7.2592790420292333E-02 a      2170     1     6     2    20
 -2.9165221428691041E-01 a      2171     1     6     2    21
  2.8330873223879072E-01 a      2172     1     6     2    22
 -1.9866976321753479E-01 a      2173     1     6     2    23
  3.4308111022524390E-01 a      2174     1     6     2    24
 -4.6636356725463589E-02 a      2175     1     6     2    25
  2.4230250775264933E-01 a      2176     1     7     2     1
  2.7947756365470383E-01 a      2177     1     7     2     2
  2.5102249775144286E-01 a      2178     1     7     2     3
 -2.6504300920772961E-01 a      2179     1     7     2     4
  1.7891559620832104E-01 a      2180     1     7     2     5
  2.4374830772316569E-01 a      2181     1     7     2     6
 -3.9225536615057988E-01 a      2182     1     7     2     7
  4.3409128519993172E-02 a      2183     1     7     2     8
 -2.7178349232347160E-01 a      2184     1     7     2     9
 -4.6636177832655840E-01 a      2185     1     7     2    10
  3.1870930601092506E-01 a      2186     1     7     2    11
  4.0428175964178054E-02 a      2187     1     7     2    12
 -4.0068962300883759E-01 a      2188     1     7     2    13
 -3.5626398894223277E-01 a      2189     1     7     2    14
  4.8744709194640989E-01 a      2190     1     7     2    15
 -4.0331401700463079E-02 a      2191     1     7     2    16
 -1.2542902348687132E-01 a      2192     1     7     2    17
 -1.1868280742774760E-01 a      2193     1     7     2    18
 -1.4434472129634793E-01 a      2194     1     7     2    19
 -3.6156216427268635E-02 a      2195     1     7     2    20
  4.1037475813781621E-01 a      2196     1     7     2    21
  4.4768624875967677E-01 a      2197     1     7     2    22
  2.9913962736726457E-01 a      2198     1     7     2    23
 -2.2056976767052358E-01 a      2199     1     7     2    24
  7.6544340981122527E-01 a      2200     1     7     2    25
 -2.5237835034064676E-01 a      2201     1     8     2     1
 -6.7591100516484837E-01 a      2202     1     8     2     2
 -1.5539632555876544E-02 a      2203     1     8     2     3
  2.8958111439117840E-01 a      2204     1     8     2     4
  5.9695501816888060E-03 a      2205     1     8     2     5
  4.9346554954880259E-02 a      2206     1     8     2     6
 -1.6091250713612099E-01 a      2207     1     8     2     7
 -5.3700624672404593E-02 a      2208     1     8     2     8
  1.0359492386595746E-02 a      2209     1     8     2     9
  2.4124587760249039E-01 a      2210     1     8     2    10
 -4.6025827582157713E-01 a      2211     1     8     2    11
  3.9572769540469332E-01 a      2212     1     8     2    12
 -4.2506167029218000E-01 a      2213     1     8     2    13
  2.6326042612305439E-01 a      2214     1     8     2    14
 -5.3745093093055599E-02 a      2215     1     8     2    15
  2.1974185466444723E-01 a      2216     1     8     2    16
  9.8887347611419929E-02 a      2217     1     8     2    17
 -4.4685840324583348E-01 a      2218     1     8     2    18
  5.0153289714898075E-01 a      2219     1     8     2    19
  1.9087595791759071E-01 a      2220     1     8     2    20
  2.0426570845165623E-01 a      2221     1     8     2    21
 -3.6686868268998346E-01 a      2222     1     8     2    22
 -1.9243448118292539E-01 a      2223     1     8     2    23
 -1.9437149096549633E-01 a      2224     1     8     2    24
 -2.3516903175769391E-01 a      2225     1     8     2    25
  4.4251843327292939E-01 a      2226     1     9     2     1
  5.3868620461527683E-01 a      2227     1     9     2     2
  2.8658816316570423E-01 a      2228     1     9     2     3
 -2.6604216549015203E-01 a      2229     1     9     2     4
 -5.7041257292449965E-02 a      2230     1     9     2     5
 -5.3374014728861996E-01 a      2231     1     9     2     6
 -6.4814717984299586E-01 a      2232     1     9     2     7
 -5.8043583999820077E-02 a      2233     1     9     2     8
 -8.5926679782543786E-02 a      2234     1     9     2     9
 -2.5079139688582081E-01 a      2235     1     9     2    10
  9.2091489780584929E-02 a      2236     1     9     2    11
 -1.3303263661971449E-02 a      2237     1     9     2    12
  9.5616725883249945E-02 a      2238     1     9     2    13
  3.5028864332390908E-01 a      2239     1     9     2    14
  2.8297964987226482E-01 a      2240     1     9     2    15
  1.1790295276512366E-02 a      2241     1     9     2    16
  2.9035881988231371E-01 a      2242     1     9     2    17
  2.2036523335032229E-01 a      2243     1     9     2    18
 -3.3710887550552238E-01 a      2244     1     9     2    19
 -7.2186837166522841E-02 a      2245     1     9     2    20
 -2.2760618672128349E-01 a      2246     1     9     2    21
 -5.3785006360559651E-01 a      2247     1     9     2    22
  3.9153626599334079E-01 a      2248     1     9     2    23
  3.6054611725890570E-02 a      2249     1     9     2    24
  2.5808195121330153E-02 a      2250     1     9     2    25
 -4.9214103978763929E-01 a      2251     1    10     2     1
 -5.4970648755507301E-01 a      2252     1    10     2     2
  2.5208790697063382E-01 a      2253     1    10     2     3
  6.0526457900303909E-01 a      2254     1    10     2     4
  4.4026304572833957E-01 a      2255     1    10     2     5
 -6.6065569573772923E-02 a      2256     1    10     2     6
  6.3545983815037033E-01 a      2257     1    10     2     7
 -4.1182571737881274E-01 a      2258     1    10     2     8
  2.1218551610522571E-01 a      2259     1    10     2     9
  1.0382197678490893E-01 a      2260     1    10     2    10
  3.7754561843127019E-02 a      2261     1    10     2    11
  1.3840085956473383E-01 a      2262     1    10     2    12
 -2.2663877587496084E-01 a      2263     1    10     2    13
  1.8306049604202748E-01 a      2264     1    10     2    14
 -2.6422250269983755E-01 a      2265     1    10     2    15
 -2.4688336364220523E-01 a      2266     1    10     2    16
  3.9574060198518385E-01 a      2267     1    10     2    17
  2.1645907249096735E-02 a      2268     1    10     2    18
  2.2800247640426047E-01 a      2269     1    10     2    19
  1.8455802708269378E-01 a      2270     1    10     2    20
  7.9361152672490470E-02 a      2271     1    10     2    21
 -7.7357357296185494E-02 a      2272     1    10     2    22
 -9.4525241394412526E-02 a      2273     1    10     2    23
 -5.5792454504816091E-01 a      2274     1    10     2    24
 -2.5210698609095672E-01 a      2275     1    10     2    25
  4.9440352660454190E-01 a      2276     1    11     2     1
  5.6077888872862480E-01 a      2277     1    11     2     2
  3.0876110953682639E-01 a      2278     1    11     2     3
 -3.4665763683897233E-01 a      2279     1    11     2     4
 -4.9687674695728118E-01 a      2280     1    11     2     5
  1.1530789930279342E-01 a      2281     1    11     2     6
 -5.7228737911911642E-01 a      2282     1    11     2     7
  3.1238265853427782E-01 a      2283     1    11     2     8
 -1.3117684538484389E-01 a      2284     1    11     2     9
 -1.9801491801020690E-01 a      2285     1    11     2    10
  2.5410195089351317E-01 a      2286     1    11     2    11
 -3.5556768225872976E-01 a      2287     1    11     2    12
 -3.0951054365646735E-01 a      2288     1    11     2    13
 -5.3843193625700370E-01 a      2289     1    11     2    14
 -2.2830033941064604E-01 a      2290     1    11     2    15
 -2.1412445502595409E-01 a      2291     1    11     2    16
 -6.6600213941829112E-01 a      2292     1    11     2    17
  3.4720140691232254E-01 a      2293     1    11     2    18
 -3.6590048314776535E-01 a      2294     1    11     2    19
 -2.7908682364910398E-01 a      2295     1    11     2    20
 -4.3438620231010705E-01 a      2296     1    11     2    21
  1.7182534929032003E-02 a      2297     1    11     2    22
 -5.8809536413709884E-01 a      2298     1    11     2    23
  6.4586858536562186E-01 a      2299     1    11     2    24
  3.4626032492915781E-01 a      2300     1    11     2    25
  4.9225627472999284E-01 a      2301     1    12     2     1
  2.7335354196312590E-02 a      2302     1    12     2     2
 -2.8006530512131339E-01 a      2303     1    12     2     3
 -2.1658269218696735E-01 a      2304     1    12     2     4
 -2.4737194446938776E-01 a      2305     1    12     2     5
  3.8432403795958076E-01 a      2306     1    12     2     6
 -7.3412764228188473E-02 a      2307     1    12     2     7
 -2.5555787845021460E-01 a      2308     1    12     2     8
  3.4075560208019123E-01 a      2309     1    12     2     9
 -2.6640690982607595E-01 a      2310     1    12     2    10
 -1.7221475541152295E-01 a      2311     1    12     2    11
  5.1375517971486939E-01 a      2312     1    12     2    12
 -7.0544194417699391E-01 a      2313     1    12     2    13
  8.5918851316418340E-02 a      2314     1    12     2    14
  1.1042379989053192E-01 a      2315     1    12     2    15
  5.1774460784358982E-02 a      2316     1    12     2    16
 -4.9617672418910347E-01 a      2317     1    12     2    17
  4.4389260393034458E-01 a      2318     1    12     2    18
  1.9373541787232956E-01 a      2319     1    12     2    19
  1.6802469015781887E-01 a      2320     1    12     2    20
 -2.7578185551112727E-01 a      2321     1    12     2    21
  3.6224690024294882E-02 a      2322     1    12     2    22
 -3.4617497611044773E-01 a      2323     1    12     2    23
 -1.0433084689437522E-01 a      2324     1    12     2    24
  4.4056564219824727E-02 a      2325     1    12     2    25
  3.0939628481512599E-01 a      2326     1    13     2     1
  4.2432094509278667E-01 a      2327     1    13     2     2
  5.0723561135523447E-02 a      2328     1    13     2     3
 -3.2845503305547419E-01 a      2329     1    13     2     4
 -3.2551980346363918E-01 a      2330     1    13     2     5
 -4.6755133872637955E-01 a      2331     1    13     2     6
 -2.4463124866652020E-01 a      2332     1    13     2     7
 -8.1130914656696440E-01 a      2333     1    13     2     8
 -6.2245035418621641E-01 a      2334     1    13     2     9
 -4.1858307799216493E-01 a      2335     1    13     2    10
 -1.8355299912544554E-01 a      2336     1    13     2    11
  2.4162355642466718E-01 a      2337     1    13     2    12
 -6.6661478516408224E-01 a      2338     1    13     2    13
  1.4984333580194498E-01 a      2339     1    13     2    14
 -5.2434873278513339E-01 a      2340     1    13     2    15
  3.3081156843674658E-01 a      2341     1    13     2    16
  3.3123060320759679E-01 a      2342     1    13     2    17
 -4.0264707565153468E-01 a      2343     1    13     2    18
 -2.4916045540510343E-01 a      2344     1    13     2    19
  2.1593156164105037E-01 a      2345     1    13     2    20
  1.5747415559421842E-03 a      2346     1    13     2    21
  6.4426603021615614E-01 a      2347     1    13     2    22
  3.6659091711011810E-01 a      2348     1    13     2    23
  4.4206041846898492E-01 a      2349     1    13     2    24
  1.1496799748403125E-01 a      2350     1    13     2    25
 -5.7150122791800240E-01 a      2351     1    14     2     1
 -4.2365439026740348E-01 a      2352     1    14     2     2
 -1.5155656003827542E-01 a      2353     1    14     2     3
  1.8789288510562593E-01 a      2354     1    14     2     4
 -3.1354047330412149E-01 a      2355     1    14     2     5
  1.0388825392567748E-01 a      2356     1    14     2     6
  4.2830259300833051E-01 a      2357     1    14     2     7
  2.1856833607748463E-01 a      2358     1    14     2     8
  2.0960891293381811E-02 a      2359     1    14     2     9
 -2.8456374807710005E-01 a      2360     1    14     2    10
  2.0918533117199387E-01 a      2361     1    14     2    11
  1.4362232933898170E-01 a      2362     1    14     2    12
 -3.5018188733527356E-01 a      2363     1    14     2    13
  6.3595584667753646E-01 a      2364     1    14     2    14
 -5.1610032119087179E-01 a      2365     1    14     2    15
 -3.2049202069246102E-01 a      2366     1    14     2    16
  3.4470479525049175E-01 a      2367     1    14     2    17
  3.2838058480383403E-01 a      2368     1    14     2    18
  7.5959837435071498E-01 a      2369     1    14     2    19
  6.0470851689584118E-02 a      2370     1    14     2    20
 -8.4406203592751930E-02 a      2371     1    14     2    21
 -3.9399507054187027E-01 a      2372     1    14     2    22
  3.9459760007804760E-02 a      2373     1    14     2    23
 -3.5239239511154175E-01 a      2374     1    14     2    24
 -3.9796310205594593E-01 a      2375     1    14     2    25
  4.8458968585679496E-02 a      2376     1    15     2     1
 -5.0403176546390716E-01 a      2377     1    15     2     2
 -2.9655849037123105E-01 a      2378     1    15     2     3
 -3.1921238526763690E-01 a      2379     1    15     2     4
  2.9697377180305579E-01 a      2380     1    15     2     5
  1.1219145354563208E-02 a      2381     1    15     2     6
  7.8994245286774151E-02 a      2382     1    15     2     7
  3.0621811117741277E-01 a      2383     1    15     2     8
 -1.9257166502190243E-02 a      2384     1    15     2     9
 -4.8509263588057999E-01 a      2385     1    15     2    10
 -1.0413228053189567E-01 a      2386     1    15     2    11
 -6.5993477398652045E-01 a      2387     1    15     2    12
  1.2009899830204514E-01 a      2388     1    15     2    13
 -3.6879754401434489E-01 a      2389     1    15     2    14
  2.7059448107537032E-01 a      2390     1    15     2    15
 -3.2842061761368913E-01 a      2391     1    15     2    16
 -6.3999324308086428E-02 a      2392     1    15     2    17
 -4.1487140278400736E-01 a      2393     1    15     2    18
  2.7002999463853350E-01 a      2394     1    15     2    19
 -4.6838551766550085E-01 a      2395     1    15     2    20
  4.3183492095535925E-01 a      2396     1    15     2    21
  7.5288167133034611E-01 a      2397     1    15     2    22
  5.6851918886421793E-01 a      2398     1    15     2    23
  7.8496280146058642E-03 a      2399     1    15     2    24
 -1.7479358207103313E-01 a      2400     1    15     2    25
  5.0480991167510247E-01 a      2401     1    16     2     1
 -1.6529482440611862E-01 a      2402     1    16     2     2
 -4.6945011923731111E-01 a      2403     1    16     2     3
  2.1079382631040078E-01 a      2404     1    16     2     4
  4.6388815307822007E-01 a      2405     1    16     2     5
 -1.6303003644712660E-01 a      2406     1    16     2     6
  2.2317809605495231E-01 a      2407     1    16     2     7
  2.1997314211455321E-01 a      2408     1    16     2     8
 -1.2883703653548870E-01 a      2409     1    16     2     9
 -2.3666104551581196E-01 a      2410     1    16     2    10
 -7.3425870343015442E-01 a      2411     1    16     2    11
 -2.5198130113019510E-02 a      2412     1    16     2    12
 -3.3005986287202210E-01 a      2413     1    16     2    13
  3.3602824938348969E-01 a      2414     1    16     2    14
  1.7165225294337325E-02 a      2415     1    16     2    15
  2.1956208675285166E-01 a      2416     1    16     2    16
 -3.9792035804952754E-02 a      2417     1    16     2    17
 -2.6368209919857150E-01 a      2418     1    16     2    18
  3.8948375391380152E-01 a      2419     1    16     2    19
  2.7298365940816982E-01 a      2420     1    16     2    20
  2.9200928289460470E-01 a      2421     1    16     2    21
 -2.4853933385847283E-02 a      2422     1    16     2    22
  5.4879023437769348E-01 a      2423     1    16     2    23
 -4.1367934739479972E-02 a      2424     1    16     2    24
 -4.3970347404238186E-01 a      2425     1    16     2    25
 -5.3090051473325117E-01 a      2426     1    17     2     1
  1.2462902798080218E-02 a      2427     1    17     2     2
  4.5022915840895650E-01 a      2428     1    17     2     3
  6.4295349112958244E-01 a      2429     1    17     2     4
 -3.8597505972106200E-01 a      2430     1    17     2     5
 -1.1493641385698491E-01 a      2431     1    17     2     6
  6.4017969786508910E-01 a      2432     1    17     2     7
 -2.2534961789215899E-01 a      2433     1    17     2     8
  1.7372075897377728E-01 a      2434     1    17     2     9
  7.0118612340334385E-01 a      2435     1    17     2    10
 -4.3891179778934093E-02 a      2436     1    17     2    11
  1.3411732737207036E-01 a      2437     1    17     2    12
  8.8949211015711904E-02 a      2438     1    17     2    13
  4.0823366641591646E-01 a      2439     1    17     2    14
  1.6357808534389215E-01 a      2440     1    17     2    15
  1.2365129975379567E-01 a      2441     1    17     2    16
  3.6256483377081056E-01 a      2442     1    17     2    17
 -2.2474036251604146E-01 a      2443     1    17     2    18
  6.9810032800732968E-01 a      2444     1    17     2    19
  5.4383739476812298E-01 a      2445     1    17     2    20
 -7.9569215100239260E-02 a      2446     1    17     2    21
  1.4342059672534313E-01 a      2447     1    17     2    22
 -4.1634494673672351E-01 a      2448     1    17     2    23
 -6.3453047878707713E-01 a      2449     1    17     2    24
  2.2397314780650862E-01 a      2450     1    17     2    25
 -3.3066268568036605E-01 a      2451     1    18     2     1
 -2.8658698110388259E-01 a      2452     1    18     2     2
  3.7766461115499900E-01 a      2453     1    18     2     3
  3.6087685300278288E-01 a      2454     1    18     2     4
 -4.1911282481400342E-01 a      2455     1    18     2     5
 -3.8759167019635166E-01 a      2456     1    18     2     6
  1.1264843946641885E-01 a      2457     1    18     2     7
 -1.7599481654906371E-01 a      2458     1    18     2     8
  1.1733171762142679E-01 a      2459     1    18     2     9
 -5.6204097292853772E-01 a      2460     1    18     2    10
  4.0424910107312995E-01 a      2461     1    18     2    11
  7.3347663980053013E-01 a      2462     1    18     2    12
 -2.4951440930188284E-01 a      2463     1    18     2    13
 -1.4719495644487077E-01 a      2464     1    18     2    14
  2.1066483544002823E-01 a      2465     1    18     2    15
  2.0596923554169685E-01 a      2466     1    18     2    16
  2.7946614195386388E-01 a      2467     1    18     2    17
 -4.4863989766718637E-01 a      2468     1    18     2    18
 -3.0809890787770805E-01 a      2469     1    18     2    19
 -8.9498103977828355E-02 a      2470     1    18     2    20
  5.2930346462898414E-01 a      2471     1    18     2    21
  2.4852284549375431E-01 a      2472     1    18     2    22
 -7.0622495205445836E-03 a      2473     1    18     2    23
  4.8982830390391902E-01 a      2474     1    18     2    24
 -4.5332561238889879E-01 a      2475     1    18     2    25
 -3.8287257112104128E-01 a      2476     1    19     2     1
  3.3955826054443455E-01 a      2477     1    19     2     2
  8.3321117099384071E-02 a      2478     1    19     2     3
  2.7980571865675613E-01 a      2479     1    19     2     4
 -3.6906718759392686E-02 a      2480     1    19     2     5
  2.2493108813275478E-01 a      2481     1    19     2     6
 -2.3770671197572782E-01 a      2482     1    19     2     7
  3.1639426823880190E-01 a      2483     1    19     2     8
  3.9527584304289531E-01 a      2484     1    19     2     9
  8.8956593182822855E-02 a      2485     1    19     2    10
 -1.7952479966876278E-01 a      2486     1    19     2    11
  3.8920113529743378E-01 a      2487     1    19     2    12
  4.2813678536118782E-01 a      2488     1    19     2    13
 -8.3929636737015423E-03 a      2489     1    19     2    14
 -2.7736779024224167E-01 a      2490     1    19     2    15
 -2.5796287836195197E-01 a      2491     1    19     2    16
  3.4724177877182882E-01 a      2492     1    19     2    17
  3.0518908862178645E-01 a      2493     1    19     2    18
  4.3323601140558121E-01 a      2494     1    19     2    19
  1.1187932049796567E-01 a      2495     1    19     2    20
  1.3637261497576115E-02 a      2496     1    19     2    21
 -5.5140188788916067E-01 a      2497     1    19     2    22
  1.5897504452655783E-01 a      2498     1    19     2    23
 -4.5395118276572477E-01 a      2499     1    19     2    24
  4.2635089001549048E-01 a      2500     1    19     2    25
 -2.6762715683408983E-01 a      2501     1    20     2     1
  1.5734910333197433E-01 a      2502     1    20     2     2
  2.1768930189701804E-01 a      2503     1    20     2     3
  2.7092071288550990E-01 a      2504     1    20     2     4
  4.7631328419752889E-01 a      2505     1    20     2     5
  2.2090509112919912E-01 a      2506     1    20     2     6
  3.1750054721882373E-02 a      2507     1    20     2     7
 -4.7391780414735463E-01 a      2508     1    20     2     8
  2.0805081451973607E-02 a      2509     1    20     2     9
 -8.6135356791054607E-02 a      2510     1    20     2    10
 -1.6335998042755120E-01 a      2511     1    20     2    11
 -3.6757328858293559E-01 a      2512     1    20     2    12
  5.9876018895260862E-02 a      2513     1    20     2    13
 -2.2003494774400484E-01 a      2514     1    20     2    14
 -2.0887503258538240E-01 a      2515     1    20     2    15
 -2.4725298715812277E-01 a      2516     1    20     2    16
 -2.7672269989792847E-01 a      2517     1    20     2    17
 -6.7273804803315629E-01 a      2518     1    20     2    18
  3.7531362037841015E-01 a      2519     1    20     2    19
  2.2466498293599313E-01 a      2520     1    20     2    20
  3.8162144570649958E-01 a      2521     1    20     2    21
 -3.8288983315807001E-01 a      2522     1    20     2    22
 -9.5529210433579564E-02 a      2523     1    20     2    23
  4.5788828822340610E-01 a      2524     1    20     2    24
 -5.5484261365633358E-01 a      2525     1    20     2    25
  3.9866900511893721E-01 a      2526     1    21     2     1
 -2.5822529200906158E-01 a      2527     1    21     2     2
 -2.5730138702786276E-01 a      2528     1    21     2     3
  3.2705617138590060E-01 a      2529     1    21     2     4
 -1.3294498607133726E-01 a      2530     1    21     2     5
 -1.5584373371045590E-02 a      2531     1    21     2     6
  3.4012416517094357E-01 a      2532     1    21     2     7
 -3.6018655237793967E-01 a      2533     1    21     2     8
  4.8828984712405454E-01 a      2534     1    21     2     9
  5.5522388710047876E-01 a      2535     1    21     2    10
  4.6710498817763968E-01 a      2536     1    21     2    11
 -3.3178474638012850E-01 a      2537     1    21     2    12
  4.5334453205893405E-01 a      2538     1    21     2    13
  6.7392778776775708E-01 a      2539     1    21     2    14
 -1.6669804261703971E-02 a      2540     1    21     2    15
 -1.6018870269642488E-01 a      2541     1    21     2    16
 -2.2784216309473063E-01 a      2542     1    21     2    17
 -5.7330883103626917E-01 a      2543     1    21     2    18
  2.7597741070989829E-01 a      2544     1    21     2    19
  3.4276992925422461E-01 a      2545     1    21     2    20
  2.5401864657171913E-01 a      2546     1    21     2    21
 -3.2943575125382940E-01 a      2547     1    21     2    22
 -1.2161262479535095E-01 a      2548     1    21     2    23
  7.8521229463614661E-01 a      2549     1    21     2    24
  3.0354988146429229E-01 a      2550     1    21     2    25
 -3.2152912046887183E-01 a      2551     1    22     2     1
  3.3327562002488648E-01 a      2552     1    22     2     2
  1.8261780090250054E-01 a      2553     1    22     2     3
  1.2127164830569714E-01 a      2554     1    22     2     4
  7.2916123073056588E-02 a      2555     1    22     2     5
  5.9112209631504431E-02 a      2556     1    22     2     6
  3.0012633873093741E-01 a      2557     1    22     2     7
 -1.5848764092469367E-01 a      2558     1    22     2     8
  4.6138050952267839E-01 a      2559     1    22     2     9
 -4.3919613142923597E-01 a      2560     1    22     2    10
 -1.0661573972072089E-01 a      2561     1    22     2    11
  7.9324921930710321E-02 a      2562     1    22     2    12
  5.6177767348437480E-01 a      2563     1    22     2    13
 -6.7108286277979567E-01 a      2564     1    22     2    14
 -3.7917923619612504E-01 a      2565     1    22     2    15
 -5.0219580823087162E-01 a      2566     1    22     2    16
 -4.0977101289223222E-01 a      2567     1    22     2    17
  4.2677915784218490E-01 a      2568     1    22     2    18
 -1.7669060016215812E-01 a      2569     1    22     2    19
  3.2222168148408231E-01 a      2570     1    22     2    20
 -3.8786534000895695E-01 a      2571     1    22     2    21
 -1.6114535948070716E-01 a      2572     1    22     2    22
 -1.0204001681666514E-01 a      2573     1    22     2    23
 -3.6446433396607925E-01 a      2574     1    22     2    24
 -1.7098623198946053E-01 a      2575     1    22     2    25
 -3.0344622241338121E-01 a      2576     1    23     2     1
  4.9042148398398383E-01 a      2577     1    23     2     2
 -1.7377022651960455E-01 a      2578     1    23     2     3
 -2.8613832999767297E-01 a      2579     1    23     2     4
  3.5790684277275053E-02 a      2580     1    23     2     5
 -8.8168442562767846E-01 a      2581     1    23     2     6
 -2.8131552603605470E-01 a      2582     1    23     2     7
  4.2533881510376587E-01 a      2583     1    23     2     8
  6.1146247694057454E-01 a      2584     1    23     2     9
  1.0660588036097350E-01 a      2585     1    23     2    10
  4.8072767511544690E-01 a      2586     1    23     2    11
 -3.7615167853751968E-01 a      2587     1    23     2    12
  4.2076041504381145E-01 a      2588     1    23     2    13
  1.6095136570900362E-01 a      2589     1    23     2    14
  2.0882768894001191E-01 a      2590     1    23     2    15
 -3.1858668505344323E-01 a      2591     1    23     2    16
 -4.9046038220505211E-01 a      2592     1    23     2    17
 -3.4432656924830779E-01 a      2593     1    23     2    18
  3.8218526370222092E-02 a      2594     1    23     2    19
  4.8330581480674967E-01 a      2595     1    23     2    20
  1.4058340090036103E-01 a      2596     1    23     2    21
  3.7390764586408604E-01 a      2597     1    23     2    22
 -6.7814231368644062E-01 a      2598     1    23     2    23
 -6.3645656763102387E-01 a      2599     1    23     2    24
 -1.3276295061096630E-01 a      2600     1    23     2    25
  8.1091625713586232E-02 a      2601     1    24     2     1
 -3.6216764651084789E-02 a      2602     1    24     2     2
  3.5629745746300101E-01 a      2603     1    24     2     3
  2.4321952345954134E-02 a      2604     1    24     2     4
  5.1383258691704370E-01 a      2605     1    24     2     5
 -9.0094818177762470E-01 a      2606     1    24     2     6
 -2.4421391319040900E-01 a      2607     1    24     2     7
  1.7985155339266684E-01 a      2608     1    24     2     8
  3.3673833712813322E-01 a      2609     1    24     2     9
  2.9031017939327897E-01 a      2610     1    24     2    10
  3.1064220096558570E-01 a      2611     1    24     2    11
  1.6241576376605496E-01 a      2612     1    24     2    12
  1.3834111835078539E-01 a      2613     1    24     2    13
  1.9513241173949908E-03 a      2614     1    24     2    14
  2.4484648106357826E-01 a      2615     1    24     2    15
  3.8075818301288089E-01 a      2616     1    24     2    16
 -4.5656660575351804E-01 a      2617     1    24     2    17
 -5.0371142133855407E-01 a      2618     1    24     2    18
 -4.7044716017312488E-01 a      2619     1    24     2    19
  3.9246178833473844E-01 a      2620     1    24     2    20
  3.8833628036241485E-01 a      2621     1    24     2    21
  3.7561777075641213E-02 a      2622     1    24     2    22
  2.4682912826408832E-01 a      2623     1    24     2    23
  8.5239119290081122E-01 a      2624     1    24     2    24
 -1.7993398918861325E-02 a      2625     1    24     2    25
  4.5380400432706952E-01 a      2626     1    25     2     1
  3.9131722886725129E-01 a      2627     1    25     2     2
 -1.4858162161393479E-01 a      2628     1    25     2     3
