################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2388889741089379E-01 a      2107     1     4     2     7
  2.4330725866130903E-01 a      2108     1     4     2     8
 -2.8821538019760421E-03 a      2109     1     4     2     9
 -5.9347041209369811E-01 a      2110     1     4     2    10
 -3.6327714285438517E-02 a      2111     1     4     2    11
 -4.4615291146142688E-01 a      2112     1     4     2    12
  3.1174302146062244E-01 a      2113     1     4     2    13
 -4.1343795525518984E-01 a      2114     1     4     2    14
 -9.2214580870151483E-02 a      2115     1     4     2    15
  9.3047741221823221E-01 a      2116     1     4     2    16
 -4.1151399102724773E-01 a      2117     1     4     2    17
 -4.0305248510504244E-01 a      2118     1     4     2    18
  1.7869370024860515E-02 a      2119     1     4     2    19
  2.8385369227963703E-01 a      2120     1     4     2    20
 -2.4501910157318985E-01 a      2121     1     4     2    21
  2.3955347260030832E-01 a      2122     1     4     2    22
  1.1006542466927378E-01 a      2123     1     4     2    23
  2.9922206922018679E-01 a      2124     1     4     2    24
  3.9997646136289674E-03 a      2125     1     4     2    25
  2.1526216390746318E-02 a      2126     1     5     2     1
 -3.9683190045354914E-03 a      2127     1     5     2     2
  6.0280923841374734E-01 a      2128     1     5     2     3
  7.0218427322427590E-01 a      2129     1     5     2     4
 -2.9257253417933643E-01 a      2130     1     5     2     5
  3.8602089314939914E-01 a      2131     1     5     2     6
 -3.0751933468594445E-01 a      2132     1     5     2     7
 -2.1882932915471201E-01 a      2133     1     5     2     8
 -3.9637850570833399E-01 a      2134     1     5     2     9
 -4.9788730575839613E-01 a      2135     1     5     2    10
 -2.5022896897638863E-01 a      2136     1     5     2    11
 -4.6424070593954464E-01 a      2137     1     5     2    12
 -1.0009399177073634E-01 a      2138     1     5     2    13
  3.1126414503687622E-01 a      2139     1     5     2    14
 -3.3440666481531600E-01 a      2140     1     5     2    15
  4.4578184001133059E-01 a      2141     1     5     2    16
 -2.5500042801167222E-01 a      2142     1     5     2    17
  2.4916007454597608E-01 a      2143     1     5     2    18
  7.5154017228639591E-01 a      2144     1     5     2    19
  5.9021565766215933E-01 a      2145     1     5     2    20
 -2.7090021655983776E-01 a      2146     1     5     2    21
 -9.0894540713459218E-02 a      2147     1     5     2    22
 -4.6525481551640845E-02 a      2148     1     5     2    23
 -1.9734104821357681E-01 a      2149     1     5     2    24
  6.4598635827649992E-02 a      2150     1     5     2    25
  9.6572189044163537E-02 a      2151     1     6     2     1
  2.1234502981415068E-01 a      2152     1     6     2     2
  2.5941281077447648E-01 a      2153     1     6     2     3
  3.9319282410744050E-01 a      2154     1     6     2     4
  2.8448717065993917E-01 a      2155     1     6     2     5
  1.7123430740519716E-01 a      2156     1     6     2     6
 -3.0287376485854329E-03 a      2157     1     6     2     7
 -7.5560144527923825E-02 a      2158     1     6     2     8
  1.3108928775390163E-01 a      2159     1     6     2     9
 -6.9113273400286168E-02 a      2160     1     6     2    10
  3.5781167298644612E-01 a      2161     1     6     2    11
 -4.6249687477450424E-01 a      2162     1     6     2    12
  3.1821244575521201E-01 a      2163     1     6     2    13
  2.8141872613956614E-01 a      2164     1     6     2    14
  7.5174707267208618E-01 a      2165     1     6     2    15
 -3.9917282262353954E-01 a      2166     1     6     2    16
  4.0575870225342792E-01 a      2167     1     6     2    17
 -1.6872334355803068E-01 a      2168     1     6     2    18
  3.3643165513833856E-01 a      2169     1     6     2    19
 -1.9636584049671471E-01 a      2170     1     6     2    20
 -4.4934715825197612E-02 a      2171     1     6     2    21
 -1.1570860174853405E-01 a      2172     1     6     2    22
 -2.4842462435790255E-01 a      2173     1     6     2    23
  2.7424109703523247E-01 a      2174     1     6     2    24
 -5.7369913545694394E-02 a      2175     1     6     2    25
 -1.8611462560995470E-01 a      2176     1     7     2     1
 -1.6145274662657969E-01 a      2177     1     7     2     2
 -8.6429246666966031E-01 a      2178     1     7     2     3
 -4.8548070787442499E-01 a      2179     1     7     2     4
  3.3665293632225085E-01 a      2180     1     7     2     5
  1.8441424805313472E-01 a      2181     1     7     2     6
  3.9131157960875906E-01 a      2182     1     7     2     7
 -1.9132726139788864E-01 a      2183     1     7     2     8
  1.5720552878176816E-01 a      2184     1     7     2     9
  5.4413196403939312E-01 a      2185     1     7     2    10
  3.1488361811538207E-01 a      2186     1     7     2    11
  5.5676542814756758E-01 a      2187     1     7     2    12
 -4.8502231838267568E-01 a      2188     1     7     2    13
 -2.5870811179880504E-01 a      2189     1     7     2    14
  2.0028254820719982E-01 a      2190     1     7     2    15
 -9.3538826246323004E-01 a      2191     1     7     2    16
 -4.2020930432873393E-01 a      2192     1     7     2    17
  3.9397472618911267E-01 a      2193     1     7     2    18
 -8.9310209459558931E-01 a      2194     1     7     2    19
  4.9302750743828994E-01 a      2195     1     7     2    20
  3.4769032122898708E-01 a      2196     1     7     2    21
 -1.1770965688712569E-01 a      2197     1     7     2    22
  5.4683246723276191E-01 a      2198     1     7     2    23
  4.1434834410177518E-01 a      2199     1     7     2    24
 -2.1723238298510150E-01 a      2200     1     7     2    25
  3.8849133661854773E-01 a      2201     1     8     2     1
  4.9181840590804859E-01 a      2202     1     8     2     2
 -2.0728945248001981E-01 a      2203     1     8     2     3
 -8.0916002962983152E-02 a      2204     1     8     2     4
 -4.6316636847135445E-01 a      2205     1     8     2     5
  6.1481386887793532E-01 a      2206     1     8     2     6
  6.8931769855990060E-02 a      2207     1     8     2     7
 -1.3729271955179431E-01 a      2208     1     8     2     8
  1.6674860293981739E-01 a      2209     1     8     2     9
  4.3888833847449404E-01 a      2210     1     8     2    10
  3.0713422026166859E-01 a      2211     1     8     2    11
  9.0254111252369373E-01 a      2212     1     8     2    12
  3.3263129981124351E-01 a      2213     1     8     2    13
  3.8165768298258068E-01 a      2214     1     8     2    14
  1.7827279721488862E-01 a      2215     1     8     2    15
  1.4265284799915354E-01 a      2216     1     8     2    16
 -3.1146121723174086E-01 a      2217     1     8     2    17
 -9.2851169624131466E-02 a      2218     1     8     2    18
 -6.7919920551836688E-01 a      2219     1     8     2    19
 -2.6627837001895210E-01 a      2220     1     8     2    20
 -2.0292621341957706E-01 a      2221     1     8     2    21
  4.4915639472047220E-01 a      2222     1     8     2    22
 -5.8925690374282413E-01 a      2223     1     8     2    23
 -2.9581292979547164E-01 a      2224     1     8     2    24
  4.7568759559030602E-02 a      2225     1     8     2    25
 -4.6680245603300641E-01 a      2226     1     9     2     1
  4.3600050776279003E-01 a      2227     1     9     2     2
  1.1614078720933213E-01 a      2228     1     9     2     3
 -5.0366252876271100E-01 a      2229     1     9     2     4
 -9.3082688525110993E-02 a      2230     1     9     2     5
 -3.2787092322538086E-01 a      2231     1     9     2     6
  8.1950537459648573E-02 a      2232     1     9     2     7
  3.5356207688447439E-01 a      2233     1     9     2     8
  1.2390001278644773E-01 a      2234     1     9     2     9
 -5.9645047140397567E-01 a      2235     1     9     2    10
 -5.3906221802581235E-02 a      2236     1     9     2    11
  1.1697393176698209E-02 a      2237     1     9     2    12
 -2.1692945125387880E-01 a      2238     1     9     2    13
 -4.7189131322272232E-01 a      2239     1     9     2    14
 -4.6734238307768261E-01 a      2240     1     9     2    15
  6.8095063053815363E-01 a      2241     1     9     2    16
  3.3115826428563805E-01 a      2242     1     9     2    17
  4.8456482640139416E-02 a      2243     1     9     2    18
 -4.5952435927781971E-01 a      2244     1     9     2    19
 -4.1160873366157491E-01 a      2245     1     9     2    20
 -1.9772853190337528E-01 a      2246     1     9     2    21
 -6.4629014431064624E-01 a      2247     1     9     2    22
  1.8259557526174411E-01 a      2248     1     9     2    23
  6.5101146795420256E-02 a      2249     1     9     2    24
  1.7293581130142796E-01 a      2250     1     9     2    25
  2.0737065389593617E-01 a      2251     1    10     2     1
 -4.2833466981140300E-01 a      2252     1    10     2     2
 -1.5276742873568450E-01 a      2253     1    10     2     3
 -2.9857001318293896E-02 a      2254     1    10     2     4
 -6.6127003190216338E-01 a      2255     1    10     2     5
 -6.2615088200330538E-01 a      2256     1    10     2     6
  1.2825572901827964E-01 a      2257     1    10     2     7
 -1.5198275515782003E-01 a      2258     1    10     2     8
  3.4367507242060574E-01 a      2259     1    10     2     9
  1.2381349035670915E-01 a      2260     1    10     2    10
  1.4477451530834398E-01 a      2261     1    10     2    11
 -1.3858027959234760E-02 a      2262     1    10     2    12
  2.6480571083710985E-01 a      2263     1    10     2    13
  2.5376170358676932E-02 a      2264     1    10     2    14
 -1.0706962570756332E-01 a      2265     1    10     2    15
 -5.6476386482071816E-01 a      2266     1    10     2    16
 -8.6328482937707307E-01 a      2267     1    10     2    17
 -1.3601744750283676E-01 a      2268     1    10     2    18
  5.5372898033329321E-01 a      2269     1    10     2    19
 -2.3560793068492927E-01 a      2270     1    10     2    20
  4.7567261146686447E-02 a      2271     1    10     2    21
 -9.5896624396066096E-02 a      2272     1    10     2    22
 -3.0866762473459042E-01 a      2273     1    10     2    23
  3.1002286959279096E-01 a      2274     1    10     2    24
 -4.0714501728611341E-01 a      2275     1    10     2    25
 -4.9134233376066261E-02 a      2276     1    11     2     1
 -2.1006764253509103E-01 a      2277     1    11     2     2
 -3.4632743919860176E-01 a      2278     1    11     2     3
  2.2259498006570308E-01 a      2279     1    11     2     4
  1.4241947722182738E-01 a      2280     1    11     2     5
 -1.8072066922796967E-01 a      2281     1    11     2     6
  4.8076727519625490E-01 a      2282     1    11     2     7
 -2.5835923896518587E-01 a      2283     1    11     2     8
 -6.5827991225629068E-01 a      2284     1    11     2     9
 -8.5202655848422015E-02 a      2285     1    11     2    10
 -4.5888845183838162E-01 a      2286     1    11     2    11
 -3.9697528401850901E-01 a      2287     1    11     2    12
 -2.0878897036223084E-02 a      2288     1    11     2    13
 -1.5002726304846500E-01 a      2289     1    11     2    14
 -2.0640742578348251E-01 a      2290     1    11     2    15
 -9.9891724795891951E-02 a      2291     1    11     2    16
  2.3644623228989581E-01 a      2292     1    11     2    17
 -4.2303776459400216E-01 a      2293     1    11     2    18
 -1.5359298837374953E-02 a      2294     1    11     2    19
  4.3984300526294567E-01 a      2295     1    11     2    20
  1.2134343306756051E-01 a      2296     1    11     2    21
 -2.9875772758374636E-01 a      2297     1    11     2    22
  1.5877734647388922E-01 a      2298     1    11     2    23
  2.1579596045175076E-01 a      2299     1    11     2    24
 -5.6168571296325098E-01 a      2300     1    11     2    25
 -1.5170453878892393E-01 a      2301     1    12     2     1
 -3.5436867734341476E-01 a      2302     1    12     2     2
  3.6321771140227632E-01 a      2303     1    12     2     3
 -2.7860717224099685E-01 a      2304     1    12     2     4
 -7.1377457909113307E-01 a      2305     1    12     2     5
 -1.6427100436841197E-01 a      2306     1    12     2     6
 -4.8278083334987471E-01 a      2307     1    12     2     7
 -7.0910706319124495E-01 a      2308     1    12     2     8
 -5.6679041243545958E-01 a      2309     1    12     2     9
  7.6813566590742510E-02 a      2310     1    12     2    10
  7.8712893197908218E-01 a      2311     1    12     2    11
 -3.7114996562806779E-01 a      2312     1    12     2    12
 -3.8989710811121009E-01 a      2313     1    12     2    13
 -9.4758052777723187E-02 a      2314     1    12     2    14
  4.4948895578131054E-01 a      2315     1    12     2    15
  2.4753973605727569E-01 a      2316     1    12     2    16
  3.7319234157565589E-01 a      2317     1    12     2    17
 -1.6767048488073488E-01 a      2318     1    12     2    18
 -5.2097453484624368E-01 a      2319     1    12     2    19
 -6.4854737174290400E-01 a      2320     1    12     2    20
  2.3821355559353921E-01 a      2321     1    12     2    21
  5.8823659352954938E-01 a      2322     1    12     2    22
  3.6489261258964173E-01 a      2323     1    12     2    23
 -2.1074300502935481E-01 a      2324     1    12     2    24
  2.0681291154476331E-01 a      2325     1    12     2    25
 -3.0030646552358098E-01 a      2326     1    13     2     1
 -2.0822084058912085E-01 a      2327     1    13     2     2
  1.6588563306484494E-01 a      2328     1    13     2     3
  2.4635129237456285E-01 a      2329     1    13     2     4
 -1.7644510906375396E-01 a      2330     1    13     2     5
 -1.4405619196314473E-01 a      2331     1    13     2     6
 -5.6377199452996807E-01 a      2332     1    13     2     7
 -2.3990126608210684E-02 a      2333     1    13     2     8
 -1.4382349419113949E-01 a      2334     1    13     2     9
 -1.4506248993716123E-01 a      2335     1    13     2    10
 -4.8341575860031327E-01 a      2336     1    13     2    11
  4.6207139213951609E-01 a      2337     1    13     2    12
 -5.4571399166955380E-02 a      2338     1    13     2    13
  2.6333085096295505E-01 a      2339     1    13     2    14
 -3.2356767206478060E-01 a      2340     1    13     2    15
 -5.3657196147951162E-02 a      2341     1    13     2    16
  1.4438095457071601E-01 a      2342     1    13     2    17
  6.3430197034462302E-02 a      2343     1    13     2    18
 -1.6319248471401493E-01 a      2344     1    13     2    19
  4.1604942984058750E-02 a      2345     1    13     2    20
  6.2686878796791273E-02 a      2346     1    13     2    21
  1.1111140920891631E-01 a      2347     1    13     2    22
 -2.4774489991181850E-01 a      2348     1    13     2    23
  2.6134182391764016E-01 a      2349     1    13     2    24
  4.9252823257203848E-01 a      2350     1    13     2    25
 -2.6443440241130217E-01 a      2351     1    14     2     1
 -3.3660177698180033E-01 a      2352     1    14     2     2
  3.7396136128042982E-02 a      2353     1    14     2     3
  3.0534143607723885E-01 a      2354     1    14     2     4
  3.9539474811918557E-01 a      2355     1    14     2     5
 -2.8587956219005551E-02 a      2356     1    14     2     6
 -2.6985546851195547E-01 a      2357     1    14     2     7
 -2.0561616409224973E-01 a      2358     1    14     2     8
 -4.3324337774041333E-01 a      2359     1    14     2     9
  3.1543741439521855E-01 a      2360     1    14     2    10
  6.5282630214926829E-01 a      2361     1    14     2    11
  1.0295282120084100E-01 a      2362     1    14     2    12
 -1.7226000102696301E-01 a      2363     1    14     2    13
 -3.3253420811813217E-01 a      2364     1    14     2    14
 -1.9362958376791176E-01 a      2365     1    14     2    15
 -2.4050204598679473E-01 a      2366     1    14     2    16
  4.8343612853592655E-01 a      2367     1    14     2    17
 -2.6482337144461285E-02 a      2368     1    14     2    18
 -7.5438082188992991E-02 a      2369     1    14     2    19
  1.7431494229267927E-01 a      2370     1    14     2    20
 -2.5229622481505964E-01 a      2371     1    14     2    21
  6.5986873700548010E-01 a      2372     1    14     2    22
  2.0781193094144151E-01 a      2373     1    14     2    23
  3.2180243251759266E-01 a      2374     1    14     2    24
 -3.4712048130500944E-01 a      2375     1    14     2    25
 -3.3947563029586064E-01 a      2376     1    15     2     1
 -5.0496468000136863E-01 a      2377     1    15     2     2
  2.0454049577783587E-01 a      2378     1    15     2     3
  5.5463395985451780E-01 a      2379     1    15     2     4
  4.4953280556165848E-01 a      2380     1    15     2     5
 -7.2778721333727681E-01 a      2381     1    15     2     6
  5.6135024843617887E-01 a      2382     1    15     2     7
  5.7262639295654982E-01 a      2383     1    15     2     8
 -7.2302501600117725E-02 a      2384     1    15     2     9
  3.2430824489587207E-01 a      2385     1    15     2    10
 -5.4949160329308111E-01 a      2386     1    15     2    11
 -1.9899807954093698E-01 a      2387     1    15     2    12
  6.9126963288270848E-01 a      2388     1    15     2    13
  1.2428556201169015E-01 a      2389     1    15     2    14
  2.3457921133453455E-01 a      2390     1    15     2    15
 -1.7416173744007560E-01 a      2391     1    15     2    16
  2.8729919800832793E-01 a      2392     1    15     2    17
  4.6144877632963632E-01 a      2393     1    15     2    18
 -4.6782938010486147E-01 a      2394     1    15     2    19
  3.6792983796422457E-01 a      2395     1    15     2    20
 -2.3782960650150491E-02 a      2396     1    15     2    21
 -8.0172705016218992E-01 a      2397     1    15     2    22
  9.3584408272712801E-05 a      2398     1    15     2    23
 -7.0615049336868102E-02 a      2399     1    15     2    24
  2.6793704651704836E-01 a      2400     1    15     2    25
 -1.6089684651722524E-01 a      2401     1    16     2     1
 -6.8633058528729668E-04 a      2402     1    16     2     2
  1.3375978691965129E-01 a      2403     1    16     2     3
  5.9458885606823630E-01 a      2404     1    16     2     4
  2.3361383821375079E-01 a      2405     1    16     2     5
  1.6153344660945049E-01 a      2406     1    16     2     6
 -9.2538807177427851E-02 a      2407     1    16     2     7
 -2.6790102715878339E-01 a      2408     1    16     2     8
 -4.8321979223507527E-01 a      2409     1    16     2     9
  2.2134576936168732E-01 a      2410     1    16     2    10
 -1.1140006447509634E-01 a      2411     1    16     2    11
  1.5781119405502511E-01 a      2412     1    16     2    12
  2.8730726746427315E-01 a      2413     1    16     2    13
 -2.4047180445231289E-01 a      2414     1    16     2    14
 -4.6963061607095580E-01 a      2415     1    16     2    15
 -3.5477112618949286E-01 a      2416     1    16     2    16
  5.3926199607096957E-02 a      2417     1    16     2    17
 -1.4862219545947807E-02 a      2418     1    16     2    18
  4.0543931958219737E-01 a      2419     1    16     2    19
  4.9090675195912831E-01 a      2420     1    16     2    20
  4.7269754029723399E-04 a      2421     1    16     2    21
 -7.0685938328793596E-01 a      2422     1    16     2    22
  1.5254279688665678E-01 a      2423     1    16     2    23
 -1.0098005744328394E-01 a      2424     1    16     2    24
 -2.7031887106630192E-01 a      2425     1    16     2    25
  1.2217157175269419E-01 a      2426     1    17     2     1
  4.0307015644601324E-01 a      2427     1    17     2     2
  1.6520173741207991E-01 a      2428     1    17     2     3
 -1.9099523650628511E-01 a      2429     1    17     2     4
  6.0662646712753565E-02 a      2430     1    17     2     5
 -3.6372572280606769E-01 a      2431     1    17     2     6
 -3.1248091047954063E-01 a      2432     1    17     2     7
 -6.0306940011683219E-01 a      2433     1    17     2     8
 -4.7341338649641551E-01 a      2434     1    17     2     9
  6.4179036645160448E-02 a      2435     1    17     2    10
 -2.3836613844649124E-01 a      2436     1    17     2    11
  5.7512738780417121E-02 a      2437     1    17     2    12
 -3.8823390363942867E-01 a      2438     1    17     2    13
  3.1670156341029415E-01 a      2439     1    17     2    14
 -3.2023552613172634E-01 a      2440     1    17     2    15
 -4.7799734137650812E-01 a      2441     1    17     2    16
 -5.8193281523001728E-01 a      2442     1    17     2    17
  5.0561034389894466E-01 a      2443     1    17     2    18
  5.1535520657027656E-02 a      2444     1    17     2    19
  7.7775017805401248E-02 a      2445     1    17     2    20
 -2.6880512727255801E-01 a      2446     1    17     2    21
 -4.7196622854868803E-01 a      2447     1    17     2    22
 -8.7197825443678087E-02 a      2448     1    17     2    23
  7.1946191171826449E-02 a      2449     1    17     2    24
  2.9151948052388971E-01 a      2450     1    17     2    25
  3.9473977602012628E-01 a      2451     1    18     2     1
  4.2337924222865791E-01 a      2452     1    18     2     2
 -1.7131684894824639E-01 a      2453     1    18     2     3
  4.0805592476325880E-01 a      2454     1    18     2     4
  1.5696435389760022E-01 a      2455     1    18     2     5
  3.2110189190622729E-01 a      2456     1    18     2     6
 -1.4736835575925888E-01 a      2457     1    18     2     7
 -2.6901039914572494E-01 a      2458     1    18     2     8
  2.4723540284050899E-01 a      2459     1    18     2     9
 -3.6177149658681751E-01 a      2460     1    18     2    10
  2.8663214031137046E-01 a      2461     1    18     2    11
  1.5213562731062551E-02 a      2462     1    18     2    12
  3.2125724070723560E-01 a      2463     1    18     2    13
  3.8584742192719296E-01 a      2464     1    18     2    14
  3.8142116524346675E-01 a      2465     1    18     2    15
  7.0298918060670534E-01 a      2466     1    18     2    16
  4.8162581339780980E-01 a      2467     1    18     2    17
 -2.9044157755580946E-01 a      2468     1    18     2    18
 -7.9654310964671196E-02 a      2469     1    18     2    19
 -5.3945384195812640E-01 a      2470     1    18     2    20
  5.9385788202660451E-03 a      2471     1    18     2    21
  1.5319188167600228E-01 a      2472     1    18     2    22
 -3.1375726762794665E-01 a      2473     1    18     2    23
  6.0062962215570426E-01 a      2474     1    18     2    24
 -5.9924502513632150E-01 a      2475     1    18     2    25
  2.5704854307525982E-01 a      2476     1    19     2     1
  2.6624194866691664E-01 a      2477     1    19     2     2
 -2.3007118661361203E-01 a      2478     1    19     2     3
 -2.8984116789761249E-01 a      2479     1    19     2     4
 -4.8680203181650689E-01 a      2480     1    19     2     5
  7.2883514315150374E-03 a      2481     1    19     2     6
  1.1462631039673990E-01 a      2482     1    19     2     7
  4.9804426222662616E-02 a      2483     1    19     2     8
 -3.4116950554522463E-01 a      2484     1    19     2     9
  1.9053212571435058E-01 a      2485     1    19     2    10
 -8.7306540358620358E-02 a      2486     1    19     2    11
  3.0518265321470667E-01 a      2487     1    19     2    12
 -9.0281478156653550E-01 a      2488     1    19     2    13
  4.6292741913348340E-02 a      2489     1    19     2    14
 -1.8091034485553270E-01 a      2490     1    19     2    15
  6.0291988303218946E-01 a      2491     1    19     2    16
 -6.1143944934662142E-01 a      2492     1    19     2    17
 -2.0082505363568004E-01 a      2493     1    19     2    18
  2.4345483326230746E-01 a      2494     1    19     2    19
 -5.5981818037211784E-01 a      2495     1    19     2    20
 -3.5285827482729099E-01 a      2496     1    19     2    21
  9.3346192625494040E-01 a      2497     1    19     2    22
  4.1165731414533596E-01 a      2498     1    19     2    23
 -2.6514846007658305E-01 a      2499     1    19     2    24
 -1.3159369539330767E-01 a      2500     1    19     2    25
  4.4929968348795313E-01 a      2501     1    20     2     1
  6.4164740863698846E-02 a      2502     1    20     2     2
  4.8835609446335865E-01 a      2503     1    20     2     3
 -7.0908673452910256E-02 a      2504     1    20     2     4
 -5.1865506155384530E-02 a      2505     1    20     2     5
  2.5714367347790051E-01 a      2506     1    20     2     6
 -4.6031272226530440E-01 a      2507     1    20     2     7
 -2.6201272509590540E-01 a      2508     1    20     2     8
  5.2781475620310092E-01 a      2509     1    20     2     9
  2.7350274494647842E-01 a      2510     1    20     2    10
  5.4503906011247716E-01 a      2511     1    20     2    11
  8.2178494754807777E-02 a      2512     1    20     2    12
 -7.1902027393955059E-01 a      2513     1    20     2    13
  6.2026313690209856E-01 a      2514     1    20     2    14
  9.6867277303483046E-02 a      2515     1    20     2    15
  3.8981827481210962E-01 a      2516     1    20     2    16
 -3.0190107393748361E-01 a      2517     1    20     2    17
  3.0106807440234425E-02 a      2518     1    20     2    18
 -1.0798577378640987E-01 a      2519     1    20     2    19
  2.0163514539938818E-01 a      2520     1    20     2    20
  3.5177265867257368E-01 a      2521     1    20     2    21
  4.0791082512043131E-01 a      2522     1    20     2    22
 -3.2451301913975905E-01 a      2523     1    20     2    23
  4.1137793758128427E-01 a      2524     1    20     2    24
 -5.2761235078401925E-01 a      2525     1    20     2    25
 -2.5013912463809812E-01 a      2526     1    21     2     1
  4.1820126924297740E-01 a      2527     1    21     2     2
  2.2955626864755871E-01 a      2528     1    21     2     3
 -5.6252797724212233E-01 a      2529     1    21     2     4
 -2.4814600745907742E-01 a      2530     1    21     2     5
 -1.4725239717272323E-01 a      2531     1    21     2     6
 -1.2430302515908745E-01 a      2532     1    21     2     7
 -4.4263567170744683E-01 a      2533     1    21     2     8
 -4.1720807695522782E-01 a      2534     1    21     2     9
  1.0967374830117291E-01 a      2535     1    21     2    10
 -1.3897937345049449E-01 a      2536     1    21     2    11
 -4.0700971588871765E-01 a      2537     1    21     2    12
 -1.0282928649503835E-01 a      2538     1    21     2    13
 -8.1631369751341998E-02 a      2539     1    21     2    14
 -5.0103134011495254E-01 a      2540     1    21     2    15
 -6.4437767111470401E-01 a      2541     1    21     2    16
  4.0223256215362585E-01 a      2542     1    21     2    17
 -8.8443848891437207E-02 a      2543     1    21     2    18
 -1.0716785281451406E-01 a      2544     1    21     2    19
 -8.1119502361581039E-02 a      2545     1    21     2    20
  2.9801734148826559E-02 a      2546     1    21     2    21
 -3.8795249282092431E-01 a      2547     1    21     2    22
 -6.5615708282592555E-02 a      2548     1    21     2    23
 -5.5838397158319764E-01 a      2549     1    21     2    24
 -2.3016606883442068E-02 a      2550     1    21     2    25
 -1.8442394008890996E-02 a      2551     1    22     2     1
 -5.7933980177150526E-02 a      2552     1    22     2     2
  2.1795708789651319E-01 a      2553     1    22     2     3
  2.3125517068607884E-01 a      2554     1    22     2     4
 -3.0887550068738334E-01 a      2555     1    22     2     5
  4.3517107907737135E-01 a      2556     1    22     2     6
  2.6773494015777427E-01 a      2557     1    22     2     7
 -1.4536379314692410E-01 a      2558     1    22     2     8
  1.6070234351286206E-01 a      2559     1    22     2     9
  3.5830498923664778E-01 a      2560     1    22     2    10
  7.5873305617327844E-02 a      2561     1    22     2    11
 -2.0777336150064996E-01 a      2562     1    22     2    12
 -1.5790548284135106E-01 a      2563     1    22     2    13
 -4.0288478737976016E-02 a      2564     1    22     2    14
 -6.9236555171742473E-02 a      2565     1    22     2    15
  1.9559854292870809E-02 a      2566     1    22     2    16
 -2.8471145110751148E-02 a      2567     1    22     2    17
 -3.9152741518143391E-01 a      2568     1    22     2    18
  9.0531947204027560E-02 a      2569     1    22     2    19
 -1.6325723569074517E-02 a      2570     1    22     2    20
 -1.8994505607683437E-02 a      2571     1    22     2    21
  7.0805331451455966E-01 a      2572     1    22     2    22
 -1.3254496919980199E-01 a      2573     1    22     2    23
 -4.2010931010666726E-02 a      2574     1    22     2    24
  9.8518947887064029E-02 a      2575     1    22     2    25
 -5.0963034921181156E-02 a      2576     1    23     2     1
 -1.8959009687764242E-01 a      2577     1    23     2     2
  2.8357701912579808E-01 a      2578     1    23     2     3
  3.0982045517341261E-01 a      2579     1    23     2     4
  4.3035545567060418E-01 a      2580     1    23     2     5
  4.5124501454144117E-01 a      2581     1    23     2     6
 -2.8670553555483347E-01 a      2582     1    23     2     7
  2.0765893564503174E-01 a      2583     1    23     2     8
  2.0609356844409335E-01 a      2584     1    23     2     9
  1.9340080846356436E-01 a      2585     1    23     2    10
  2.3229886108329312E-01 a      2586     1    23     2    11
 -2.7173520867748485E-01 a      2587     1    23     2    12
 -2.8265424104323991E-02 a      2588     1    23     2    13
 -2.8813564604408468E-02 a      2589     1    23     2    14
 -1.2545277643140199E-01 a      2590     1    23     2    15
  5.1156864632898691E-01 a      2591     1    23     2    16
 -3.5902146477951719E-01 a      2592     1    23     2    17
  8.7943111287777917E-02 a      2593     1    23     2    18
  6.2487654993428954E-01 a      2594     1    23     2    19
  2.9743503736424720E-01 a      2595     1    23     2    20
 -1.7422882835383310E-01 a      2596     1    23     2    21
 -1.6520963272622580E-02 a      2597     1    23     2    22
 -6.5049514581631648E-02 a      2598     1    23     2    23
  6.9333883663115409E-02 a      2599     1    23     2    24
 -1.4686699782237439E-01 a      2600     1    23     2    25
 -5.9799669265281696E-01 a      2601     1    24     2     1
  4.3516132217054287E-01 a      2602     1    24     2     2
  5.9366579630205585E-01 a      2603     1    24     2     3
 -3.4486904825018005E-01 a      2604     1    24     2     4
  5.6486800180102692E-01 a      2605     1    24     2     5
 -2.6917450710672886E-01 a      2606     1    24     2     6
  3.6174123784512024E-01 a      2607     1    24     2     7
  4.7760151099741821E-01 a      2608     1    24     2     8
  3.5135708014107936E-01 a      2609     1    24     2     9
 -3.2004455564200851E-01 a      2610     1    24     2    10
 -6.7060015512414584E-01 a      2611     1    24     2    11
  5.1505946414497794E-02 a      2612     1    24     2    12
  4.6328485918259255E-01 a      2613     1    24     2    13
 -4.1695268528456791E-01 a      2614     1    24     2    14
 -4.1523762024015204E-01 a      2615     1    24     2    15
 -1.2781159853278373E-01 a      2616     1    24     2    16
 -4.0459278384858288E-01 a      2617     1    24     2    17
  2.8591671240908240E-01 a      2618     1    24     2    18
  7.6370447871021803E-03 a      2619     1    24     2    19
  1.3535058111790998E-01 a      2620     1    24     2    20
  2.4122401036526361E-01 a      2621     1    24     2    21
 -6.1981175365892582E-01 a      2622     1    24     2    22
 -5.5370709997137790E-01 a      2623     1    24     2    23
 -6.0242948251065709E-01 a      2624     1    24     2    24
