################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6633817473873939E-01 a      2108     1     4     2     8
 -2.4879282254758417E-01 a      2109     1     4     2     9
  5.5323684769641106E-02 a      2110     1     4     2    10
 -5.0225118707940508E-01 a      2111     1     4     2    11
 -6.7444216617205677E-01 a      2112     1     4     2    12
 -8.1350173027219475E-01 a      2113     1     4     2    13
 -9.3462697007103288E-02 a      2114     1     4     2    14
  1.1825535370840290E-01 a      2115     1     4     2    15
 -6.9090971256668401E-03 a      2116     1     4     2    16
  4.4046043192152703E-02 a      2117     1     4     2    17
 -2.1675969677338514E-01 a      2118     1     4     2    18
  1.7968312532461175E-01 a      2119     1     4     2    19
  3.3712579944754317E-01 a      2120     1     4     2    20
 -4.4143997847701844E-01 a      2121     1     4     2    21
 -6.0108820288357245E-01 a      2122     1     4     2    22
  3.9158732954740494E-01 a      2123     1     4     2    23
 -5.1664592553956550E-02 a      2124     1     4     2    24
  9.0127424135058731E-01 a      2125     1     4     2    25
 -8.9412758193979414E-01 a      2126     1     5     2     1
 -8.3093106748336754E-02 a      2127     1     5     2     2
  5.2616857623596726E-02 a      2128     1     5     2     3
  2.1708603904907822E-01 a      2129     1     5     2     4
 -2.9368217190099810E-01 a      2130     1     5     2     5
  1.0591241337851870E-01 a      2131     1     5     2     6
  4.5243995408426591E-01 a      2132     1     5     2     7
 -8.6599497953221527E-02 a      2133     1     5     2     8
  3.8076888088171934E-01 a      2134     1     5     2     9
 -1.1061244215391104E+00 a      2135     1     5     2    10
 -5.2743988661866092E-01 a      2136     1     5     2    11
  4.3367297578182107E-01 a      2137     1     5     2    12
  1.0124506089806826E-01 a      2138     1     5     2    13
 -4.8453804157066134E-02 a      2139     1     5     2    14
 -8.3231562512172719E-01 a      2140     1     5     2    15
 -1.1236271259337181E-01 a      2141     1     5     2    16
  6.3947647719943279E-01 a      2142     1     5     2    17
 -1.3556072442152683E-01 a      2143     1     5     2    18
 -2.8418313940225137E-01 a      2144     1     5     2    19
  1.3087156157909841E-01 a      2145     1     5     2    20
 -5.0369123464798486E-02 a      2146     1     5     2    21
  7.2219936794852668E-01 a      2147     1     5     2    22
 -5.3845339135789072E-01 a      2148     1     5     2    23
  6.6065829701284418E-01 a      2149     1     5     2    24
 -3.9037150124578018E-01 a      2150     1     5     2    25
 -7.1087854546749940E-01 a      2151     1     6     2     1
 -6.4879662350744743E-02 a      2152     1     6     2     2
  7.3610352494985876E-01 a      2153     1     6     2     3
  1.8447650142645977E-01 a      2154     1     6     2     4
 -1.3858555968788877E-01 a      2155     1     6     2     5
  1.6907770424247470E-01 a      2156     1     6     2     6
 -1.6935242521713710E-02 a      2157     1     6     2     7
 -5.9885657794949143E-01 a      2158     1     6     2     8
 -4.2722501369473476E-02 a      2159     1     6     2     9
  2.1681051284817590E-01 a      2160     1     6     2    10
 -9.9112132461912583E-02 a      2161     1     6     2    11
 -5.5781400776624357E-01 a      2162     1     6     2    12
  4.4010469649044287E-01 a      2163     1     6     2    13
 -7.7499543279765470E-01 a      2164     1     6     2    14
 -2.2687669395866519E-01 a      2165     1     6     2    15
 -7.5328437025422967E-01 a      2166     1     6     2    16
 -3.3038065009188089E-01 a      2167     1     6     2    17
  3.0116173991932388E-01 a      2168     1     6     2    18
  2.4122026308163821E-01 a      2169     1     6     2    19
 -4.5437200924115212E-02 a      2170     1     6     2    20
 -8.1738262302016515E-02 a      2171     1     6     2    21
  1.0063515805770432E-01 a      2172     1     6     2    22
 -1.2832235736089315E-02 a      2173     1     6     2    23
 -9.4218565153072253E-02 a      2174     1     6     2    24
 -3.8142008783790410E-01 a      2175     1     6     2    25
  2.4327596680735830E-01 a      2176     1     7     2     1
 -4.8288006343981199E-01 a      2177     1     7     2     2
 -4.9317795490319705E-01 a      2178     1     7     2     3
 -4.4936832747898336E-02 a      2179     1     7     2     4
 -5.8407218703086128E-01 a      2180     1     7     2     5
 -2.7244010734436983E-02 a      2181     1     7     2     6
  2.0882060351694665E-01 a      2182     1     7     2     7
  3.3674150372314526E-01 a      2183     1     7     2     8
 -2.3617637502868838E-01 a      2184     1     7     2     9
  3.8258708112820333E-01 a      2185     1     7     2    10
 -3.1088763263367708E-01 a      2186     1     7     2    11
 -4.7629199096614505E-02 a      2187     1     7     2    12
 -2.3724416266514334E-01 a      2188     1     7     2    13
 -9.4662600617747406E-01 a      2189     1     7     2    14
  2.4042339110649215E-02 a      2190     1     7     2    15
 -6.2666979284676838E-01 a      2191     1     7     2    16
  2.9629500302208123E-01 a      2192     1     7     2    17
 -1.5242727681615678E-01 a      2193     1     7     2    18
 -2.2193210584123615E-02 a      2194     1     7     2    19
  7.4428641977142729E-01 a      2195     1     7     2    20
  7.7946984166737610E-01 a      2196     1     7     2    21
  1.1843565039066063E-01 a      2197     1     7     2    22
 -1.7313229776950247E-02 a      2198     1     7     2    23
  3.6424213967960162E-01 a      2199     1     7     2    24
  9.0324979547093259E-02 a      2200     1     7     2    25
 -7.0091275746276482E-01 a      2201     1     8     2     1
  9.3494164702142557E-02 a      2202     1     8     2     2
 -4.2708624080426932E-01 a      2203     1     8     2     3
 -5.0941818471187028E-01 a      2204     1     8     2     4
 -4.0991911388902513E-02 a      2205     1     8     2     5
  6.7816416874518259E-01 a      2206     1     8     2     6
  1.2955871011319772E-01 a      2207     1     8     2     7
  7.4290497729219729E-01 a      2208     1     8     2     8
 -4.9076210037203423E-02 a      2209     1     8     2     9
  1.6374053484295994E-01 a      2210     1     8     2    10
 -7.0682961747040203E-03 a      2211     1     8     2    11
 -3.8415216765805238E-01 a      2212     1     8     2    12
  2.7620382021258327E-01 a      2213     1     8     2    13
 -3.6391837609208033E-01 a      2214     1     8     2    14
 -2.2793514098757711E-01 a      2215     1     8     2    15
 -7.8562377785245119E-01 a      2216     1     8     2    16
 -2.7824530783827506E-01 a      2217     1     8     2    17
  5.5824497811918150E-01 a      2218     1     8     2    18
  2.3098516389119632E-02 a      2219     1     8     2    19
 -2.1627150439300618E-02 a      2220     1     8     2    20
  2.9214777216929083E-01 a      2221     1     8     2    21
  1.1165294811355968E-01 a      2222     1     8     2    22
  1.5721807901223203E-01 a      2223     1     8     2    23
 -5.2717804641221822E-01 a      2224     1     8     2    24
  6.9854403423608630E-02 a      2225     1     8     2    25
  5.6881269933298140E-01 a      2226     1     9     2     1
 -2.8576514574176898E-01 a      2227     1     9     2     2
 -6.1998322314879707E-02 a      2228     1     9     2     3
 -4.4681764198910029E-01 a      2229     1     9     2     4
 -2.0647104269502015E-01 a      2230     1     9     2     5
 -2.3140151272141551E-01 a      2231     1     9     2     6
 -2.4771411016571546E-01 a      2232     1     9     2     7
 -5.4782978348629887E-03 a      2233     1     9     2     8
 -9.5443082800313450E-01 a      2234     1     9     2     9
  4.4742284471814447E-01 a      2235     1     9     2    10
  2.7765520243650482E-01 a      2236     1     9     2    11
  6.6337634056171246E-01 a      2237     1     9     2    12
  6.9921834354004453E-01 a      2238     1     9     2    13
 -4.8038046768874298E-01 a      2239     1     9     2    14
 -8.9692946593110917E-02 a      2240     1     9     2    15
 -1.4630537160902435E-01 a      2241     1     9     2    16
  1.4843248523435676E-01 a      2242     1     9     2    17
 -3.9352786216279745E-01 a      2243     1     9     2    18
 -1.6447750663861044E-01 a      2244     1     9     2    19
  5.7527827617355565E-01 a      2245     1     9     2    20
 -1.7529927171847684E-01 a      2246     1     9     2    21
  4.6853878281267697E-01 a      2247     1     9     2    22
 -1.5369512614562197E-01 a      2248     1     9     2    23
  3.8520242838092036E-02 a      2249     1     9     2    24
  1.4702832598413712E-01 a      2250     1     9     2    25
 -5.9195588091745921E-01 a      2251     1    10     2     1
  7.1245600590525746E-02 a      2252     1    10     2     2
  7.5227833515657860E-01 a      2253     1    10     2     3
 -5.1444048826372091E-01 a      2254     1    10     2     4
  1.1169809924670038E+00 a      2255     1    10     2     5
  1.4452507650808263E-01 a      2256     1    10     2     6
 -2.2733031451151786E-01 a      2257     1    10     2     7
  3.4599896764259797E-01 a      2258     1    10     2     8
 -7.1091872783749302E-02 a      2259     1    10     2     9
 -4.0101825086863285E-01 a      2260     1    10     2    10
 -2.0876167832399924E-02 a      2261     1    10     2    11
  3.8257864594270952E-01 a      2262     1    10     2    12
  2.2197220665364342E-01 a      2263     1    10     2    13
 -2.5819341510913740E-01 a      2264     1    10     2    14
  2.0760228845078027E-01 a      2265     1    10     2    15
 -1.6433522239749035E-01 a      2266     1    10     2    16
  1.4280802925624883E-02 a      2267     1    10     2    17
 -3.5458234318473636E-01 a      2268     1    10     2    18
  3.0637515765347001E-01 a      2269     1    10     2    19
  3.9413066985835327E-01 a      2270     1    10     2    20
  5.8212230887841376E-01 a      2271     1    10     2    21
 -4.2752628557870254E-01 a      2272     1    10     2    22
 -1.1145392247646124E-01 a      2273     1    10     2    23
 -5.0121724812985402E-01 a      2274     1    10     2    24
  4.5807162524414323E-02 a      2275     1    10     2    25
 -6.9935066193937176E-02 a      2276     1    11     2     1
  5.5024922338638960E-01 a      2277     1    11     2     2
  4.4127222841168656E-01 a      2278     1    11     2     3
  3.0178189408965602E-02 a      2279     1    11     2     4
  5.9874365830475407E-01 a      2280     1    11     2     5
  6.6563086899848953E-02 a      2281     1    11     2     6
 -6.5777203955251745E-02 a      2282     1    11     2     7
 -1.3356532421209358E-01 a      2283     1    11     2     8
 -5.8444218808634352E-01 a      2284     1    11     2     9
 -2.4767133105495420E-01 a      2285     1    11     2    10
 -2.0179042969561628E-01 a      2286     1    11     2    11
 -2.9915294561017075E-01 a      2287     1    11     2    12
 -3.8646281116557019E-01 a      2288     1    11     2    13
  2.5587310182103323E-01 a      2289     1    11     2    14
 -1.7473420355363470E-01 a      2290     1    11     2    15
 -5.1803731934977848E-01 a      2291     1    11     2    16
  2.0657800277264729E-01 a      2292     1    11     2    17
  3.0651839010983656E-01 a      2293     1    11     2    18
 -2.9256815707268830E-01 a      2294     1    11     2    19
  3.7710131402736879E-02 a      2295     1    11     2    20
 -9.0794379827950467E-02 a      2296     1    11     2    21
  1.6938959127447692E-01 a      2297     1    11     2    22
  1.4197602719327138E-01 a      2298     1    11     2    23
  1.8465432263114087E-01 a      2299     1    11     2    24
  3.1558959479494469E-01 a      2300     1    11     2    25
  5.0445072887387910E-01 a      2301     1    12     2     1
 -4.0558338956157836E-01 a      2302     1    12     2     2
 -1.9325088306149105E-01 a      2303     1    12     2     3
  2.1191398377736212E-01 a      2304     1    12     2     4
 -4.8506645841684781E-01 a      2305     1    12     2     5
  9.6550319210565987E-03 a      2306     1    12     2     6
  6.2631550132337385E-02 a      2307     1    12     2     7
 -2.0673733458348739E-01 a      2308     1    12     2     8
 -1.0687143458801361E-02 a      2309     1    12     2     9
 -2.7999223440370558E-01 a      2310     1    12     2    10
  3.0572772637694301E-01 a      2311     1    12     2    11
 -1.7510209985830019E-01 a      2312     1    12     2    12
 -1.0481837592509657E+00 a      2313     1    12     2    13
  1.4696668800650101E-01 a      2314     1    12     2    14
 -1.5935674973586434E-02 a      2315     1    12     2    15
  1.0022941998746412E-02 a      2316     1    12     2    16
  2.6549980807006152E-01 a      2317     1    12     2    17
  1.2819459272129741E-01 a      2318     1    12     2    18
  6.9417275190996230E-01 a      2319     1    12     2    19
 -5.8320122693275622E-01 a      2320     1    12     2    20
 -5.2026372187943692E-01 a      2321     1    12     2    21
 -5.0734094724757338E-02 a      2322     1    12     2    22
 -2.1103624467817200E-01 a      2323     1    12     2    23
  5.8029216049626471E-02 a      2324     1    12     2    24
 -8.9198433082207124E-02 a      2325     1    12     2    25
  2.7671391123642325E-01 a      2326     1    13     2     1
 -4.2407837286309408E-01 a      2327     1    13     2     2
 -2.2868747990592833E-01 a      2328     1    13     2     3
 -1.2094685856993439E+00 a      2329     1    13     2     4
  3.9100910522854754E-01 a      2330     1    13     2     5
  4.0494084214074119E-02 a      2331     1    13     2     6
  2.2534212066189049E-01 a      2332     1    13     2     7
  1.2752691522629447E-01 a      2333     1    13     2     8
 -7.1973097176077944E-02 a      2334     1    13     2     9
 -2.7976173630068246E-01 a      2335     1    13     2    10
  2.4386806766559457E-01 a      2336     1    13     2    11
 -3.6258903344334492E-01 a      2337     1    13     2    12
 -6.4229069275620609E-01 a      2338     1    13     2    13
 -3.8104331820089921E-01 a      2339     1    13     2    14
 -7.2507727125268540E-02 a      2340     1    13     2    15
 -9.5439679626484142E-01 a      2341     1    13     2    16
  4.8110588810749505E-01 a      2342     1    13     2    17
 -2.6171265931004289E-01 a      2343     1    13     2    18
  1.1755435725607491E-01 a      2344     1    13     2    19
 -6.8597076769948462E-01 a      2345     1    13     2    20
  1.1540075956181681E-01 a      2346     1    13     2    21
 -2.9896774726062253E-01 a      2347     1    13     2    22
  1.5881103337136449E-01 a      2348     1    13     2    23
 -2.4928989816512012E-01 a      2349     1    13     2    24
  5.7204494930598915E-01 a      2350     1    13     2    25
  1.3655044199233557E-01 a      2351     1    14     2     1
 -4.2703562182813409E-01 a      2352     1    14     2     2
 -2.3858757533543762E-01 a      2353     1    14     2     3
  1.5019657138617296E-01 a      2354     1    14     2     4
  1.3699836422042105E-01 a      2355     1    14     2     5
 -4.3438980480078257E-02 a      2356     1    14     2     6
  2.5946164312856762E-01 a      2357     1    14     2     7
 -6.4921334650953733E-01 a      2358     1    14     2     8
  4.6310579033094296E-01 a      2359     1    14     2     9
  8.5767982773066953E-01 a      2360     1    14     2    10
  6.3843216775031475E-01 a      2361     1    14     2    11
  3.0622984843273288E-01 a      2362     1    14     2    12
  4.0964013443905517E-01 a      2363     1    14     2    13
  3.8383191012090062E-01 a      2364     1    14     2    14
 -3.0715519150175635E-01 a      2365     1    14     2    15
  1.2229046740642616E-01 a      2366     1    14     2    16
 -1.3498304834336702E-01 a      2367     1    14     2    17
  1.2955779404446433E-01 a      2368     1    14     2    18
 -2.7414696423440954E-01 a      2369     1    14     2    19
  1.0843576589384898E-01 a      2370     1    14     2    20
  1.3751697052644646E-01 a      2371     1    14     2    21
 -4.6070260357903681E-02 a      2372     1    14     2    22
 -5.0714830090927221E-01 a      2373     1    14     2    23
  4.4650709731061156E-01 a      2374     1    14     2    24
 -2.1844845503113905E-01 a      2375     1    14     2    25
  1.7945439159991258E-01 a      2376     1    15     2     1
 -7.3455648300287912E-01 a      2377     1    15     2     2
 -3.0083792809890775E-01 a      2378     1    15     2     3
 -4.0153287248437031E-01 a      2379     1    15     2     4
  2.5569462243869584E-01 a      2380     1    15     2     5
  1.7185393067329527E-01 a      2381     1    15     2     6
  3.7850433213503243E-01 a      2382     1    15     2     7
  6.2482447008152286E-01 a      2383     1    15     2     8
  1.7209008312563062E-01 a      2384     1    15     2     9
 -1.0248348568749582E-01 a      2385     1    15     2    10
 -1.1325911112197542E-02 a      2386     1    15     2    11
  1.0203264169066237E+00 a      2387     1    15     2    12
 -1.7507540966552870E-01 a      2388     1    15     2    13
  6.6832502443142788E-02 a      2389     1    15     2    14
 -5.2957839818168735E-03 a      2390     1    15     2    15
 -1.1829911750638922E-01 a      2391     1    15     2    16
 -1.2070653632599729E-01 a      2392     1    15     2    17
  4.7646729029062118E-01 a      2393     1    15     2    18
 -1.6403231003753349E-01 a      2394     1    15     2    19
  1.8333091105414268E-01 a      2395     1    15     2    20
 -7.0896170222645483E-01 a      2396     1    15     2    21
 -2.0992577868457565E-01 a      2397     1    15     2    22
  4.9305217659304190E-01 a      2398     1    15     2    23
  7.4845776667679453E-01 a      2399     1    15     2    24
 -3.5125451767872773E-01 a      2400     1    15     2    25
 -7.5485925568192669E-01 a      2401     1    16     2     1
 -2.7421454932368006E-01 a      2402     1    16     2     2
  8.8434740117517979E-02 a      2403     1    16     2     3
 -5.9056704224889101E-01 a      2404     1    16     2     4
  1.1894756070566982E-01 a      2405     1    16     2     5
  5.7203893300523417E-02 a      2406     1    16     2     6
 -4.0965880283355921E-01 a      2407     1    16     2     7
 -5.6849661256247597E-01 a      2408     1    16     2     8
 -7.6292171088096239E-01 a      2409     1    16     2     9
 -5.3067007684056688E-01 a      2410     1    16     2    10
  1.4753707733054528E-02 a      2411     1    16     2    11
 -4.0743442159473542E-01 a      2412     1    16     2    12
  3.5986081307682022E-01 a      2413     1    16     2    13
 -5.2234757557515044E-01 a      2414     1    16     2    14
  1.5022273945996856E-01 a      2415     1    16     2    15
 -6.0296099362482536E-01 a      2416     1    16     2    16
  2.2085431095701186E-01 a      2417     1    16     2    17
 -3.0688988661097527E-01 a      2418     1    16     2    18
  4.0773471609748112E-02 a      2419     1    16     2    19
 -2.1507147756057413E-01 a      2420     1    16     2    20
  4.2116771072774251E-01 a      2421     1    16     2    21
  2.8468293357767838E-01 a      2422     1    16     2    22
  5.8290192235933413E-01 a      2423     1    16     2    23
  2.5654981589742948E-01 a      2424     1    16     2    24
 -3.7121527672374882E-01 a      2425     1    16     2    25
  5.3934293991506310E-01 a      2426     1    17     2     1
 -3.5260357322564079E-01 a      2427     1    17     2     2
  3.7828608948672342E-02 a      2428     1    17     2     3
  1.8485086483844904E-01 a      2429     1    17     2     4
 -6.8293512238982126E-02 a      2430     1    17     2     5
 -2.6273818415470157E-01 a      2431     1    17     2     6
  2.7238566107619161E-01 a      2432     1    17     2     7
  3.7668807626901546E-01 a      2433     1    17     2     8
 -4.5553272094869152E-01 a      2434     1    17     2     9
  5.3726677189765526E-01 a      2435     1    17     2    10
  1.8639167752166612E-02 a      2436     1    17     2    11
 -2.2821016106445832E-01 a      2437     1    17     2    12
 -2.7325368942798928E-01 a      2438     1    17     2    13
  3.2823709785971066E-02 a      2439     1    17     2    14
  1.2053998777260684E-01 a      2440     1    17     2    15
  1.9365432878685415E-01 a      2441     1    17     2    16
  3.3218662498988777E-01 a      2442     1    17     2    17
 -3.1655263487590818E-01 a      2443     1    17     2    18
  1.4836419066010936E-01 a      2444     1    17     2    19
  3.6040040524757977E-01 a      2445     1    17     2    20
 -1.3932263107357667E-01 a      2446     1    17     2    21
 -8.1077673792927227E-02 a      2447     1    17     2    22
  2.3719847105484052E-01 a      2448     1    17     2    23
 -6.0758333590925839E-01 a      2449     1    17     2    24
  1.2890639871735698E-01 a      2450     1    17     2    25
 -1.4052631645892841E-01 a      2451     1    18     2     1
 -5.7876314532701263E-02 a      2452     1    18     2     2
  5.7068643235151727E-02 a      2453     1    18     2     3
 -7.1853977847943584E-01 a      2454     1    18     2     4
 -2.9194935986757492E-01 a      2455     1    18     2     5
 -2.3524864525441114E-01 a      2456     1    18     2     6
  7.8811262481627786E-02 a      2457     1    18     2     7
 -8.0605984240756240E-02 a      2458     1    18     2     8
 -6.8178743649470144E-02 a      2459     1    18     2     9
  1.8664634072330802E-03 a      2460     1    18     2    10
 -2.2954851938542670E-01 a      2461     1    18     2    11
 -1.7503142826952403E-01 a      2462     1    18     2    12
 -4.2810136572642821E-01 a      2463     1    18     2    13
 -2.2408751071555144E-01 a      2464     1    18     2    14
 -7.2761507908728762E-01 a      2465     1    18     2    15
 -6.7351754841948830E-02 a      2466     1    18     2    16
  6.6667730471056030E-01 a      2467     1    18     2    17
  1.9951876809922414E-02 a      2468     1    18     2    18
 -1.9392690214394478E-01 a      2469     1    18     2    19
 -2.0693413864435492E-01 a      2470     1    18     2    20
 -4.4899723057297453E-01 a      2471     1    18     2    21
  3.2141250586841197E-01 a      2472     1    18     2    22
 -7.1439012596425511E-01 a      2473     1    18     2    23
 -1.3905931729907936E-01 a      2474     1    18     2    24
 -3.1432545694738384E-01 a      2475     1    18     2    25
 -3.6014746657944230E-01 a      2476     1    19     2     1
  1.1890026275063448E+00 a      2477     1    19     2     2
  4.6359656551637640E-01 a      2478     1    19     2     3
 -1.1021678276707268E-01 a      2479     1    19     2     4
 -2.2888649060903821E-01 a      2480     1    19     2     5
  3.3412388805584192E-01 a      2481     1    19     2     6
  5.4293635842387511E-01 a      2482     1    19     2     7
  2.3439269886497441E-01 a      2483     1    19     2     8
  2.2010843290429166E-01 a      2484     1    19     2     9
 -1.1703449919557515E-01 a      2485     1    19     2    10
  4.7247279852012358E-01 a      2486     1    19     2    11
 -4.3304666839914605E-03 a      2487     1    19     2    12
  6.6482645693216624E-01 a      2488     1    19     2    13
 -3.1856506589022043E-01 a      2489     1    19     2    14
  4.6137644694521841E-02 a      2490     1    19     2    15
 -2.2373122504745863E-01 a      2491     1    19     2    16
 -2.7898733201548770E-01 a      2492     1    19     2    17
  5.2974967882824009E-01 a      2493     1    19     2    18
 -4.6115720512109337E-01 a      2494     1    19     2    19
 -3.1691341266543643E-01 a      2495     1    19     2    20
  1.3992297220871694E-01 a      2496     1    19     2    21
  6.1998023129708690E-01 a      2497     1    19     2    22
 -9.9359864106911255E-01 a      2498     1    19     2    23
 -2.5247835258981144E-01 a      2499     1    19     2    24
  7.5584776740438189E-02 a      2500     1    19     2    25
 -1.9177446686587893E-01 a      2501     1    20     2     1
  6.8816960074802080E-01 a      2502     1    20     2     2
  5.8973925674441807E-01 a      2503     1    20     2     3
 -7.1206924206404440E-02 a      2504     1    20     2     4
 -4.3028348913880389E-02 a      2505     1    20     2     5
  3.9276598151804931E-01 a      2506     1    20     2     6
  1.6080038581599557E-01 a      2507     1    20     2     7
  2.3779787191939650E-01 a      2508     1    20     2     8
  2.0974755727642225E-02 a      2509     1    20     2     9
 -1.5940339177048304E-01 a      2510     1    20     2    10
 -5.1459064959902867E-01 a      2511     1    20     2    11
  2.1296603474501444E-01 a      2512     1    20     2    12
  6.7609222354671406E-01 a      2513     1    20     2    13
 -2.6947880561032417E-01 a      2514     1    20     2    14
  3.5603007577851969E-01 a      2515     1    20     2    15
 -2.2065458545624023E-01 a      2516     1    20     2    16
 -6.2877796431883837E-01 a      2517     1    20     2    17
  4.3681539118283241E-01 a      2518     1    20     2    18
 -5.4510228573423103E-01 a      2519     1    20     2    19
  1.0902673238248073E-01 a      2520     1    20     2    20
  5.4139053475781485E-01 a      2521     1    20     2    21
  1.2783664624244509E-01 a      2522     1    20     2    22
 -4.1854381329512647E-01 a      2523     1    20     2    23
 -5.4544471436549213E-01 a      2524     1    20     2    24
 -5.4215713936263055E-01 a      2525     1    20     2    25
 -3.6931507738772329E-01 a      2526     1    21     2     1
  2.2185637325608690E-01 a      2527     1    21     2     2
  4.8334766827367004E-01 a      2528     1    21     2     3
  7.3551033996287207E-01 a      2529     1    21     2     4
  1.2432982566352214E-01 a      2530     1    21     2     5
  3.8454455080937483E-01 a      2531     1    21     2     6
  1.0610054623646661E-01 a      2532     1    21     2     7
 -6.4234686664368365E-02 a      2533     1    21     2     8
  2.0156188042346765E-01 a      2534     1    21     2     9
  4.5733122037217033E-01 a      2535     1    21     2    10
  1.2516661267152818E-01 a      2536     1    21     2    11
 -3.9081091812005730E-01 a      2537     1    21     2    12
 -3.4842131465535586E-01 a      2538     1    21     2    13
  3.5236605520942843E-01 a      2539     1    21     2    14
 -8.0875136439060691E-01 a      2540     1    21     2    15
  3.4683572770163940E-01 a      2541     1    21     2    16
  3.6550748834801228E-01 a      2542     1    21     2    17
 -2.1637597496271749E-01 a      2543     1    21     2    18
  3.3457497117206587E-02 a      2544     1    21     2    19
 -1.1314705805284317E-01 a      2545     1    21     2    20
  3.3992597835764171E-01 a      2546     1    21     2    21
 -4.6620210524418931E-01 a      2547     1    21     2    22
  4.0572904842477148E-01 a      2548     1    21     2    23
  1.5516658391709489E-02 a      2549     1    21     2    24
  9.5316466838967426E-02 a      2550     1    21     2    25
  4.8802630964067900E-01 a      2551     1    22     2     1
 -2.7082082607793839E-01 a      2552     1    22     2     2
  1.0617680713789303E-01 a      2553     1    22     2     3
 -2.7827718096141096E-01 a      2554     1    22     2     4
  3.2898813397609711E-01 a      2555     1    22     2     5
 -1.9702030653701447E-01 a      2556     1    22     2     6
  1.6164449140535309E-01 a      2557     1    22     2     7
  3.0033988588128624E-01 a      2558     1    22     2     8
  2.4152619968270486E-01 a      2559     1    22     2     9
  2.2996756754693490E-01 a      2560     1    22     2    10
  7.0567989763444139E-02 a      2561     1    22     2    11
 -9.9033213852151103E-01 a      2562     1    22     2    12
  7.5618506139398786E-02 a      2563     1    22     2    13
 -6.7847344044021207E-01 a      2564     1    22     2    14
  4.5721035402620241E-01 a      2565     1    22     2    15
 -4.3432716128004722E-01 a      2566     1    22     2    16
 -3.7388718059348780E-01 a      2567     1    22     2    17
 -3.6309079558608265E-02 a      2568     1    22     2    18
  5.8045135031937103E-02 a      2569     1    22     2    19
 -5.6341073169132860E-01 a      2570     1    22     2    20
 -1.6762252441287631E-01 a      2571     1    22     2    21
 -1.7184445722616329E-01 a      2572     1    22     2    22
  5.8404365669409355E-04 a      2573     1    22     2    23
  3.5882084854888524E-01 a      2574     1    22     2    24
  3.6726764259518407E-01 a      2575     1    22     2    25
  3.8504760399953081E-01 a      2576     1    23     2     1
  8.5488431350700611E-01 a      2577     1    23     2     2
 -1.4981150796800338E-01 a      2578     1    23     2     3
 -4.4393514814285306E-01 a      2579     1    23     2     4
  4.3158416472243347E-02 a      2580     1    23     2     5
 -3.5971284110445445E-01 a      2581     1    23     2     6
  7.4483908954738026E-02 a      2582     1    23     2     7
 -1.3525480518322616E-01 a      2583     1    23     2     8
  3.4566730673136731E-02 a      2584     1    23     2     9
 -2.1193542279709918E-02 a      2585     1    23     2    10
 -8.3604821037015531E-01 a      2586     1    23     2    11
  8.0240915779836952E-01 a      2587     1    23     2    12
 -5.9148251848332134E-01 a      2588     1    23     2    13
  3.6661485408498473E-01 a      2589     1    23     2    14
  3.2898641116119692E-01 a      2590     1    23     2    15
  6.2371905141144968E-01 a      2591     1    23     2    16
  1.2395166665708451E-01 a      2592     1    23     2    17
 -2.2315644293165593E-01 a      2593     1    23     2    18
 -5.4935994033860913E-01 a      2594     1    23     2    19
  5.8616170871630835E-01 a      2595     1    23     2    20
  4.0469876732460208E-01 a      2596     1    23     2    21
 -5.3130712161938554E-01 a      2597     1    23     2    22
  4.5084454824054732E-01 a      2598     1    23     2    23
 -1.8919229519813568E-01 a      2599     1    23     2    24
  3.6737537682273606E-02 a      2600     1    23     2    25
  8.1844703340630387E-01 a      2601     1    24     2     1
  1.7040015228367364E-01 a      2602     1    24     2     2
 -5.0475968591629616E-01 a      2603     1    24     2     3
 -3.0859765201843470E-01 a      2604     1    24     2     4
 -2.6875866401333683E-02 a      2605     1    24     2     5
 -4.2566625610044290E-01 a      2606     1    24     2     6
 -3.4317945902184110E-01 a      2607     1    24     2     7
 -3.2802084289734562E-01 a      2608     1    24     2     8
 -3.1637889273425174E-01 a      2609     1    24     2     9
 -8.9138948744539939E-02 a      2610     1    24     2    10
 -4.5436679535594204E-01 a      2611     1    24     2    11
 -1.5134335810654601E-01 a      2612     1    24     2    12
  7.1481062377541638E-01 a      2613     1    24     2    13
 -2.9256445263406539E-01 a      2614     1    24     2    14
  7.5421087578920742E-01 a      2615     1    24     2    15
  3.1077261110804194E-01 a      2616     1    24     2    16
 -4.4111019076800140E-01 a      2617     1    24     2    17
 -3.3264208694664166E-01 a      2618     1    24     2    18
  1.2628557584435185E-01 a      2619     1    24     2    19
 -3.5628421730019399E-02 a      2620     1    24     2    20
  3.0280675341521029E-01 a      2621     1    24     2    21
  4.6686086485249562E-01 a      2622     1    24     2    22
  2.4976378971667199E-01 a      2623     1    24     2    23
 -2.2229026112324770E-02 a      2624     1    24     2    24
  1.5849257255526147E-01 a      2625     1    24     2    25
