################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7483222493850501E-01 a      2108     1     4     2     8
  5.1719135144296402E-01 a      2109     1     4     2     9
  2.6428369634653714E-01 a      2110     1     4     2    10
  4.4059143277992424E-01 a      2111     1     4     2    11
  2.0238537152336003E-01 a      2112     1     4     2    12
  1.3709575203984115E-01 a      2113     1     4     2    13
  1.6132394779705120E-01 a      2114     1     4     2    14
 -4.2557801312919119E-01 a      2115     1     4     2    15
 -5.5145695444392295E-01 a      2116     1     4     2    16
 -1.5023017099849614E-01 a      2117     1     4     2    17
  4.2407114867910815E-02 a      2118     1     4     2    18
  2.8042919029150742E-01 a      2119     1     4     2    19
 -5.5038338102855822E-01 a      2120     1     4     2    20
 -4.4073899153314472E-01 a      2121     1     4     2    21
 -2.5746864014009735E-01 a      2122     1     4     2    22
 -4.2036756792072999E-01 a      2123     1     4     2    23
  3.1061465422122969E-01 a      2124     1     4     2    24
 -3.4011873252369035E-01 a      2125     1     4     2    25
 -7.4419672016836663E-02 a      2126     1     5     2     1
 -5.8098308515311024E-02 a      2127     1     5     2     2
  7.8529262938056205E-02 a      2128     1     5     2     3
 -1.7130046499371826E-01 a      2129     1     5     2     4
  1.9532022813733935E-01 a      2130     1     5     2     5
 -3.8602998493526791E-01 a      2131     1     5     2     6
  2.3627869420418929E-01 a      2132     1     5     2     7
 -5.3573710552163112E-01 a      2133     1     5     2     8
  7.5573894832071761E-02 a      2134     1     5     2     9
  9.4404335651533514E-02 a      2135     1     5     2    10
 -3.6521748462318432E-01 a      2136     1     5     2    11
  4.5605030459597556E-01 a      2137     1     5     2    12
  2.7470955972016975E-01 a      2138     1     5     2    13
  1.4345360460207948E-01 a      2139     1     5     2    14
  2.4432319335817104E-01 a      2140     1     5     2    15
 -4.7168220883685823E-02 a      2141     1     5     2    16
  6.2174407575461062E-02 a      2142     1     5     2    17
  1.3437239784620097E-01 a      2143     1     5     2    18
 -3.3716741237372277E-01 a      2144     1     5     2    19
 -1.3864826214319445E-01 a      2145     1     5     2    20
  5.7712431541462694E-01 a      2146     1     5     2    21
  4.4032237164260107E-02 a      2147     1     5     2    22
  6.4919980510214997E-02 a      2148     1     5     2    23
 -3.0278338267881122E-01 a      2149     1     5     2    24
  2.7358335417073976E-01 a      2150     1     5     2    25
 -5.1715696002158251E-01 a      2151     1     6     2     1
 -3.5549065764973936E-01 a      2152     1     6     2     2
 -5.4392624902687847E-01 a      2153     1     6     2     3
  1.3935645331336771E-01 a      2154     1     6     2     4
  1.7236739313340446E-01 a      2155     1     6     2     5
 -3.2748750514575731E-01 a      2156     1     6     2     6
  3.7630843557692206E-01 a      2157     1     6     2     7
 -3.2224844348808507E-01 a      2158     1     6     2     8
  1.8689952803303003E-01 a      2159     1     6     2     9
  1.8178724876616706E-01 a      2160     1     6     2    10
 -6.2208140234036491E-01 a      2161     1     6     2    11
 -9.4484325193853566E-02 a      2162     1     6     2    12
 -4.1251461393034478E-01 a      2163     1     6     2    13
 -2.5085058780570280E-01 a      2164     1     6     2    14
 -8.4011397353955386E-01 a      2165     1     6     2    15
  2.6015385297197485E-01 a      2166     1     6     2    16
  1.4977209371693506E-01 a      2167     1     6     2    17
  2.4769675555509904E-01 a      2168     1     6     2    18
  5.5356052579243120E-01 a      2169     1     6     2    19
  6.3868928357224752E-01 a      2170     1     6     2    20
  2.2655304334375917E-01 a      2171     1     6     2    21
  5.8221873485799402E-01 a      2172     1     6     2    22
 -9.9631115251451421E-02 a      2173     1     6     2    23
 -5.7871852457796369E-01 a      2174     1     6     2    24
  7.0953626474515830E-01 a      2175     1     6     2    25
  1.4839396446434439E-01 a      2176     1     7     2     1
  4.8086032407042217E-01 a      2177     1     7     2     2
 -7.4317539322870196E-01 a      2178     1     7     2     3
 -5.2662342149577868E-01 a      2179     1     7     2     4
  1.0717677305956295E-02 a      2180     1     7     2     5
  6.1928221630967417E-01 a      2181     1     7     2     6
 -4.7739519934816887E-01 a      2182     1     7     2     7
 -3.2807827064934508E-01 a      2183     1     7     2     8
  2.4331039595085058E-01 a      2184     1     7     2     9
  9.6856827987382536E-03 a      2185     1     7     2    10
  2.9696074180414256E-01 a      2186     1     7     2    11
 -4.5877236093358392E-02 a      2187     1     7     2    12
 -2.9489076467536612E-01 a      2188     1     7     2    13
 -2.7361055333470280E-01 a      2189     1     7     2    14
  3.1360233173587543E-01 a      2190     1     7     2    15
 -1.4740331144822890E-02 a      2191     1     7     2    16
  1.7237063625788129E-01 a      2192     1     7     2    17
  2.3305470951026855E-01 a      2193     1     7     2    18
  3.0468080188278546E-01 a      2194     1     7     2    19
 -1.5748247254917100E-01 a      2195     1     7     2    20
  4.3028808739748881E-01 a      2196     1     7     2    21
 -3.2355060587221046E-01 a      2197     1     7     2    22
 -3.3493985524246067E-01 a      2198     1     7     2    23
  2.2751453229352644E-01 a      2199     1     7     2    24
 -3.5618203465122705E-01 a      2200     1     7     2    25
 -1.5912317611631185E-01 a      2201     1     8     2     1
 -1.3857612431049848E-01 a      2202     1     8     2     2
 -1.7665478550763375E-01 a      2203     1     8     2     3
 -1.7599656977520456E-01 a      2204     1     8     2     4
 -8.2073745441447493E-02 a      2205     1     8     2     5
 -3.0713418500585649E-02 a      2206     1     8     2     6
  3.1664467111309064E-01 a      2207     1     8     2     7
  2.9705305375938956E-01 a      2208     1     8     2     8
 -2.7537422507007958E-01 a      2209     1     8     2     9
  3.1986120722150585E-01 a      2210     1     8     2    10
  4.0607766075743223E-01 a      2211     1     8     2    11
  1.1399925609934082E-01 a      2212     1     8     2    12
  1.6685114321448813E-01 a      2213     1     8     2    13
 -1.8883922941452250E-01 a      2214     1     8     2    14
  7.5657205163938024E-01 a      2215     1     8     2    15
  1.3914751470606329E-01 a      2216     1     8     2    16
 -5.4783887752193089E-02 a      2217     1     8     2    17
  2.4620325602311151E-02 a      2218     1     8     2    18
  4.7553683473438924E-01 a      2219     1     8     2    19
 -3.1913562984869248E-01 a      2220     1     8     2    20
 -2.8733728334873171E-01 a      2221     1     8     2    21
  4.3796320912466852E-01 a      2222     1     8     2    22
  5.3683889559634690E-01 a      2223     1     8     2    23
 -1.3658227067191961E-01 a      2224     1     8     2    24
 -5.3848030563253668E-01 a      2225     1     8     2    25
  3.9125899894799665E-01 a      2226     1     9     2     1
 -1.3950438349346794E-01 a      2227     1     9     2     2
  3.5695972113726632E-01 a      2228     1     9     2     3
 -5.5010209196106198E-02 a      2229     1     9     2     4
  4.0869477893038725E-01 a      2230     1     9     2     5
 -3.0837894591746229E-01 a      2231     1     9     2     6
  1.1283592180429153E-01 a      2232     1     9     2     7
 -6.8845773897609958E-02 a      2233     1     9     2     8
  1.7674171736047450E-01 a      2234     1     9     2     9
  1.5966854891569866E-02 a      2235     1     9     2    10
 -1.0929895304469243E-01 a      2236     1     9     2    11
  4.2343920220827930E-01 a      2237     1     9     2    12
 -2.2545540975705577E-01 a      2238     1     9     2    13
 -3.8903154735296880E-01 a      2239     1     9     2    14
 -3.0409874239242107E-01 a      2240     1     9     2    15
  2.2223714592478686E-01 a      2241     1     9     2    16
  1.5910864950731085E-01 a      2242     1     9     2    17
 -3.6162139130052218E-01 a      2243     1     9     2    18
  4.2951276660126636E-01 a      2244     1     9     2    19
  3.1618843720818673E-01 a      2245     1     9     2    20
  1.2558670225026333E-01 a      2246     1     9     2    21
  2.1775590368620045E-02 a      2247     1     9     2    22
  1.3860854550825797E-02 a      2248     1     9     2    23
  3.0200333957890589E-02 a      2249     1     9     2    24
 -6.8917311301112838E-02 a      2250     1     9     2    25
 -4.8827791598800308E-01 a      2251     1    10     2     1
 -7.3629434997075527E-02 a      2252     1    10     2     2
 -7.1975204517206615E-01 a      2253     1    10     2     3
  3.6123371820693986E-02 a      2254     1    10     2     4
  7.2513165935298929E-01 a      2255     1    10     2     5
  2.2176209729126733E-02 a      2256     1    10     2     6
 -4.2962663071031741E-02 a      2257     1    10     2     7
 -1.4888428483373894E-01 a      2258     1    10     2     8
 -3.8974544420981244E-01 a      2259     1    10     2     9
  2.9669589885594777E-01 a      2260     1    10     2    10
  1.7757385319397137E-01 a      2261     1    10     2    11
 -1.4985495969363946E-01 a      2262     1    10     2    12
 -5.3617117108118462E-01 a      2263     1    10     2    13
  2.8992727576324823E-01 a      2264     1    10     2    14
  2.1990999636136196E-01 a      2265     1    10     2    15
 -4.9147536439989892E-01 a      2266     1    10     2    16
  3.4525227929691144E-01 a      2267     1    10     2    17
  4.9156817909661871E-01 a      2268     1    10     2    18
 -4.1578660129543817E-02 a      2269     1    10     2    19
 -4.5311785275353639E-01 a      2270     1    10     2    20
  2.5965929615834482E-01 a      2271     1    10     2    21
  7.0325081905492903E-01 a      2272     1    10     2    22
 -3.1127965945565056E-01 a      2273     1    10     2    23
  9.0936526857847394E-02 a      2274     1    10     2    24
 -1.1885858087343304E-02 a      2275     1    10     2    25
 -4.9947343305490145E-02 a      2276     1    11     2     1
  4.2992916976559886E-01 a      2277     1    11     2     2
  7.2187335162781516E-02 a      2278     1    11     2     3
  3.3998325069403190E-01 a      2279     1    11     2     4
 -1.8341666888513522E-01 a      2280     1    11     2     5
 -1.9303276738318495E-01 a      2281     1    11     2     6
 -3.9296792753299792E-01 a      2282     1    11     2     7
  2.4413857888112742E-01 a      2283     1    11     2     8
  3.1029631583795864E-01 a      2284     1    11     2     9
 -2.6132607548500419E-01 a      2285     1    11     2    10
 -9.0014822050959939E-02 a      2286     1    11     2    11
  3.9584982137991592E-01 a      2287     1    11     2    12
 -1.1545958728852761E-01 a      2288     1    11     2    13
  3.3337912667279002E-01 a      2289     1    11     2    14
  3.4407415466867630E-01 a      2290     1    11     2    15
  5.6956784933717242E-01 a      2291     1    11     2    16
 -8.5364531867143420E-02 a      2292     1    11     2    17
 -3.5489095662843473E-02 a      2293     1    11     2    18
  3.1128774366174082E-02 a      2294     1    11     2    19
  5.1508122360383346E-01 a      2295     1    11     2    20
 -5.4205386006039835E-01 a      2296     1    11     2    21
 -1.5105507336918289E-01 a      2297     1    11     2    22
 -1.4411151859744800E-01 a      2298     1    11     2    23
  1.7403340169424475E-01 a      2299     1    11     2    24
  3.7894404784215785E-01 a      2300     1    11     2    25
 -2.5802240592647185E-01 a      2301     1    12     2     1
 -4.0502498764895700E-01 a      2302     1    12     2     2
 -3.1370125589239028E-01 a      2303     1    12     2     3
  2.3374713346806519E-01 a      2304     1    12     2     4
  1.9755267418702829E-01 a      2305     1    12     2     5
 -5.7231385769368459E-01 a      2306     1    12     2     6
  3.6052586394362478E-02 a      2307     1    12     2     7
  7.2937530769235071E-01 a      2308     1    12     2     8
 -3.6532024126359020E-01 a      2309     1    12     2     9
  2.3737243468664440E-01 a      2310     1    12     2    10
  1.1292060518038632E-01 a      2311     1    12     2    11
  1.8901210719311551E-01 a      2312     1    12     2    12
 -4.6369472788353844E-01 a      2313     1    12     2    13
 -4.5447644679902222E-01 a      2314     1    12     2    14
 -6.0919693361816485E-01 a      2315     1    12     2    15
 -1.0474635868683205E-01 a      2316     1    12     2    16
  5.6746671106970303E-01 a      2317     1    12     2    17
  4.1080373956483458E-02 a      2318     1    12     2    18
  2.4748204151209885E-01 a      2319     1    12     2    19
  4.7045673278973424E-02 a      2320     1    12     2    20
 -5.9254813907415527E-01 a      2321     1    12     2    21
  4.6446473077154166E-01 a      2322     1    12     2    22
  6.4857174877814749E-01 a      2323     1    12     2    23
  5.5150568920142484E-01 a      2324     1    12     2    24
  4.3990110359771178E-01 a      2325     1    12     2    25
  7.9319917809189044E-01 a      2326     1    13     2     1
 -4.6200037325753673E-01 a      2327     1    13     2     2
 -5.1128320836181185E-01 a      2328     1    13     2     3
  2.0726702807329314E-01 a      2329     1    13     2     4
 -1.5613390812685077E-01 a      2330     1    13     2     5
  2.6186366945365447E-01 a      2331     1    13     2     6
  4.8387811221033156E-01 a      2332     1    13     2     7
  2.0607822784450069E-02 a      2333     1    13     2     8
 -5.4950361704510353E-01 a      2334     1    13     2     9
 -1.7315592117605519E-01 a      2335     1    13     2    10
 -3.3259702696122961E-01 a      2336     1    13     2    11
 -2.0427619532496347E-01 a      2337     1    13     2    12
 -3.9441752885685832E-01 a      2338     1    13     2    13
 -5.4369868879774641E-01 a      2339     1    13     2    14
  2.8279105725444453E-01 a      2340     1    13     2    15
 -1.2991077129170014E-01 a      2341     1    13     2    16
  2.3840669283199520E-01 a      2342     1    13     2    17
 -6.5664736089737469E-02 a      2343     1    13     2    18
  1.3357526654828594E-01 a      2344     1    13     2    19
 -3.4612001758078814E-01 a      2345     1    13     2    20
  1.0304224855148349E-01 a      2346     1    13     2    21
 -2.7819725854938659E-01 a      2347     1    13     2    22
 -6.3816921550529454E-02 a      2348     1    13     2    23
 -3.7467616489478639E-01 a      2349     1    13     2    24
 -1.2303873279588332E-01 a      2350     1    13     2    25
 -1.4476657219758096E-01 a      2351     1    14     2     1
  1.3303946838874536E-02 a      2352     1    14     2     2
  2.4288652755710846E-01 a      2353     1    14     2     3
  5.2283333408739430E-01 a      2354     1    14     2     4
  2.8352126644961506E-01 a      2355     1    14     2     5
 -6.8995179606052259E-01 a      2356     1    14     2     6
 -1.9453309260085802E-01 a      2357     1    14     2     7
  1.8870696878685428E-01 a      2358     1    14     2     8
 -2.1891670417108247E-01 a      2359     1    14     2     9
  2.3538399230404344E-01 a      2360     1    14     2    10
 -1.4507923289251046E-01 a      2361     1    14     2    11
 -7.1277465978983778E-01 a      2362     1    14     2    12
  4.0159860795737348E-03 a      2363     1    14     2    13
  2.3846003568445759E-01 a      2364     1    14     2    14
  2.2419081011766948E-01 a      2365     1    14     2    15
 -1.7813172483538195E-01 a      2366     1    14     2    16
  4.0671865116230438E-01 a      2367     1    14     2    17
 -2.0955812871128787E-01 a      2368     1    14     2    18
 -2.3734180325008358E-01 a      2369     1    14     2    19
 -2.7869796411646863E-01 a      2370     1    14     2    20
 -4.9872979268763956E-01 a      2371     1    14     2    21
 -4.4298400418084521E-01 a      2372     1    14     2    22
  2.7405222968904736E-01 a      2373     1    14     2    23
  2.5102569458269886E-01 a      2374     1    14     2    24
 -4.3445825633823754E-01 a      2375     1    14     2    25
 -3.2586331735330992E-01 a      2376     1    15     2     1
  1.0721497395561094E-01 a      2377     1    15     2     2
 -3.6672738213917161E-01 a      2378     1    15     2     3
  9.1429263772034275E-01 a      2379     1    15     2     4
  3.2593919932401577E-01 a      2380     1    15     2     5
  2.7849468551411188E-01 a      2381     1    15     2     6
 -4.1918426241728718E-01 a      2382     1    15     2     7
  4.3795042543267626E-01 a      2383     1    15     2     8
 -4.5524533269163325E-01 a      2384     1    15     2     9
 -3.6660105095630197E-01 a      2385     1    15     2    10
 -2.9341753654041153E-02 a      2386     1    15     2    11
  7.0335964801655382E-02 a      2387     1    15     2    12
 -2.3476179918503073E-01 a      2388     1    15     2    13
  2.9485971245785181E-01 a      2389     1    15     2    14
  7.1869961549777511E-02 a      2390     1    15     2    15
  5.1329576521275466E-01 a      2391     1    15     2    16
 -2.8739047366425258E-01 a      2392     1    15     2    17
 -3.2080675415740317E-01 a      2393     1    15     2    18
 -4.8896760655656463E-01 a      2394     1    15     2    19
 -3.4632042236106386E-01 a      2395     1    15     2    20
  1.6407940345795610E-02 a      2396     1    15     2    21
 -7.5039999147285014E-02 a      2397     1    15     2    22
 -6.8694044086581829E-01 a      2398     1    15     2    23
  2.8053141587634584E-01 a      2399     1    15     2    24
  1.5693086015088395E-01 a      2400     1    15     2    25
  3.3935026998603690E-01 a      2401     1    16     2     1
  5.2899737507587911E-02 a      2402     1    16     2     2
 -1.4178331091877622E-01 a      2403     1    16     2     3
  6.3925223761055550E-01 a      2404     1    16     2     4
  2.2460135365059775E-01 a      2405     1    16     2     5
  3.4370259833133049E-02 a      2406     1    16     2     6
 -3.2762053855549028E-01 a      2407     1    16     2     7
  2.8011966453228626E-01 a      2408     1    16     2     8
  1.2697760930932861E-01 a      2409     1    16     2     9
 -4.7614892951341808E-01 a      2410     1    16     2    10
 -1.2412046762478103E-01 a      2411     1    16     2    11
  3.8684322067132815E-01 a      2412     1    16     2    12
 -2.1328629943473584E-01 a      2413     1    16     2    13
  2.6653057585072437E-01 a      2414     1    16     2    14
  1.2474629718992410E-02 a      2415     1    16     2    15
 -5.0761086149412182E-01 a      2416     1    16     2    16
  1.6846241208910939E-01 a      2417     1    16     2    17
  2.6693336989803057E-01 a      2418     1    16     2    18
  9.8976001281108325E-02 a      2419     1    16     2    19
 -4.7130602406073718E-01 a      2420     1    16     2    20
 -2.5098053762863415E-01 a      2421     1    16     2    21
  4.0418096289407474E-01 a      2422     1    16     2    22
  5.0534230290549276E-01 a      2423     1    16     2    23
 -1.0728917454240792E-02 a      2424     1    16     2    24
  3.7197976819475137E-01 a      2425     1    16     2    25
  8.6652632520069894E-03 a      2426     1    17     2     1
  1.7964702582228079E-01 a      2427     1    17     2     2
 -3.2878976613021560E-01 a      2428     1    17     2     3
 -2.7839446803767584E-02 a      2429     1    17     2     4
  9.9573201916477783E-02 a      2430     1    17     2     5
  2.4295758203625895E-01 a      2431     1    17     2     6
 -3.1231400010881688E-01 a      2432     1    17     2     7
 -3.3577020447040223E-01 a      2433     1    17     2     8
 -4.0180642969695324E-01 a      2434     1    17     2     9
  3.2835233739738656E-01 a      2435     1    17     2    10
 -5.9524901941467134E-01 a      2436     1    17     2    11
 -6.9428539349295615E-01 a      2437     1    17     2    12
 -3.7522391051964782E-01 a      2438     1    17     2    13
 -1.5701623776582341E-02 a      2439     1    17     2    14
  3.6500207341989721E-01 a      2440     1    17     2    15
  6.5495135721070463E-01 a      2441     1    17     2    16
 -1.6557665821569303E-01 a      2442     1    17     2    17
  6.4178455626421083E-01 a      2443     1    17     2    18
  3.7276881413536939E-01 a      2444     1    17     2    19
 -3.4345624288048948E-01 a      2445     1    17     2    20
  2.1788990280390877E-01 a      2446     1    17     2    21
 -6.0618232940135552E-01 a      2447     1    17     2    22
 -8.0427683637710329E-03 a      2448     1    17     2    23
  2.3443617940765071E-01 a      2449     1    17     2    24
  3.5982558867846159E-01 a      2450     1    17     2    25
 -2.6220820162888242E-01 a      2451     1    18     2     1
  1.2531879951131597E-01 a      2452     1    18     2     2
  1.6433656023540977E-01 a      2453     1    18     2     3
  2.5826734510994565E-01 a      2454     1    18     2     4
 -4.2072749074826921E-01 a      2455     1    18     2     5
 -9.6946110491168518E-03 a      2456     1    18     2     6
 -2.1550062593619437E-01 a      2457     1    18     2     7
  7.0570349917378081E-02 a      2458     1    18     2     8
 -1.8857716305706418E-01 a      2459     1    18     2     9
 -2.6466723727348662E-01 a      2460     1    18     2    10
 -7.4139810661684971E-02 a      2461     1    18     2    11
 -2.1774990001577835E-01 a      2462     1    18     2    12
  1.5474557408396494E-01 a      2463     1    18     2    13
 -1.9233775902055147E-01 a      2464     1    18     2    14
  1.9105707943659705E-01 a      2465     1    18     2    15
 -4.1630390592558225E-01 a      2466     1    18     2    16
  6.8216985322051660E-01 a      2467     1    18     2    17
  4.4646352202909628E-01 a      2468     1    18     2    18
  3.1807276790810590E-01 a      2469     1    18     2    19
 -2.9505663478411553E-01 a      2470     1    18     2    20
  4.4561107337533677E-02 a      2471     1    18     2    21
  1.7948615332671466E-01 a      2472     1    18     2    22
  6.5104654364356873E-01 a      2473     1    18     2    23
 -5.9848179419958947E-01 a      2474     1    18     2    24
  3.5836358003822633E-01 a      2475     1    18     2    25
 -2.1971000573988880E-01 a      2476     1    19     2     1
  1.8622028062188611E-01 a      2477     1    19     2     2
  4.2075030573696515E-01 a      2478     1    19     2     3
 -3.7221802567951173E-01 a      2479     1    19     2     4
 -4.9116251984137360E-01 a      2480     1    19     2     5
 -9.7200603890862117E-02 a      2481     1    19     2     6
 -1.5836977609052155E-01 a      2482     1    19     2     7
 -1.2110420703987239E-01 a      2483     1    19     2     8
 -5.3087138853008975E-01 a      2484     1    19     2     9
  3.6776925396854698E-01 a      2485     1    19     2    10
 -3.2665225812184362E-01 a      2486     1    19     2    11
 -2.0857371997316140E-01 a      2487     1    19     2    12
  4.7444119885291097E-01 a      2488     1    19     2    13
 -5.6157364454494030E-01 a      2489     1    19     2    14
  4.1488911977895948E-01 a      2490     1    19     2    15
  1.8289426357653654E-01 a      2491     1    19     2    16
 -3.1829656035289755E-01 a      2492     1    19     2    17
 -2.5785555802456156E-01 a      2493     1    19     2    18
 -5.4641227241258439E-01 a      2494     1    19     2    19
 -5.0548212815353311E-01 a      2495     1    19     2    20
 -1.5539338160551161E-01 a      2496     1    19     2    21
 -3.4692713521205149E-02 a      2497     1    19     2    22
  6.1566546063044769E-01 a      2498     1    19     2    23
 -5.3104963901813207E-01 a      2499     1    19     2    24
  4.7108842681133017E-01 a      2500     1    19     2    25
 -1.0862621425137210E-01 a      2501     1    20     2     1
 -6.7482503231152874E-02 a      2502     1    20     2     2
  1.6749786745111975E-02 a      2503     1    20     2     3
 -7.0586242038214986E-01 a      2504     1    20     2     4
  4.0413444725516545E-01 a      2505     1    20     2     5
 -4.2521235471629421E-01 a      2506     1    20     2     6
  1.9750019758007104E-01 a      2507     1    20     2     7
 -4.0331140318505759E-01 a      2508     1    20     2     8
 -2.8764741585040589E-02 a      2509     1    20     2     9
 -9.6417224029004503E-02 a      2510     1    20     2    10
  3.7777386760654047E-01 a      2511     1    20     2    11
  6.4679380002895137E-01 a      2512     1    20     2    12
  3.4197050191958128E-01 a      2513     1    20     2    13
 -2.8427491771719604E-01 a      2514     1    20     2    14
  1.6746359663363167E-01 a      2515     1    20     2    15
 -1.6982537125448230E-01 a      2516     1    20     2    16
 -1.9925885567285825E-03 a      2517     1    20     2    17
  7.3477749582342156E-02 a      2518     1    20     2    18
  1.5810572364440109E-01 a      2519     1    20     2    19
 -5.8930285103695350E-02 a      2520     1    20     2    20
  4.3291902847672242E-01 a      2521     1    20     2    21
 -2.1749313237303128E-02 a      2522     1    20     2    22
  1.0776048237507217E-01 a      2523     1    20     2    23
 -3.3792007342607749E-01 a      2524     1    20     2    24
 -4.4869868984699163E-01 a      2525     1    20     2    25
 -3.0102550765272001E-01 a      2526     1    21     2     1
 -5.6163037000808200E-02 a      2527     1    21     2     2
  2.1715122644522133E-01 a      2528     1    21     2     3
 -1.5509353934285808E-01 a      2529     1    21     2     4
  5.1491221896433137E-01 a      2530     1    21     2     5
 -1.3623300824249598E-01 a      2531     1    21     2     6
  2.0042816651751735E-01 a      2532     1    21     2     7
  4.6388756408854936E-01 a      2533     1    21     2     8
  4.4624961826069315E-01 a      2534     1    21     2     9
 -3.9411509155188229E-01 a      2535     1    21     2    10
 -2.5451464191652856E-01 a      2536     1    21     2    11
  3.4501028709399639E-01 a      2537     1    21     2    12
  3.2914906142258005E-01 a      2538     1    21     2    13
 -1.8252959253748949E-01 a      2539     1    21     2    14
 -7.7164564562255411E-01 a      2540     1    21     2    15
  3.2778653699257206E-02 a      2541     1    21     2    16
 -6.1100842281058299E-01 a      2542     1    21     2    17
 -7.1511280095197692E-03 a      2543     1    21     2    18
  3.7151818239048784E-01 a      2544     1    21     2    19
  2.8981244240704174E-01 a      2545     1    21     2    20
 -5.5711794767924216E-01 a      2546     1    21     2    21
 -5.5895684811244462E-01 a      2547     1    21     2    22
 -4.7660137897630411E-01 a      2548     1    21     2    23
  2.2577096676454197E-01 a      2549     1    21     2    24
  3.0520323036954805E-01 a      2550     1    21     2    25
 -4.3397992631984372E-01 a      2551     1    22     2     1
 -7.8751166960682051E-01 a      2552     1    22     2     2
 -1.6032403629684691E-01 a      2553     1    22     2     3
 -6.9292652763429802E-02 a      2554     1    22     2     4
 -2.0326203306981802E-01 a      2555     1    22     2     5
  2.0231288321335034E-01 a      2556     1    22     2     6
  9.6397415176421553E-01 a      2557     1    22     2     7
  4.2212943471519454E-01 a      2558     1    22     2     8
 -2.9524730886550427E-01 a      2559     1    22     2     9
  1.0864240784618899E-01 a      2560     1    22     2    10
  2.2725027186512045E-01 a      2561     1    22     2    11
  4.9904054262020381E-01 a      2562     1    22     2    12
  3.7066836811240877E-01 a      2563     1    22     2    13
 -1.1278871470105069E-01 a      2564     1    22     2    14
  2.4517395923933666E-01 a      2565     1    22     2    15
  4.9324304495185437E-03 a      2566     1    22     2    16
  1.7854261432627902E-01 a      2567     1    22     2    17
 -3.1369343386043352E-01 a      2568     1    22     2    18
  1.3628897621737354E-01 a      2569     1    22     2    19
 -8.9977042532619466E-03 a      2570     1    22     2    20
 -2.7666135083836113E-01 a      2571     1    22     2    21
 -1.7238969494342815E-01 a      2572     1    22     2    22
  4.8702440698718297E-01 a      2573     1    22     2    23
 -4.1285039549540042E-01 a      2574     1    22     2    24
  6.0284372507436623E-01 a      2575     1    22     2    25
 -3.0106325961379404E-01 a      2576     1    23     2     1
  2.4052074565897619E-01 a      2577     1    23     2     2
  2.3859816828848246E-01 a      2578     1    23     2     3
  5.8444753206402611E-01 a      2579     1    23     2     4
  3.0627421541059457E-01 a      2580     1    23     2     5
  6.8261818535305319E-01 a      2581     1    23     2     6
 -1.4885030889544174E-01 a      2582     1    23     2     7
 -3.0559309441928029E-01 a      2583     1    23     2     8
 -5.6268953420708834E-01 a      2584     1    23     2     9
 -1.4483622110867844E-01 a      2585     1    23     2    10
 -2.6317248368995694E-01 a      2586     1    23     2    11
 -2.5575571660500918E-01 a      2587     1    23     2    12
 -1.1040299189429569E-01 a      2588     1    23     2    13
  3.6959107112550960E-01 a      2589     1    23     2    14
  1.3297794987549613E-01 a      2590     1    23     2    15
  4.5228928726887208E-01 a      2591     1    23     2    16
  5.5777272766974750E-01 a      2592     1    23     2    17
 -5.6934290911743779E-01 a      2593     1    23     2    18
 -2.6405870537015197E-01 a      2594     1    23     2    19
  5.1905711426713219E-01 a      2595     1    23     2    20
 -2.7215580201891199E-01 a      2596     1    23     2    21
 -6.6265318106447146E-01 a      2597     1    23     2    22
  1.1904237224738952E-01 a      2598     1    23     2    23
 -3.9110306535059797E-01 a      2599     1    23     2    24
  1.2514427321970320E-01 a      2600     1    23     2    25
 -3.5565197354839578E-01 a      2601     1    24     2     1
 -5.6240913941894899E-02 a      2602     1    24     2     2
  3.1253068448767135E-01 a      2603     1    24     2     3
  1.8191436090313909E-01 a      2604     1    24     2     4
 -1.5121360116556803E-01 a      2605     1    24     2     5
  6.6254886394154694E-02 a      2606     1    24     2     6
 -2.3904744553793400E-01 a      2607     1    24     2     7
 -1.4712160485768291E-01 a      2608     1    24     2     8
 -1.6742492072651001E-02 a      2609     1    24     2     9
  3.7883099201599207E-01 a      2610     1    24     2    10
 -8.2856184971388014E-01 a      2611     1    24     2    11
  4.2990711438104490E-01 a      2612     1    24     2    12
  9.8554971140715680E-02 a      2613     1    24     2    13
  5.6448817960630449E-01 a      2614     1    24     2    14
 -3.6745774330711278E-01 a      2615     1    24     2    15
  1.7176609646324242E-01 a      2616     1    24     2    16
  2.8320948484495661E-02 a      2617     1    24     2    17
 -2.7656746311576702E-01 a      2618     1    24     2    18
  2.8738830370116514E-01 a      2619     1    24     2    19
 -8.7065462697328826E-03 a      2620     1    24     2    20
 -2.5405641690547137E-01 a      2621     1    24     2    21
  3.5815525983862381E-02 a      2622     1    24     2    22
  3.6496909619925388E-01 a      2623     1    24     2    23
  2.6770155443687838E-01 a      2624     1    24     2    24
  2.2905193912066063E-01 a      2625     1    24     2    25
 -7.6919012426728406E-01 a      2626     1    25     2     1
