################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.3589137752129077E-03 a      2110     1     4     2    10
 -4.9394649509126776E-01 a      2111     1     4     2    11
 -4.0488225897359509E-01 a      2112     1     4     2    12
 -6.1395086476233707E-01 a      2113     1     4     2    13
 -1.8085887599962697E-01 a      2114     1     4     2    14
 -4.2760565186274621E-02 a      2115     1     4     2    15
  1.8876073710545863E-01 a      2116     1     4     2    16
 -4.1072645558012261E-01 a      2117     1     4     2    17
 -3.3107337862220138E-01 a      2118     1     4     2    18
  5.9371205313066322E-01 a      2119     1     4     2    19
 -6.2119026116867412E-02 a      2120     1     4     2    20
  5.5988516050538639E-01 a      2121     1     4     2    21
 -4.3557654185871819E-01 a      2122     1     4     2    22
  3.8164556573221271E-02 a      2123     1     4     2    23
  3.0004616401229239E-01 a      2124     1     4     2    24
  1.2256466867579441E-01 a      2125     1     4     2    25
 -1.9074814668314535E-01 a      2126     1     5     2     1
 -1.9148356528751415E-01 a      2127     1     5     2     2
 -3.2917301649811864E-01 a      2128     1     5     2     3
  1.5379686951935506E-01 a      2129     1     5     2     4
 -6.4482807195732106E-01 a      2130     1     5     2     5
 -2.9264841255271007E-01 a      2131     1     5     2     6
  5.9071194925318349E-01 a      2132     1     5     2     7
 -3.3136322618397346E-01 a      2133     1     5     2     8
  3.9178393118590066E-01 a      2134     1     5     2     9
 -1.3248141097413382E-01 a      2135     1     5     2    10
  1.6639344966287925E-01 a      2136     1     5     2    11
  4.8352101140954223E-01 a      2137     1     5     2    12
 -4.1470813148109430E-02 a      2138     1     5     2    13
 -5.5739143568268035E-01 a      2139     1     5     2    14
 -3.2314443510302382E-02 a      2140     1     5     2    15
  4.5467555011363731E-01 a      2141     1     5     2    16
 -1.1040638998935946E-01 a      2142     1     5     2    17
  7.4086335782226242E-01 a      2143     1     5     2    18
  3.1175887573365580E-02 a      2144     1     5     2    19
  5.6394648407545844E-01 a      2145     1     5     2    20
 -2.8363195483366038E-01 a      2146     1     5     2    21
  9.1569702970597147E-02 a      2147     1     5     2    22
 -4.1137786840588764E-01 a      2148     1     5     2    23
  4.4602587666513127E-01 a      2149     1     5     2    24
  4.6780695859723742E-01 a      2150     1     5     2    25
  3.6764627021493901E-01 a      2151     1     6     2     1
  7.4848362425228618E-02 a      2152     1     6     2     2
  2.9922508232338035E-01 a      2153     1     6     2     3
  8.1741934267485342E-02 a      2154     1     6     2     4
  2.7420376303484609E-02 a      2155     1     6     2     5
 -3.0743490502107634E-01 a      2156     1     6     2     6
  3.0416115110093045E-01 a      2157     1     6     2     7
 -4.3062779037700322E-01 a      2158     1     6     2     8
  4.3870209318659159E-01 a      2159     1     6     2     9
  4.1316855360017207E-01 a      2160     1     6     2    10
 -6.4358355297653963E-02 a      2161     1     6     2    11
  2.5218994242481585E-01 a      2162     1     6     2    12
  2.7034656330014251E-01 a      2163     1     6     2    13
  3.7878838752607569E-01 a      2164     1     6     2    14
  1.0395674532047317E-01 a      2165     1     6     2    15
 -5.6622590924287182E-02 a      2166     1     6     2    16
 -1.1473002112018554E-01 a      2167     1     6     2    17
  3.9100460679861709E-01 a      2168     1     6     2    18
 -2.5229605437622138E-01 a      2169     1     6     2    19
  3.6407211434616046E-02 a      2170     1     6     2    20
 -9.6036398161319869E-02 a      2171     1     6     2    21
  3.0785220870433494E-01 a      2172     1     6     2    22
 -7.2325335332824758E-01 a      2173     1     6     2    23
 -1.5395635681550124E-01 a      2174     1     6     2    24
  1.3032696544349259E-01 a      2175     1     6     2    25
 -1.7732763984222966E-01 a      2176     1     7     2     1
  9.3261720021592900E-02 a      2177     1     7     2     2
  4.1293126190440721E-01 a      2178     1     7     2     3
 -5.0250778624840098E-01 a      2179     1     7     2     4
  1.9065082130935132E-01 a      2180     1     7     2     5
  3.2820237465790253E-01 a      2181     1     7     2     6
  5.5670562473715046E-01 a      2182     1     7     2     7
 -1.2223602429519932E-01 a      2183     1     7     2     8
  4.3869846863445777E-01 a      2184     1     7     2     9
  6.9681249660469669E-01 a      2185     1     7     2    10
  2.7253272485297408E-01 a      2186     1     7     2    11
 -1.8657959693695345E-01 a      2187     1     7     2    12
  9.5625033432657353E-02 a      2188     1     7     2    13
 -1.9711918359725050E-01 a      2189     1     7     2    14
  2.3974424266869154E-01 a      2190     1     7     2    15
  5.8097739962436432E-02 a      2191     1     7     2    16
 -1.5388302404064330E-01 a      2192     1     7     2    17
  4.9451352536371518E-01 a      2193     1     7     2    18
 -1.7241635408305861E-01 a      2194     1     7     2    19
  4.6265647796087067E-01 a      2195     1     7     2    20
 -2.2088368182571561E-01 a      2196     1     7     2    21
 -1.3190450829540323E-01 a      2197     1     7     2    22
 -2.4723445571425193E-01 a      2198     1     7     2    23
 -8.8224025450197696E-02 a      2199     1     7     2    24
 -2.7832260891162874E-01 a      2200     1     7     2    25
 -8.4358446215201943E-02 a      2201     1     8     2     1
 -2.9526088400003619E-02 a      2202     1     8     2     2
  2.4108913725512254E-01 a      2203     1     8     2     3
 -2.5295277219677176E-01 a      2204     1     8     2     4
  2.3395515615182899E-01 a      2205     1     8     2     5
  3.9768964786718547E-01 a      2206     1     8     2     6
 -6.4226921311855242E-02 a      2207     1     8     2     7
  2.9981453391580049E-01 a      2208     1     8     2     8
 -2.4992086948584912E-02 a      2209     1     8     2     9
  1.9733695894241929E-01 a      2210     1     8     2    10
 -2.4308830220909314E-01 a      2211     1     8     2    11
 -3.4710233240850846E-01 a      2212     1     8     2    12
 -1.2208746892014366E-01 a      2213     1     8     2    13
  8.8159952526911441E-03 a      2214     1     8     2    14
  2.6490487327072110E-01 a      2215     1     8     2    15
  3.8770260058604156E-01 a      2216     1     8     2    16
  4.7591075887939122E-01 a      2217     1     8     2    17
 -4.7671040078199445E-01 a      2218     1     8     2    18
  3.5872146299945645E-01 a      2219     1     8     2    19
 -4.0607272955404961E-01 a      2220     1     8     2    20
 -6.9559325521203655E-02 a      2221     1     8     2    21
  4.5591911409982228E-01 a      2222     1     8     2    22
 -1.6105144618330317E-01 a      2223     1     8     2    23
 -5.8119223951601973E-01 a      2224     1     8     2    24
 -1.7872995252129700E-01 a      2225     1     8     2    25
  2.5076981202205090E-01 a      2226     1     9     2     1
 -1.8187038890471552E-01 a      2227     1     9     2     2
  4.8522226735165230E-01 a      2228     1     9     2     3
  3.4619642865093343E-02 a      2229     1     9     2     4
 -7.2722669903660012E-02 a      2230     1     9     2     5
 -5.2879100102661902E-01 a      2231     1     9     2     6
  4.2383624337128334E-01 a      2232     1     9     2     7
  1.5655005123642887E-01 a      2233     1     9     2     8
  4.3030748870834984E-01 a      2234     1     9     2     9
  3.7858244275021019E-01 a      2235     1     9     2    10
  2.8726298522968324E-01 a      2236     1     9     2    11
  3.9570445031086954E-01 a      2237     1     9     2    12
 -4.2221658223636249E-01 a      2238     1     9     2    13
 -1.4724727605048293E-01 a      2239     1     9     2    14
 -6.6983279106393762E-02 a      2240     1     9     2    15
  8.5344660953520987E-02 a      2241     1     9     2    16
  1.0101196003596105E-01 a      2242     1     9     2    17
  2.5070556873502842E-01 a      2243     1     9     2    18
 -2.7329490995768946E-01 a      2244     1     9     2    19
 -1.2572488579477470E-01 a      2245     1     9     2    20
 -2.8022744078472855E-01 a      2246     1     9     2    21
  3.5110800547301707E-01 a      2247     1     9     2    22
  7.3157758478962120E-01 a      2248     1     9     2    23
 -4.6460847750524231E-01 a      2249     1     9     2    24
  4.1236688738851462E-01 a      2250     1     9     2    25
  3.0788071935854017E-01 a      2251     1    10     2     1
  1.5443703940369288E-01 a      2252     1    10     2     2
  5.0330835595835388E-01 a      2253     1    10     2     3
  2.0287227680211237E-01 a      2254     1    10     2     4
  1.9352802545007491E-01 a      2255     1    10     2     5
  3.9602999654247695E-01 a      2256     1    10     2     6
  1.4633470354832154E-01 a      2257     1    10     2     7
 -9.0675044460821225E-02 a      2258     1    10     2     8
  5.4176434159805942E-01 a      2259     1    10     2     9
  1.1374149897751192E-01 a      2260     1    10     2    10
  4.2245178647963388E-01 a      2261     1    10     2    11
  2.2994804971756330E-01 a      2262     1    10     2    12
 -2.2477594199802076E-01 a      2263     1    10     2    13
  4.3883078174632037E-02 a      2264     1    10     2    14
  1.9553177194289020E-01 a      2265     1    10     2    15
  3.2935859972520154E-01 a      2266     1    10     2    16
 -3.4770362391458795E-03 a      2267     1    10     2    17
  1.5386439662649029E-01 a      2268     1    10     2    18
  4.7840407752626263E-01 a      2269     1    10     2    19
 -2.6027192699085582E-02 a      2270     1    10     2    20
  3.2641651497939829E-02 a      2271     1    10     2    21
  3.3772320973253822E-01 a      2272     1    10     2    22
 -8.1679792804746645E-02 a      2273     1    10     2    23
  5.4837804799973122E-01 a      2274     1    10     2    24
 -4.2423425650410573E-01 a      2275     1    10     2    25
 -3.5125527548206198E-01 a      2276     1    11     2     1
  2.4005643831816517E-01 a      2277     1    11     2     2
 -4.0472444141266767E-01 a      2278     1    11     2     3
  4.3874043639012350E-01 a      2279     1    11     2     4
 -6.3127302959890819E-01 a      2280     1    11     2     5
 -4.1415617685083983E-01 a      2281     1    11     2     6
 -2.9537423511914473E-01 a      2282     1    11     2     7
  5.6866680851832641E-01 a      2283     1    11     2     8
 -2.6560218169129879E-01 a      2284     1    11     2     9
 -1.3321432774550107E-01 a      2285     1    11     2    10
  3.6504014248539052E-01 a      2286     1    11     2    11
  2.0826780404484840E-01 a      2287     1    11     2    12
  2.3297943047480649E-01 a      2288     1    11     2    13
 -3.4620298972439001E-01 a      2289     1    11     2    14
 -2.0389544811571411E-01 a      2290     1    11     2    15
 -1.9399407334546490E-01 a      2291     1    11     2    16
 -1.2557752176975415E-01 a      2292     1    11     2    17
  3.0511374470795843E-01 a      2293     1    11     2    18
  1.7027869401141624E-02 a      2294     1    11     2    19
  7.5618363475301362E-02 a      2295     1    11     2    20
 -2.4953337341367185E-01 a      2296     1    11     2    21
 -3.4851997939213486E-01 a      2297     1    11     2    22
  4.2519238861685738E-01 a      2298     1    11     2    23
  2.6756250514550772E-01 a      2299     1    11     2    24
  4.5630166484930856E-01 a      2300     1    11     2    25
 -5.2559015193673986E-01 a      2301     1    12     2     1
  4.2110124484004324E-01 a      2302     1    12     2     2
 -2.1776941363745214E-01 a      2303     1    12     2     3
 -4.1952647852352842E-01 a      2304     1    12     2     4
  3.2113070893535926E-02 a      2305     1    12     2     5
  1.5335323381258881E-01 a      2306     1    12     2     6
  5.0444025361969735E-01 a      2307     1    12     2     7
 -5.2444678397374889E-01 a      2308     1    12     2     8
 -5.2120177434975001E-01 a      2309     1    12     2     9
  6.1634922109912482E-01 a      2310     1    12     2    10
  1.3122447715856703E-01 a      2311     1    12     2    11
 -3.9427185738275050E-01 a      2312     1    12     2    12
  5.5186498410745388E-01 a      2313     1    12     2    13
  5.1775409182551013E-01 a      2314     1    12     2    14
 -1.6843787993727111E-01 a      2315     1    12     2    15
 -1.1510027250531107E-01 a      2316     1    12     2    16
 -5.1581211022224660E-01 a      2317     1    12     2    17
 -1.4140051382245930E-01 a      2318     1    12     2    18
  4.6185235518192919E-01 a      2319     1    12     2    19
  5.4806018762739628E-01 a      2320     1    12     2    20
  2.7161697926124928E-01 a      2321     1    12     2    21
 -3.0509384117785909E-01 a      2322     1    12     2    22
 -1.7484631853690055E-01 a      2323     1    12     2    23
  2.3866082285883528E-01 a      2324     1    12     2    24
  2.6119181606166869E-01 a      2325     1    12     2    25
  3.7045619590781498E-01 a      2326     1    13     2     1
 -1.9480236564432590E-01 a      2327     1    13     2     2
  4.2412455055934772E-01 a      2328     1    13     2     3
  1.5453943465216494E-01 a      2329     1    13     2     4
  7.9169470186241223E-02 a      2330     1    13     2     5
  9.7246403228401390E-02 a      2331     1    13     2     6
 -2.1855567806590891E-02 a      2332     1    13     2     7
 -4.5532046727970787E-01 a      2333     1    13     2     8
  1.7424824649475418E-01 a      2334     1    13     2     9
  1.2622772355058862E-01 a      2335     1    13     2    10
 -3.6443367794339426E-01 a      2336     1    13     2    11
 -3.0662589814916186E-01 a      2337     1    13     2    12
  4.5570275191282233E-01 a      2338     1    13     2    13
  2.3280263765266909E-01 a      2339     1    13     2    14
 -2.5181698774714018E-01 a      2340     1    13     2    15
  2.1301792801801586E-01 a      2341     1    13     2    16
 -1.6225517579741189E-01 a      2342     1    13     2    17
  3.6728055052409042E-01 a      2343     1    13     2    18
  2.3360707340487041E-01 a      2344     1    13     2    19
  8.9239451314665028E-02 a      2345     1    13     2    20
  1.9394329942180402E-01 a      2346     1    13     2    21
  3.6589750840981144E-01 a      2347     1    13     2    22
 -1.9772661596462904E-01 a      2348     1    13     2    23
  3.4590196756454034E-01 a      2349     1    13     2    24
  1.0434572109038599E-01 a      2350     1    13     2    25
  4.8665661591180748E-01 a      2351     1    14     2     1
 -1.7727132208179339E-01 a      2352     1    14     2     2
  2.1749449200913087E-01 a      2353     1    14     2     3
 -4.8295559250570708E-01 a      2354     1    14     2     4
 -1.7719538957299011E-02 a      2355     1    14     2     5
 -4.0140464779563939E-01 a      2356     1    14     2     6
  4.3593462399163607E-01 a      2357     1    14     2     7
  3.7903990828738365E-01 a      2358     1    14     2     8
  1.6909449147527636E-01 a      2359     1    14     2     9
 -3.5460225837280049E-02 a      2360     1    14     2    10
  3.3001377475897220E-01 a      2361     1    14     2    11
  5.7004080030186355E-01 a      2362     1    14     2    12
  3.4537136339939301E-01 a      2363     1    14     2    13
 -3.3942731784523106E-01 a      2364     1    14     2    14
  5.7491836189781131E-01 a      2365     1    14     2    15
  5.3988997718326870E-01 a      2366     1    14     2    16
 -3.4967817596497475E-01 a      2367     1    14     2    17
  4.0023918281335730E-01 a      2368     1    14     2    18
 -3.0117420690021168E-01 a      2369     1    14     2    19
  5.9983920056465712E-01 a      2370     1    14     2    20
 -1.8263951025281516E-01 a      2371     1    14     2    21
  1.2567255120870335E-01 a      2372     1    14     2    22
 -2.6710452463501505E-01 a      2373     1    14     2    23
  9.1795942227593963E-02 a      2374     1    14     2    24
  5.0631140146884235E-01 a      2375     1    14     2    25
 -3.3971925575683654E-01 a      2376     1    15     2     1
 -4.5088877752733812E-02 a      2377     1    15     2     2
 -1.5153490761379914E-02 a      2378     1    15     2     3
 -1.5520275937651751E-01 a      2379     1    15     2     4
 -5.0640149452646321E-01 a      2380     1    15     2     5
  2.3145181306300658E-01 a      2381     1    15     2     6
  5.7805574839900786E-01 a      2382     1    15     2     7
 -9.2542465968723411E-02 a      2383     1    15     2     8
 -3.8553769742171917E-01 a      2384     1    15     2     9
 -5.1860151855618736E-02 a      2385     1    15     2    10
 -4.8344407179232013E-01 a      2386     1    15     2    11
  4.9810494104618441E-01 a      2387     1    15     2    12
 -4.1858548873716650E-02 a      2388     1    15     2    13
  1.8911549804314071E-01 a      2389     1    15     2    14
  4.2490912580809925E-01 a      2390     1    15     2    15
 -1.5658837608051829E-01 a      2391     1    15     2    16
 -5.6937811689659545E-01 a      2392     1    15     2    17
 -9.1238262088678038E-02 a      2393     1    15     2    18
  5.4180467161292034E-01 a      2394     1    15     2    19
 -5.1228616821804718E-01 a      2395     1    15     2    20
  2.6017191344882690E-01 a      2396     1    15     2    21
 -3.8169990856250757E-01 a      2397     1    15     2    22
 -1.4963538700583612E-01 a      2398     1    15     2    23
  1.1345354197716084E-01 a      2399     1    15     2    24
 -1.6760060988276276E-01 a      2400     1    15     2    25
 -2.6084727822046921E-01 a      2401     1    16     2     1
 -3.6412204529938008E-01 a      2402     1    16     2     2
  3.0874571117554678E-01 a      2403     1    16     2     3
  3.0945100405493975E-01 a      2404     1    16     2     4
 -1.7649789656884454E-01 a      2405     1    16     2     5
  4.6349044453068577E-01 a      2406     1    16     2     6
 -5.9328514730147153E-01 a      2407     1    16     2     7
 -6.5587098111614905E-01 a      2408     1    16     2     8
  5.1860265471761070E-02 a      2409     1    16     2     9
  1.7555356065439401E-01 a      2410     1    16     2    10
  4.4237368515027214E-01 a      2411     1    16     2    11
  4.7463451834419806E-01 a      2412     1    16     2    12
 -3.2255054436034075E-01 a      2413     1    16     2    13
  4.4505984738095439E-01 a      2414     1    16     2    14
  6.0089543662986933E-01 a      2415     1    16     2    15
 -4.0804138115459421E-01 a      2416     1    16     2    16
  5.0172241263454181E-02 a      2417     1    16     2    17
  2.7637601305491272E-01 a      2418     1    16     2    18
  3.0795466141287342E-01 a      2419     1    16     2    19
  6.7047865822547392E-01 a      2420     1    16     2    20
  2.7718184866174711E-01 a      2421     1    16     2    21
 -1.1987235114191028E-01 a      2422     1    16     2    22
  6.4045247017641138E-01 a      2423     1    16     2    23
  7.5530920737338858E-01 a      2424     1    16     2    24
  3.3414866029462492E-01 a      2425     1    16     2    25
  5.4785518327857163E-01 a      2426     1    17     2     1
 -6.0012994244994888E-01 a      2427     1    17     2     2
  2.0214302969687201E-01 a      2428     1    17     2     3
 -5.8613784614869040E-02 a      2429     1    17     2     4
  2.1276524799250332E-01 a      2430     1    17     2     5
  2.7076506587406596E-01 a      2431     1    17     2     6
  1.1807120421966259E-01 a      2432     1    17     2     7
 -4.9017036274864351E-01 a      2433     1    17     2     8
  6.9449089389881050E-02 a      2434     1    17     2     9
  6.4690580763414796E-01 a      2435     1    17     2    10
 -1.8312647900911935E-01 a      2436     1    17     2    11
 -8.5540555904384988E-02 a      2437     1    17     2    12
  1.8101112695648269E-01 a      2438     1    17     2    13
  6.2054695126055548E-01 a      2439     1    17     2    14
 -6.3721839194890562E-01 a      2440     1    17     2    15
 -1.7210012210864555E-02 a      2441     1    17     2    16
 -1.2173489771635906E-01 a      2442     1    17     2    17
  2.5789279540363041E-01 a      2443     1    17     2    18
 -4.1598649586568992E-01 a      2444     1    17     2    19
  2.3999757242151819E-02 a      2445     1    17     2    20
  2.4123504706286511E-01 a      2446     1    17     2    21
  5.3915241052020746E-01 a      2447     1    17     2    22
  2.0412450576881205E-01 a      2448     1    17     2    23
 -2.9598472484730909E-01 a      2449     1    17     2    24
  2.7932197161295980E-01 a      2450     1    17     2    25
  6.9850430028116500E-03 a      2451     1    18     2     1
  5.6709235846253736E-01 a      2452     1    18     2     2
 -1.8724976181207603E-01 a      2453     1    18     2     3
 -6.8353788387637060E-02 a      2454     1    18     2     4
  2.4334550960071624E-01 a      2455     1    18     2     5
  4.3812769941841062E-01 a      2456     1    18     2     6
 -4.1212885828650825E-01 a      2457     1    18     2     7
  3.2434099005532235E-01 a      2458     1    18     2     8
  4.4190363460063629E-02 a      2459     1    18     2     9
  4.9858153698173097E-01 a      2460     1    18     2    10
  1.0345065202239194E-01 a      2461     1    18     2    11
  7.5897339485307302E-02 a      2462     1    18     2    12
 -6.9805937499743720E-01 a      2463     1    18     2    13
  2.2458722671018134E-02 a      2464     1    18     2    14
  2.5291821793214547E-01 a      2465     1    18     2    15
  2.9121869655501886E-01 a      2466     1    18     2    16
 -5.1473705812029391E-01 a      2467     1    18     2    17
 -4.0099795211775086E-01 a      2468     1    18     2    18
  4.4021982565941048E-01 a      2469     1    18     2    19
  3.1948256260088581E-01 a      2470     1    18     2    20
  2.5097939839351235E-01 a      2471     1    18     2    21
  5.2157162072930079E-02 a      2472     1    18     2    22
  4.2460962743669367E-02 a      2473     1    18     2    23
  4.3686189138465191E-02 a      2474     1    18     2    24
  3.7369638640014186E-01 a      2475     1    18     2    25
  6.3203131571365978E-02 a      2476     1    19     2     1
  2.6110813237233949E-01 a      2477     1    19     2     2
 -5.0327350029152514E-02 a      2478     1    19     2     3
  5.7577535427074189E-01 a      2479     1    19     2     4
  6.4588160423828767E-01 a      2480     1    19     2     5
  8.9829518846027481E-03 a      2481     1    19     2     6
 -3.9011447147982142E-01 a      2482     1    19     2     7
  1.7146385512935916E-01 a      2483     1    19     2     8
  3.1154245056114022E-01 a      2484     1    19     2     9
 -2.1176410156035114E-01 a      2485     1    19     2    10
  4.5384462680088655E-01 a      2486     1    19     2    11
  3.5113840327966600E-01 a      2487     1    19     2    12
 -3.5244854426903566E-01 a      2488     1    19     2    13
 -4.7628719146392107E-01 a      2489     1    19     2    14
  1.9054443390709871E-01 a      2490     1    19     2    15
 -5.5355497539249610E-01 a      2491     1    19     2    16
  2.2436211278739440E-01 a      2492     1    19     2    17
  1.6756972609018689E-01 a      2493     1    19     2    18
  1.1555446909903139E-01 a      2494     1    19     2    19
 -4.7034153306383539E-02 a      2495     1    19     2    20
  1.0617027905549439E-01 a      2496     1    19     2    21
  1.3304530161289890E-01 a      2497     1    19     2    22
  3.6956428382608952E-01 a      2498     1    19     2    23
 -1.4699993736679060E-01 a      2499     1    19     2    24
  1.3277294267801573E-01 a      2500     1    19     2    25
 -1.3842837845647277E-01 a      2501     1    20     2     1
  2.0291736874742058E-01 a      2502     1    20     2     2
 -4.8652585577079299E-01 a      2503     1    20     2     3
  6.7131034403357859E-01 a      2504     1    20     2     4
  3.4565073189401517E-02 a      2505     1    20     2     5
 -2.8869007659090845E-01 a      2506     1    20     2     6
 -5.3032349810626145E-01 a      2507     1    20     2     7
 -4.1031722268065357E-01 a      2508     1    20     2     8
 -5.7775264703581886E-01 a      2509     1    20     2     9
  3.9994798830201334E-01 a      2510     1    20     2    10
 -4.9803611846388823E-01 a      2511     1    20     2    11
  4.5128466263052569E-01 a      2512     1    20     2    12
  1.0609458270292481E-01 a      2513     1    20     2    13
 -2.6108257994671619E-02 a      2514     1    20     2    14
  3.3804698767767916E-01 a      2515     1    20     2    15
 -3.8687766622494807E-01 a      2516     1    20     2    16
  4.8087339875918851E-02 a      2517     1    20     2    17
 -2.2091773815006913E-01 a      2518     1    20     2    18
  2.9134927926955778E-01 a      2519     1    20     2    19
 -5.4733846031130164E-02 a      2520     1    20     2    20
  1.6584161912175988E-01 a      2521     1    20     2    21
  2.3811985787663351E-01 a      2522     1    20     2    22
 -5.8999434901642556E-01 a      2523     1    20     2    23
  4.1575141204513455E-01 a      2524     1    20     2    24
 -3.8433882371773026E-01 a      2525     1    20     2    25
 -8.6761110621378534E-02 a      2526     1    21     2     1
 -2.2033769500855166E-01 a      2527     1    21     2     2
  5.9639667541516506E-02 a      2528     1    21     2     3
 -2.6140823080165532E-01 a      2529     1    21     2     4
 -4.1956756518598376E-01 a      2530     1    21     2     5
  2.4673605759160494E-01 a      2531     1    21     2     6
  9.2854371561692031E-02 a      2532     1    21     2     7
  4.4248583625675986E-06 a      2533     1    21     2     8
 -3.2997881286558878E-01 a      2534     1    21     2     9
  2.6256031446248518E-01 a      2535     1    21     2    10
 -1.7895563951646765E-01 a      2536     1    21     2    11
 -2.9456426838235633E-01 a      2537     1    21     2    12
  2.3536110435718874E-01 a      2538     1    21     2    13
 -2.4149580111740596E-02 a      2539     1    21     2    14
 -2.2663073508398725E-02 a      2540     1    21     2    15
  5.6763555513711195E-01 a      2541     1    21     2    16
 -2.8986990272426966E-01 a      2542     1    21     2    17
 -3.2679268444684273E-01 a      2543     1    21     2    18
 -3.7928687211960838E-01 a      2544     1    21     2    19
  1.2191437277484968E-01 a      2545     1    21     2    20
  3.8719978150803386E-01 a      2546     1    21     2    21
  3.6860793823072957E-01 a      2547     1    21     2    22
  2.5317930330141736E-01 a      2548     1    21     2    23
 -3.5152150721491665E-01 a      2549     1    21     2    24
 -3.1177908256429454E-01 a      2550     1    21     2    25
 -4.1072013278721275E-01 a      2551     1    22     2     1
  1.8941375192448426E-01 a      2552     1    22     2     2
  1.3477625425415610E-01 a      2553     1    22     2     3
 -4.5039480299520612E-01 a      2554     1    22     2     4
 -6.6725077147733491E-01 a      2555     1    22     2     5
  5.2782823704529525E-02 a      2556     1    22     2     6
  1.3955191637246828E-01 a      2557     1    22     2     7
  2.6690863887822669E-01 a      2558     1    22     2     8
 -4.3581556632702778E-01 a      2559     1    22     2     9
  1.8001030303771590E-01 a      2560     1    22     2    10
 -2.2551760368066326E-03 a      2561     1    22     2    11
 -2.7868428995903277E-01 a      2562     1    22     2    12
  5.7175847610226582E-01 a      2563     1    22     2    13
 -4.9880092429273881E-02 a      2564     1    22     2    14
 -4.3024280245600161E-01 a      2565     1    22     2    15
  1.1601352150519327E-01 a      2566     1    22     2    16
  1.2537231403939264E-01 a      2567     1    22     2    17
 -1.3648146337004186E-01 a      2568     1    22     2    18
  7.3357364456931209E-02 a      2569     1    22     2    19
  1.3033670504181291E-01 a      2570     1    22     2    20
 -6.4278478441098941E-01 a      2571     1    22     2    21
  2.5747286848708273E-01 a      2572     1    22     2    22
  5.2406407997365745E-01 a      2573     1    22     2    23
 -6.8686906866119196E-02 a      2574     1    22     2    24
 -1.0861852260784940E-02 a      2575     1    22     2    25
  5.1806979537844536E-02 a      2576     1    23     2     1
  3.1870600940545912E-01 a      2577     1    23     2     2
 -4.1379558415700501E-01 a      2578     1    23     2     3
 -5.9605093200726522E-01 a      2579     1    23     2     4
  3.3244995719295556E-01 a      2580     1    23     2     5
  9.0010970991302661E-02 a      2581     1    23     2     6
  9.5169934190187128E-02 a      2582     1    23     2     7
 -3.7284200776908405E-01 a      2583     1    23     2     8
 -3.2729816790088750E-01 a      2584     1    23     2     9
 -5.5990070407081827E-01 a      2585     1    23     2    10
  1.6581630751413182E-01 a      2586     1    23     2    11
 -2.5395453940780985E-03 a      2587     1    23     2    12
  1.3926173990496329E-01 a      2588     1    23     2    13
  5.5648938532018175E-02 a      2589     1    23     2    14
  2.2401761699183440E-01 a      2590     1    23     2    15
 -2.1703385733473526E-01 a      2591     1    23     2    16
 -5.2720216878594561E-01 a      2592     1    23     2    17
 -4.1537195287528167E-01 a      2593     1    23     2    18
 -1.1857324485757514E-01 a      2594     1    23     2    19
  2.0196322594142485E-01 a      2595     1    23     2    20
 -5.6142622171691958E-01 a      2596     1    23     2    21
  4.8842200794321328E-01 a      2597     1    23     2    22
  5.5365077699190524E-01 a      2598     1    23     2    23
 -8.6974722775327709E-02 a      2599     1    23     2    24
 -7.4135038157810834E-02 a      2600     1    23     2    25
 -2.6423062547853737E-01 a      2601     1    24     2     1
 -3.6451980642051118E-01 a      2602     1    24     2     2
 -4.4416444281042905E-01 a      2603     1    24     2     3
  3.8320894058510496E-01 a      2604     1    24     2     4
 -4.2165050228991896E-01 a      2605     1    24     2     5
  1.2123374358006718E-01 a      2606     1    24     2     6
  3.4806459413356827E-01 a      2607     1    24     2     7
  2.8030483534028955E-01 a      2608     1    24     2     8
  3.0878678222755335E-01 a      2609     1    24     2     9
  4.4278915756342069E-01 a      2610     1    24     2    10
 -6.9028177252271242E-02 a      2611     1    24     2    11
  3.6154781990281087E-01 a      2612     1    24     2    12
 -3.8246429391022080E-01 a      2613     1    24     2    13
  4.6895788177595274E-03 a      2614     1    24     2    14
 -3.3633376082187572E-01 a      2615     1    24     2    15
  2.1049382316770746E-01 a      2616     1    24     2    16
  3.6674151901895746E-01 a      2617     1    24     2    17
  2.8372910466022677E-01 a      2618     1    24     2    18
  5.1215714024306747E-01 a      2619     1    24     2    19
  3.9570450303169191E-01 a      2620     1    24     2    20
  2.9262046919832457E-01 a      2621     1    24     2    21
 -4.9307159767633746E-01 a      2622     1    24     2    22
  1.0210089059899709E-02 a      2623     1    24     2    23
  4.9562355036090144E-01 a      2624     1    24     2    24
  4.2461401874977261E-01 a      2625     1    24     2    25
 -4.7383029179127506E-01 a      2626     1    25     2     1
 -3.4012126891480854E-01 a      2627     1    25     2     2
  2.6363039033967778E-01 a      2628     1    25     2     3
 -2.9349632712745316E-01 a      2629     1    25     2     4
