################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0829004993429027E-01 a      2111     1     4     2    11
 -2.4202686237515328E-01 a      2112     1     4     2    12
 -2.5826589652292953E-01 a      2113     1     4     2    13
  2.7414673249930893E-01 a      2114     1     4     2    14
  8.9485194094561349E-02 a      2115     1     4     2    15
  2.3927372803217981E-01 a      2116     1     4     2    16
 -3.6956524062921003E-01 a      2117     1     4     2    17
 -5.2719741966345789E-03 a      2118     1     4     2    18
 -3.1048540785734041E-01 a      2119     1     4     2    19
 -1.4000387911747517E-01 a      2120     1     4     2    20
  3.4618444670828075E-01 a      2121     1     4     2    21
  2.5932720303052526E-01 a      2122     1     4     2    22
  3.5414119845216974E-01 a      2123     1     4     2    23
 -4.2739694380918503E-01 a      2124     1     4     2    24
  1.7541455078130519E-01 a      2125     1     4     2    25
  2.4180777960098937E-01 a      2126     1     5     2     1
 -7.4762105891367236E-01 a      2127     1     5     2     2
  2.7926672597000851E-01 a      2128     1     5     2     3
 -9.5501667648443062E-02 a      2129     1     5     2     4
 -7.0349904850526640E-02 a      2130     1     5     2     5
 -2.3029930503368756E-01 a      2131     1     5     2     6
 -4.0045757330988679E-01 a      2132     1     5     2     7
 -1.4530781697042461E-01 a      2133     1     5     2     8
  2.2547429994879201E-01 a      2134     1     5     2     9
  1.6932961075308908E-01 a      2135     1     5     2    10
  3.9893452851561317E-02 a      2136     1     5     2    11
  6.5300549080786516E-02 a      2137     1     5     2    12
 -6.4279731819882957E-01 a      2138     1     5     2    13
  2.5151119119361837E-01 a      2139     1     5     2    14
  4.2540540156870005E-01 a      2140     1     5     2    15
 -1.2834234029166916E-01 a      2141     1     5     2    16
  1.8605209371718168E-01 a      2142     1     5     2    17
 -1.5176231321162600E-01 a      2143     1     5     2    18
 -3.9471253954915003E-01 a      2144     1     5     2    19
 -5.6653128447676993E-01 a      2145     1     5     2    20
  2.5791589249487112E-01 a      2146     1     5     2    21
 -8.4152190508418545E-02 a      2147     1     5     2    22
 -3.0721401537937260E-01 a      2148     1     5     2    23
 -4.0780271359156856E-01 a      2149     1     5     2    24
 -6.4060668410330826E-02 a      2150     1     5     2    25
 -3.8489285788787947E-01 a      2151     1     6     2     1
  4.7139293425015598E-02 a      2152     1     6     2     2
 -6.2489409352243785E-01 a      2153     1     6     2     3
  3.9963510315786643E-01 a      2154     1     6     2     4
 -4.2077463070075004E-02 a      2155     1     6     2     5
  1.1938673257779051E-01 a      2156     1     6     2     6
 -2.7366404292484237E-01 a      2157     1     6     2     7
  2.6943231063778196E-02 a      2158     1     6     2     8
  4.9599222705558671E-01 a      2159     1     6     2     9
  8.8891149531166377E-02 a      2160     1     6     2    10
 -2.9631038608002182E-02 a      2161     1     6     2    11
 -3.3856616334985568E-01 a      2162     1     6     2    12
  1.1970450598770706E-01 a      2163     1     6     2    13
 -2.9315736918669878E-02 a      2164     1     6     2    14
  2.0677441367345711E-01 a      2165     1     6     2    15
 -2.8214126193527767E-01 a      2166     1     6     2    16
 -2.6669321711125094E-01 a      2167     1     6     2    17
  1.4524877289955226E-01 a      2168     1     6     2    18
  1.6766392987503195E-01 a      2169     1     6     2    19
  3.3698852738753615E-01 a      2170     1     6     2    20
 -2.3946781217025473E-01 a      2171     1     6     2    21
 -7.1089972304367477E-02 a      2172     1     6     2    22
  1.1290149389609586E-01 a      2173     1     6     2    23
  2.3517123379580990E-01 a      2174     1     6     2    24
 -2.8814301401080872E-01 a      2175     1     6     2    25
 -3.6071228880190204E-01 a      2176     1     7     2     1
 -7.1562302213319079E-02 a      2177     1     7     2     2
 -5.3377727544786968E-01 a      2178     1     7     2     3
  4.5775493823099472E-01 a      2179     1     7     2     4
 -2.1273436603025014E-01 a      2180     1     7     2     5
 -1.9307005087835866E-01 a      2181     1     7     2     6
  5.5388418372499404E-01 a      2182     1     7     2     7
  2.4086660557351330E-01 a      2183     1     7     2     8
  1.8733496930190779E-01 a      2184     1     7     2     9
  4.4808392459958590E-01 a      2185     1     7     2    10
  5.0972373103582636E-01 a      2186     1     7     2    11
 -3.9012127422919773E-01 a      2187     1     7     2    12
 -2.7499463899394668E-02 a      2188     1     7     2    13
 -4.8111124873894162E-01 a      2189     1     7     2    14
 -2.6404680718728524E-01 a      2190     1     7     2    15
  1.4520077606507123E-01 a      2191     1     7     2    16
  9.1593928555773557E-02 a      2192     1     7     2    17
 -5.3333597486328703E-02 a      2193     1     7     2    18
  1.7573965770639788E-01 a      2194     1     7     2    19
  2.9613233278143503E-01 a      2195     1     7     2    20
  7.3017264159126391E-02 a      2196     1     7     2    21
 -2.2855011116226812E-01 a      2197     1     7     2    22
  1.4725603464149531E-01 a      2198     1     7     2    23
 -5.0267533709715084E-01 a      2199     1     7     2    24
  1.2943728313296093E-01 a      2200     1     7     2    25
  4.7723721489650150E-01 a      2201     1     8     2     1
 -1.5761227845376535E-01 a      2202     1     8     2     2
  8.4751812544160288E-01 a      2203     1     8     2     3
 -2.2451574115851367E-01 a      2204     1     8     2     4
  2.7250050372482130E-02 a      2205     1     8     2     5
  4.0100956546564903E-01 a      2206     1     8     2     6
  2.6158435768764121E-01 a      2207     1     8     2     7
 -1.5037317218010399E-01 a      2208     1     8     2     8
  4.5770196767050186E-01 a      2209     1     8     2     9
 -1.7451380587513211E-02 a      2210     1     8     2    10
  6.9983185223965128E-01 a      2211     1     8     2    11
  1.0767382192480364E-01 a      2212     1     8     2    12
  4.7816651953920875E-01 a      2213     1     8     2    13
  2.4362388962214496E-01 a      2214     1     8     2    14
  7.1012106753559812E-01 a      2215     1     8     2    15
 -1.6196977654665812E-02 a      2216     1     8     2    16
 -2.9023058784724032E-01 a      2217     1     8     2    17
 -4.1605277206550279E-01 a      2218     1     8     2    18
  5.0732348549653000E-02 a      2219     1     8     2    19
  5.1458064111205345E-03 a      2220     1     8     2    20
  3.0450294351925877E-01 a      2221     1     8     2    21
  4.2204644853609230E-01 a      2222     1     8     2    22
 -8.3589570275078851E-01 a      2223     1     8     2    23
  3.8707204607810780E-01 a      2224     1     8     2    24
 -5.1336687701301550E-03 a      2225     1     8     2    25
 -4.7582388349603183E-02 a      2226     1     9     2     1
  3.1160697804970777E-01 a      2227     1     9     2     2
  5.9602332119265522E-01 a      2228     1     9     2     3
 -2.2427946259970666E-01 a      2229     1     9     2     4
 -2.6239465894756731E-01 a      2230     1     9     2     5
  3.2861058938521942E-01 a      2231     1     9     2     6
  2.0146392320608447E-01 a      2232     1     9     2     7
  1.6310354393883264E-01 a      2233     1     9     2     8
  1.1209784883385819E-01 a      2234     1     9     2     9
  1.2583588542469079E-01 a      2235     1     9     2    10
 -7.0665666730016041E-01 a      2236     1     9     2    11
  5.1107114105702567E-02 a      2237     1     9     2    12
  5.2711342612187184E-01 a      2238     1     9     2    13
  1.8793502345182311E-01 a      2239     1     9     2    14
  3.1170003454327400E-01 a      2240     1     9     2    15
  3.1893560849154123E-01 a      2241     1     9     2    16
  3.3861245343355539E-01 a      2242     1     9     2    17
 -4.0660222512616190E-03 a      2243     1     9     2    18
  5.0523169369647958E-02 a      2244     1     9     2    19
  3.6076867945834956E-01 a      2245     1     9     2    20
  2.5773495069105384E-01 a      2246     1     9     2    21
  5.7463875443413685E-02 a      2247     1     9     2    22
 -1.1296072911312711E-01 a      2248     1     9     2    23
 -6.5060621057387996E-02 a      2249     1     9     2    24
  3.0843567943743067E-01 a      2250     1     9     2    25
 -3.9405085914460619E-01 a      2251     1    10     2     1
 -9.5897183320621318E-02 a      2252     1    10     2     2
 -5.9004915152460993E-02 a      2253     1    10     2     3
 -9.1496552425742547E-02 a      2254     1    10     2     4
 -3.1046031010639956E-02 a      2255     1    10     2     5
 -2.1985142650483436E-01 a      2256     1    10     2     6
  5.7231503699552499E-01 a      2257     1    10     2     7
 -1.1220671964860886E-01 a      2258     1    10     2     8
 -1.6557786929390911E-01 a      2259     1    10     2     9
 -1.1611550696111135E-01 a      2260     1    10     2    10
  3.9566616911779678E-01 a      2261     1    10     2    11
  4.8098909049359961E-01 a      2262     1    10     2    12
 -2.6040850750342814E-01 a      2263     1    10     2    13
  4.3342490992048771E-01 a      2264     1    10     2    14
 -1.0947805430474526E-01 a      2265     1    10     2    15
  4.3998574110415450E-01 a      2266     1    10     2    16
 -5.5455498816685356E-01 a      2267     1    10     2    17
 -4.3041083585885226E-01 a      2268     1    10     2    18
 -1.7892302358984105E-01 a      2269     1    10     2    19
 -2.2828092839586397E-01 a      2270     1    10     2    20
 -2.9457756515232586E-01 a      2271     1    10     2    21
  2.1755615329037836E-01 a      2272     1    10     2    22
  1.0416788766891062E-01 a      2273     1    10     2    23
  1.2017096918230234E-01 a      2274     1    10     2    24
 -1.2344785371383707E-01 a      2275     1    10     2    25
 -7.1590235691580828E-01 a      2276     1    11     2     1
  1.4620959960175936E-01 a      2277     1    11     2     2
  6.7411674459485316E-02 a      2278     1    11     2     3
 -3.8767278078552275E-01 a      2279     1    11     2     4
  6.7025327160013093E-01 a      2280     1    11     2     5
 -3.7519750944303976E-01 a      2281     1    11     2     6
 -5.4237865401329721E-01 a      2282     1    11     2     7
 -2.2181871576368184E-01 a      2283     1    11     2     8
 -6.0719275610184564E-01 a      2284     1    11     2     9
  3.7751210396437690E-01 a      2285     1    11     2    10
  1.3150508802073213E-01 a      2286     1    11     2    11
 -5.9554392790521915E-01 a      2287     1    11     2    12
  2.5380209861861525E-01 a      2288     1    11     2    13
 -2.1775669035228667E-01 a      2289     1    11     2    14
  5.9147983712007399E-02 a      2290     1    11     2    15
 -3.3078431141276893E-01 a      2291     1    11     2    16
 -2.6865925683005504E-01 a      2292     1    11     2    17
 -1.7753751903829418E-01 a      2293     1    11     2    18
  2.7259833311302539E-01 a      2294     1    11     2    19
  5.9094508478051611E-01 a      2295     1    11     2    20
  2.8956712037618237E-01 a      2296     1    11     2    21
  3.9597455082728061E-01 a      2297     1    11     2    22
  6.9170132865267420E-01 a      2298     1    11     2    23
 -1.9831844410354310E-01 a      2299     1    11     2    24
 -2.5362046535058452E-01 a      2300     1    11     2    25
 -6.6266416457897848E-01 a      2301     1    12     2     1
  4.3207161926318899E-01 a      2302     1    12     2     2
  2.9384156344201295E-01 a      2303     1    12     2     3
 -6.5703042242756071E-01 a      2304     1    12     2     4
 -3.8224498419852163E-03 a      2305     1    12     2     5
  1.2417978090154813E-01 a      2306     1    12     2     6
  1.1715765374978587E-01 a      2307     1    12     2     7
 -8.0268321211785154E-01 a      2308     1    12     2     8
 -3.0830985925870091E-01 a      2309     1    12     2     9
 -5.2786245236945271E-02 a      2310     1    12     2    10
 -1.5695227601436065E-01 a      2311     1    12     2    11
 -5.4696188601879092E-01 a      2312     1    12     2    12
  5.6818348170391594E-02 a      2313     1    12     2    13
  9.0834191899369573E-02 a      2314     1    12     2    14
 -4.8645712779122358E-01 a      2315     1    12     2    15
  3.4197818227964599E-01 a      2316     1    12     2    16
  6.1592184153829210E-01 a      2317     1    12     2    17
 -2.9619295352711089E-01 a      2318     1    12     2    18
  1.0715763974465296E-02 a      2319     1    12     2    19
 -2.3046399428460324E-01 a      2320     1    12     2    20
 -4.0734272637223269E-02 a      2321     1    12     2    21
 -4.6317376839419167E-01 a      2322     1    12     2    22
  5.9710010496473465E-01 a      2323     1    12     2    23
  1.7859028002996721E-01 a      2324     1    12     2    24
  7.1641959831111190E-01 a      2325     1    12     2    25
  7.9223936227131975E-01 a      2326     1    13     2     1
  1.5431154337567626E-01 a      2327     1    13     2     2
  6.4188795451212022E-03 a      2328     1    13     2     3
 -1.8964600264444123E-01 a      2329     1    13     2     4
 -3.4680100934758479E-01 a      2330     1    13     2     5
  9.3793187978113549E-02 a      2331     1    13     2     6
  4.1494699768160875E-01 a      2332     1    13     2     7
  2.8352581218729361E-01 a      2333     1    13     2     8
 -2.4645345302858038E-01 a      2334     1    13     2     9
  1.4988237841517910E-01 a      2335     1    13     2    10
 -1.7763308091687005E-01 a      2336     1    13     2    11
  3.0202361008560369E-01 a      2337     1    13     2    12
  2.2864767213525961E-01 a      2338     1    13     2    13
  1.0542226767562565E-01 a      2339     1    13     2    14
 -1.8499205267807559E-01 a      2340     1    13     2    15
  1.3907506014112328E-02 a      2341     1    13     2    16
 -5.3143200511848432E-01 a      2342     1    13     2    17
 -5.3557621320532067E-01 a      2343     1    13     2    18
  3.6806192524036246E-01 a      2344     1    13     2    19
 -3.8915147174696990E-01 a      2345     1    13     2    20
  6.4222501438148527E-01 a      2346     1    13     2    21
  4.8755721392331891E-01 a      2347     1    13     2    22
 -6.2307254414880109E-01 a      2348     1    13     2    23
 -2.8878681511713272E-01 a      2349     1    13     2    24
 -1.2172811303033725E-01 a      2350     1    13     2    25
 -1.4400497377728283E-01 a      2351     1    14     2     1
 -3.8129380151396763E-01 a      2352     1    14     2     2
  6.5390212569313433E-01 a      2353     1    14     2     3
 -4.2298261792418990E-01 a      2354     1    14     2     4
 -3.0524307133283834E-01 a      2355     1    14     2     5
  5.3032199151337778E-01 a      2356     1    14     2     6
 -7.3851025525412406E-01 a      2357     1    14     2     7
 -2.8188013976832577E-01 a      2358     1    14     2     8
  1.2279242684620033E-01 a      2359     1    14     2     9
 -2.0626212948086334E-01 a      2360     1    14     2    10
 -2.4363850357211864E-02 a      2361     1    14     2    11
 -7.5968245231078202E-02 a      2362     1    14     2    12
 -4.2344027655860406E-01 a      2363     1    14     2    13
  3.2455029252956102E-01 a      2364     1    14     2    14
  6.5399725191494784E-02 a      2365     1    14     2    15
 -5.8378755965878182E-01 a      2366     1    14     2    16
  9.1933885749826208E-02 a      2367     1    14     2    17
  5.2145195677640532E-01 a      2368     1    14     2    18
 -4.1651478613687987E-01 a      2369     1    14     2    19
  1.9681645812852525E-01 a      2370     1    14     2    20
  2.6886233728118842E-02 a      2371     1    14     2    21
 -1.7839328182161179E-01 a      2372     1    14     2    22
 -9.2811511612997902E-02 a      2373     1    14     2    23
  1.7520763596262903E-01 a      2374     1    14     2    24
  7.6905361853982432E-02 a      2375     1    14     2    25
 -1.2605153807497346E-02 a      2376     1    15     2     1
  2.5975417079475377E-01 a      2377     1    15     2     2
 -5.9680552957897937E-01 a      2378     1    15     2     3
 -2.3456858754399849E-02 a      2379     1    15     2     4
  4.8209736915959583E-01 a      2380     1    15     2     5
 -4.9346920475165083E-02 a      2381     1    15     2     6
  1.4413432711552349E-01 a      2382     1    15     2     7
 -3.6329823383533646E-02 a      2383     1    15     2     8
 -2.8952077419606848E-01 a      2384     1    15     2     9
  6.0787867785830778E-02 a      2385     1    15     2    10
 -1.7866069790318262E-01 a      2386     1    15     2    11
 -6.1227921389669560E-01 a      2387     1    15     2    12
 -1.6882269253436252E-01 a      2388     1    15     2    13
 -3.3664518497577156E-01 a      2389     1    15     2    14
  2.8712624466245916E-02 a      2390     1    15     2    15
 -1.5497189820738289E-01 a      2391     1    15     2    16
  6.0422819737621114E-01 a      2392     1    15     2    17
  7.3672241651052284E-01 a      2393     1    15     2    18
  2.2399007036571458E-01 a      2394     1    15     2    19
 -1.5780934828737836E-01 a      2395     1    15     2    20
  2.6336134923534227E-01 a      2396     1    15     2    21
 -5.2309861775797040E-01 a      2397     1    15     2    22
  4.3515651544969924E-01 a      2398     1    15     2    23
 -4.4849840454621359E-01 a      2399     1    15     2    24
  3.3613261194592670E-01 a      2400     1    15     2    25
 -4.7462288025553240E-01 a      2401     1    16     2     1
 -2.4829868750610504E-01 a      2402     1    16     2     2
  2.6346669060074906E-01 a      2403     1    16     2     3
 -6.5793458026617724E-01 a      2404     1    16     2     4
  1.6518464314874706E-01 a      2405     1    16     2     5
 -2.7175267678915782E-01 a      2406     1    16     2     6
  3.0713050524089208E-01 a      2407     1    16     2     7
  4.0849235350080709E-01 a      2408     1    16     2     8
 -4.0681144412844444E-01 a      2409     1    16     2     9
 -3.6485649985889512E-01 a      2410     1    16     2    10
 -2.4233811869842806E-01 a      2411     1    16     2    11
  1.2396606073460095E-01 a      2412     1    16     2    12
  1.8653037039829948E-01 a      2413     1    16     2    13
  2.2251222768984782E-01 a      2414     1    16     2    14
  9.2689249293953127E-02 a      2415     1    16     2    15
  2.4043751969843896E-01 a      2416     1    16     2    16
 -3.0965335027166679E-01 a      2417     1    16     2    17
  3.9379924768618230E-01 a      2418     1    16     2    18
 -2.1974438957562689E-01 a      2419     1    16     2    19
 -1.9939243687528654E-01 a      2420     1    16     2    20
  1.7658729595114922E-01 a      2421     1    16     2    21
  7.1059504954017513E-02 a      2422     1    16     2    22
  3.7556945366160421E-01 a      2423     1    16     2    23
 -1.6066062841962483E-01 a      2424     1    16     2    24
 -2.9817581112370706E-01 a      2425     1    16     2    25
 -2.7175202550623423E-01 a      2426     1    17     2     1
  1.0553508387345153E-03 a      2427     1    17     2     2
  9.3583971461190008E-01 a      2428     1    17     2     3
  4.4019019834041562E-01 a      2429     1    17     2     4
 -3.4268665734716491E-01 a      2430     1    17     2     5
  3.7651739765799763E-01 a      2431     1    17     2     6
  1.2126522715525659E-01 a      2432     1    17     2     7
  6.4094596990408359E-01 a      2433     1    17     2     8
 -1.6208860652153950E-01 a      2434     1    17     2     9
 -4.0969584082109511E-01 a      2435     1    17     2    10
  3.0670952448329122E-02 a      2436     1    17     2    11
 -2.0156446653991225E-01 a      2437     1    17     2    12
  5.7914710332096930E-01 a      2438     1    17     2    13
  1.9933592762856980E-01 a      2439     1    17     2    14
  2.7556974987830285E-01 a      2440     1    17     2    15
 -4.6882328189215938E-01 a      2441     1    17     2    16
 -1.9861155178298345E-01 a      2442     1    17     2    17
 -4.8026541509064424E-01 a      2443     1    17     2    18
  4.5752211776946805E-01 a      2444     1    17     2    19
 -4.6479797304951753E-01 a      2445     1    17     2    20
  4.9548233968220201E-01 a      2446     1    17     2    21
 -1.5219339621903993E-01 a      2447     1    17     2    22
 -9.7575476620837387E-01 a      2448     1    17     2    23
  5.6017331789506919E-01 a      2449     1    17     2    24
 -6.5751962279089071E-01 a      2450     1    17     2    25
  8.3460464858589156E-02 a      2451     1    18     2     1
  4.6975710760394185E-01 a      2452     1    18     2     2
 -1.7504822637876748E-02 a      2453     1    18     2     3
  5.9483052050704643E-01 a      2454     1    18     2     4
 -2.2892810936017968E-01 a      2455     1    18     2     5
  2.1286560791827386E-01 a      2456     1    18     2     6
 -4.1923452307833631E-01 a      2457     1    18     2     7
 -2.4544151658481511E-01 a      2458     1    18     2     8
  5.5638455756888705E-01 a      2459     1    18     2     9
  4.6997158037056153E-01 a      2460     1    18     2    10
  3.2333683624421794E-01 a      2461     1    18     2    11
  3.5715282917692631E-01 a      2462     1    18     2    12
 -3.8616047501925554E-01 a      2463     1    18     2    13
  4.5138265560050468E-02 a      2464     1    18     2    14
 -4.1080537888757039E-03 a      2465     1    18     2    15
 -2.8707301161459448E-02 a      2466     1    18     2    16
 -4.5906275014423631E-01 a      2467     1    18     2    17
  1.0403726726416115E-01 a      2468     1    18     2    18
 -2.7612029512076485E-02 a      2469     1    18     2    19
  5.3326652941598118E-01 a      2470     1    18     2    20
 -5.6501708586417343E-02 a      2471     1    18     2    21
  3.0008793747768125E-01 a      2472     1    18     2    22
  2.6996940013155157E-01 a      2473     1    18     2    23
 -1.6834909976904772E-01 a      2474     1    18     2    24
 -3.8253025409102320E-01 a      2475     1    18     2    25
 -4.5288320362081719E-01 a      2476     1    19     2     1
  6.2780107885223713E-01 a      2477     1    19     2     2
  1.3228354058413744E-01 a      2478     1    19     2     3
  6.8181544331065366E-02 a      2479     1    19     2     4
 -4.3688576491706495E-02 a      2480     1    19     2     5
 -1.7216908424930019E-01 a      2481     1    19     2     6
  2.3881374511347098E-01 a      2482     1    19     2     7
  4.6379421140696903E-01 a      2483     1    19     2     8
  1.2581155938397900E-01 a      2484     1    19     2     9
  2.3117436065723962E-01 a      2485     1    19     2    10
  1.8955055969584853E-01 a      2486     1    19     2    11
  3.9230079291175840E-01 a      2487     1    19     2    12
  1.5494495889578894E-01 a      2488     1    19     2    13
 -3.7843802463340909E-01 a      2489     1    19     2    14
  1.6193211940164737E-01 a      2490     1    19     2    15
  2.1573660113096438E-01 a      2491     1    19     2    16
  3.4829525130995004E-01 a      2492     1    19     2    17
 -2.7192671565201804E-01 a      2493     1    19     2    18
  3.6850703733619428E-01 a      2494     1    19     2    19
 -2.7137363804733389E-01 a      2495     1    19     2    20
 -3.3931205282480054E-01 a      2496     1    19     2    21
  4.7600182923680323E-01 a      2497     1    19     2    22
  1.2051507589672800E-01 a      2498     1    19     2    23
 -3.9913955059873951E-01 a      2499     1    19     2    24
  1.0873544828696399E-01 a      2500     1    19     2    25
  5.5786747882355305E-02 a      2501     1    20     2     1
  3.7899541339988080E-01 a      2502     1    20     2     2
  4.6058118278438767E-02 a      2503     1    20     2     3
 -9.3601976182714069E-02 a      2504     1    20     2     4
  4.8343165077746364E-01 a      2505     1    20     2     5
  1.2565911775905203E-01 a      2506     1    20     2     6
 -3.0302976102893064E-01 a      2507     1    20     2     7
 -2.7067252375393058E-01 a      2508     1    20     2     8
  2.8828737382894548E-01 a      2509     1    20     2     9
  5.5666129866588965E-01 a      2510     1    20     2    10
  1.8714050737919541E-01 a      2511     1    20     2    11
 -2.2684727131648394E-01 a      2512     1    20     2    12
 -5.7425646541849940E-01 a      2513     1    20     2    13
 -1.1650347985472763E-02 a      2514     1    20     2    14
  3.5070033903271325E-01 a      2515     1    20     2    15
 -2.2878053349637678E-01 a      2516     1    20     2    16
  2.8076999649366791E-01 a      2517     1    20     2    17
  4.8568399396496992E-01 a      2518     1    20     2    18
 -2.2572668445566374E-01 a      2519     1    20     2    19
 -1.9686845832177835E-02 a      2520     1    20     2    20
 -4.4248970041242319E-01 a      2521     1    20     2    21
 -2.0762050052616388E-01 a      2522     1    20     2    22
 -1.4731227209368439E-01 a      2523     1    20     2    23
 -5.3415458040160702E-01 a      2524     1    20     2    24
  7.8728733514049243E-02 a      2525     1    20     2    25
  3.9528672772319157E-01 a      2526     1    21     2     1
 -3.1004430911999925E-01 a      2527     1    21     2     2
 -2.5051111433048917E-01 a      2528     1    21     2     3
 -2.6257538228222615E-02 a      2529     1    21     2     4
 -5.2605499084332519E-01 a      2530     1    21     2     5
 -2.9051081025725060E-02 a      2531     1    21     2     6
 -8.2914282842916298E-01 a      2532     1    21     2     7
 -1.6853592880747617E-01 a      2533     1    21     2     8
  3.4414718098627378E-01 a      2534     1    21     2     9
 -5.1834389282080806E-01 a      2535     1    21     2    10
 -8.9536910971982742E-02 a      2536     1    21     2    11
  3.5581245952249912E-01 a      2537     1    21     2    12
  2.4784759845069979E-01 a      2538     1    21     2    13
 -9.7784146354449056E-02 a      2539     1    21     2    14
  3.9639240367048406E-01 a      2540     1    21     2    15
  3.1743682001862650E-01 a      2541     1    21     2    16
  3.7509533129183453E-01 a      2542     1    21     2    17
 -3.9120392311138763E-01 a      2543     1    21     2    18
 -3.5764435418832757E-02 a      2544     1    21     2    19
 -8.2687215002490835E-02 a      2545     1    21     2    20
 -3.9376924967077082E-01 a      2546     1    21     2    21
 -3.5773372677524340E-01 a      2547     1    21     2    22
  4.5582343958516830E-01 a      2548     1    21     2    23
 -3.7479431559855797E-01 a      2549     1    21     2    24
  1.2034656658910879E-01 a      2550     1    21     2    25
  8.7736736386544820E-02 a      2551     1    22     2     1
  3.0727441742015832E-01 a      2552     1    22     2     2
  3.0073064667924387E-01 a      2553     1    22     2     3
  5.8010830668483171E-01 a      2554     1    22     2     4
 -1.0264756657002336E-01 a      2555     1    22     2     5
 -2.4155307054678729E-01 a      2556     1    22     2     6
  4.1371113282933480E-01 a      2557     1    22     2     7
  1.3389170711413931E-01 a      2558     1    22     2     8
  1.9948052017855025E-01 a      2559     1    22     2     9
 -3.7179846469030386E-01 a      2560     1    22     2    10
  2.6098678868364023E-01 a      2561     1    22     2    11
  1.3341032276150666E-01 a      2562     1    22     2    12
 -3.9029475981241085E-01 a      2563     1    22     2    13
 -6.5151208695221702E-02 a      2564     1    22     2    14
 -4.6161211005674677E-02 a      2565     1    22     2    15
 -4.6568677911877621E-01 a      2566     1    22     2    16
  1.5275503561606396E-01 a      2567     1    22     2    17
 -3.8020276822767030E-01 a      2568     1    22     2    18
  2.1764528948000350E-01 a      2569     1    22     2    19
 -1.7346898242116512E-01 a      2570     1    22     2    20
 -5.0537061450849163E-01 a      2571     1    22     2    21
 -3.7761877675942901E-01 a      2572     1    22     2    22
 -2.7553183006614235E-01 a      2573     1    22     2    23
 -2.1530552218591978E-01 a      2574     1    22     2    24
  9.9824464685299527E-02 a      2575     1    22     2    25
 -5.3167487765932142E-01 a      2576     1    23     2     1
 -9.6459516699997930E-02 a      2577     1    23     2     2
 -1.8094458866065971E-01 a      2578     1    23     2     3
 -1.2893959526728860E-01 a      2579     1    23     2     4
  1.8225719104481103E-01 a      2580     1    23     2     5
 -2.0703804666517235E-03 a      2581     1    23     2     6
 -8.4354504755136672E-03 a      2582     1    23     2     7
 -2.8713927226604424E-01 a      2583     1    23     2     8
 -2.3814837341342568E-01 a      2584     1    23     2     9
  4.1499668120377098E-01 a      2585     1    23     2    10
 -5.6413938170533473E-01 a      2586     1    23     2    11
 -9.0315356469004249E-01 a      2587     1    23     2    12
  5.9079355945254541E-01 a      2588     1    23     2    13
 -6.2150521471324804E-01 a      2589     1    23     2    14
 -7.4095470583138756E-01 a      2590     1    23     2    15
  5.6385945557592154E-01 a      2591     1    23     2    16
  4.5888318883759449E-01 a      2592     1    23     2    17
  2.4898916587978029E-01 a      2593     1    23     2    18
  4.1638942233567378E-01 a      2594     1    23     2    19
  5.0868573992704069E-01 a      2595     1    23     2    20
  2.6771772859624993E-01 a      2596     1    23     2    21
  1.2060762351424406E-01 a      2597     1    23     2    22
  2.9708331026508150E-01 a      2598     1    23     2    23
 -7.8142352640454507E-02 a      2599     1    23     2    24
 -2.2232623881489597E-01 a      2600     1    23     2    25
  1.3369402815066306E-01 a      2601     1    24     2     1
 -4.2981242786774743E-01 a      2602     1    24     2     2
 -3.7228696222003443E-01 a      2603     1    24     2     3
 -1.6660074401757949E-01 a      2604     1    24     2     4
  1.9554954981757675E-01 a      2605     1    24     2     5
 -1.9143614857013797E-01 a      2606     1    24     2     6
 -2.4991677885213975E-01 a      2607     1    24     2     7
 -3.2329246740599848E-01 a      2608     1    24     2     8
 -7.7849823248350103E-02 a      2609     1    24     2     9
  1.5858199450092020E-01 a      2610     1    24     2    10
  5.8755231914395807E-02 a      2611     1    24     2    11
  4.4686609413309139E-02 a      2612     1    24     2    12
 -6.0089545604822070E-01 a      2613     1    24     2    13
  7.6032606116200652E-01 a      2614     1    24     2    14
 -1.5633516985607970E-01 a      2615     1    24     2    15
 -2.6889312748102218E-01 a      2616     1    24     2    16
 -1.5282393613345432E-01 a      2617     1    24     2    17
  4.4995946250497848E-01 a      2618     1    24     2    18
 -6.9311049325729138E-02 a      2619     1    24     2    19
 -1.5116578246924889E-01 a      2620     1    24     2    20
 -8.1220960705882236E-02 a      2621     1    24     2    21
  7.2597673828461662E-01 a      2622     1    24     2    22
 -2.1106482766881627E-02 a      2623     1    24     2    23
  5.1937480064602314E-03 a      2624     1    24     2    24
  1.7493357965264883E-01 a      2625     1    24     2    25
  5.6718603885416086E-01 a      2626     1    25     2     1
  5.0494159659206513E-02 a      2627     1    25     2     2
  3.2531966793342193E-01 a      2628     1    25     2     3
  1.6908959088340239E-01 a      2629     1    25     2     4
