################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.7504647723534038E-01 a      2108     1     4     2     8
  2.8805716597244645E-03 a      2109     1     4     2     9
 -4.3234944589282748E-01 a      2110     1     4     2    10
  4.8287506155833543E-01 a      2111     1     4     2    11
  4.0906491258316258E-01 a      2112     1     4     2    12
  5.0362108572096864E-01 a      2113     1     4     2    13
 -1.4179376571484720E-01 a      2114     1     4     2    14
  9.0498433623092414E-02 a      2115     1     4     2    15
 -3.0682091690593738E-01 a      2116     1     4     2    16
  3.1650051840117482E-01 a      2117     1     4     2    17
 -5.3026801194887385E-01 a      2118     1     4     2    18
 -2.3339961543696827E-01 a      2119     1     4     2    19
 -3.1039708768819885E-01 a      2120     1     4     2    20
 -3.8568393119245642E-01 a      2121     1     4     2    21
 -1.2335757872238892E-01 a      2122     1     4     2    22
  4.2477849232702303E-01 a      2123     1     4     2    23
  3.9720229206809715E-01 a      2124     1     4     2    24
 -4.6202066391187110E-02 a      2125     1     4     2    25
  2.6216972395929844E-01 a      2126     1     5     2     1
 -8.1164677893690029E-02 a      2127     1     5     2     2
  3.7305711252484036E-01 a      2128     1     5     2     3
 -3.6146905934924772E-01 a      2129     1     5     2     4
 -1.3317524767133157E-01 a      2130     1     5     2     5
 -2.6211886346879615E-01 a      2131     1     5     2     6
  6.0923235515725038E-01 a      2132     1     5     2     7
  2.4444702855728700E-01 a      2133     1     5     2     8
 -3.1806977696319239E-01 a      2134     1     5     2     9
 -1.3694417104674900E-01 a      2135     1     5     2    10
  1.1299661558004205E-01 a      2136     1     5     2    11
  2.3313058086207958E-01 a      2137     1     5     2    12
 -1.2389709394849188E-01 a      2138     1     5     2    13
 -9.6879186667148592E-02 a      2139     1     5     2    14
 -5.5725689092826924E-01 a      2140     1     5     2    15
  5.1392301360602510E-01 a      2141     1     5     2    16
  2.2755312201661146E-01 a      2142     1     5     2    17
  3.0244166595211502E-01 a      2143     1     5     2    18
 -4.7077218449435171E-01 a      2144     1     5     2    19
 -2.3360631662263601E-01 a      2145     1     5     2    20
  6.5803398868147914E-02 a      2146     1     5     2    21
 -3.8993718529052002E-01 a      2147     1     5     2    22
  4.0794152439193981E-01 a      2148     1     5     2    23
 -6.1876422357831107E-01 a      2149     1     5     2    24
  3.5272692119843058E-01 a      2150     1     5     2    25
 -7.0155016914000015E-02 a      2151     1     6     2     1
  4.8959736147038546E-01 a      2152     1     6     2     2
 -1.3928923241510960E-01 a      2153     1     6     2     3
 -5.4065966434440160E-01 a      2154     1     6     2     4
  8.2387882292862036E-02 a      2155     1     6     2     5
  5.8748471828137483E-01 a      2156     1     6     2     6
  2.8600357140173727E-01 a      2157     1     6     2     7
  2.6801557352827710E-01 a      2158     1     6     2     8
 -1.1998008643575932E-01 a      2159     1     6     2     9
  2.8402440619529928E-01 a      2160     1     6     2    10
  2.4724941198875350E-01 a      2161     1     6     2    11
  3.9156466453893354E-02 a      2162     1     6     2    12
  1.6741490798079994E-01 a      2163     1     6     2    13
 -3.1831666413280224E-01 a      2164     1     6     2    14
 -2.3438921137014621E-01 a      2165     1     6     2    15
 -1.9364012983888809E-01 a      2166     1     6     2    16
  3.6384178316344096E-01 a      2167     1     6     2    17
  2.1666306892827000E-01 a      2168     1     6     2    18
 -1.9508178448735242E-01 a      2169     1     6     2    19
  4.0132537539143104E-01 a      2170     1     6     2    20
  1.5836104154376160E-01 a      2171     1     6     2    21
  8.7785190314251249E-01 a      2172     1     6     2    22
  3.5951631453660748E-01 a      2173     1     6     2    23
  3.2515424329943132E-01 a      2174     1     6     2    24
 -3.4082303034642922E-02 a      2175     1     6     2    25
 -5.2150725145754351E-01 a      2176     1     7     2     1
  3.8804666817249041E-02 a      2177     1     7     2     2
 -4.7152761395368176E-01 a      2178     1     7     2     3
 -2.4599452481519626E-01 a      2179     1     7     2     4
  3.0468415953502154E-01 a      2180     1     7     2     5
 -2.7740277670797908E-01 a      2181     1     7     2     6
 -2.8902270739630759E-01 a      2182     1     7     2     7
 -3.3322173948929790E-01 a      2183     1     7     2     8
  1.8870084020895286E-01 a      2184     1     7     2     9
 -9.0817739673545381E-02 a      2185     1     7     2    10
 -4.0253152592621072E-01 a      2186     1     7     2    11
 -4.0900717816768815E-02 a      2187     1     7     2    12
  4.1755648431882669E-01 a      2188     1     7     2    13
 -1.5430606501793431E-01 a      2189     1     7     2    14
  2.2722664529577541E-01 a      2190     1     7     2    15
  1.4612821727656459E-02 a      2191     1     7     2    16
  3.8796028534600180E-01 a      2192     1     7     2    17
  1.5358786918008069E-01 a      2193     1     7     2    18
  4.2865845766515820E-01 a      2194     1     7     2    19
 -7.1867037720459631E-05 a      2195     1     7     2    20
 -1.2072491711703676E-01 a      2196     1     7     2    21
 -3.3390424392111956E-01 a      2197     1     7     2    22
 -1.4598476788447320E-01 a      2198     1     7     2    23
  1.5046332613801822E-01 a      2199     1     7     2    24
  5.5791208844355855E-01 a      2200     1     7     2    25
  2.8068410158412044E-01 a      2201     1     8     2     1
 -2.2792332562235459E-01 a      2202     1     8     2     2
 -4.3370230244793201E-01 a      2203     1     8     2     3
 -1.3906397382023533E-01 a      2204     1     8     2     4
 -3.9604829169952621E-01 a      2205     1     8     2     5
  1.2651782963364973E-02 a      2206     1     8     2     6
  1.2646277576694345E-01 a      2207     1     8     2     7
 -3.2175169762253897E-01 a      2208     1     8     2     8
  1.1586722237861100E-01 a      2209     1     8     2     9
  4.2248169241503798E-02 a      2210     1     8     2    10
 -1.7284242941232220E-01 a      2211     1     8     2    11
 -2.1422269529475199E-01 a      2212     1     8     2    12
 -6.0752312123804671E-02 a      2213     1     8     2    13
 -2.9099349711060939E-02 a      2214     1     8     2    14
  2.7678496151336784E-01 a      2215     1     8     2    15
 -5.1258992133545611E-01 a      2216     1     8     2    16
  3.9953857757107542E-01 a      2217     1     8     2    17
  6.7893071399109601E-03 a      2218     1     8     2    18
 -3.1036505984146007E-01 a      2219     1     8     2    19
 -4.7976238777167984E-01 a      2220     1     8     2    20
  2.6103973542970266E-01 a      2221     1     8     2    21
  3.7049729247899943E-01 a      2222     1     8     2    22
  3.7327225416552789E-01 a      2223     1     8     2    23
 -3.2320860100738463E-01 a      2224     1     8     2    24
  2.2337174453334505E-01 a      2225     1     8     2    25
 -3.9516426274197369E-01 a      2226     1     9     2     1
 -4.4040593572313375E-01 a      2227     1     9     2     2
  3.2700075001680995E-01 a      2228     1     9     2     3
  3.2458245314411466E-01 a      2229     1     9     2     4
 -4.9079149379022641E-01 a      2230     1     9     2     5
 -2.1044822792844498E-01 a      2231     1     9     2     6
  1.1080460779278298E-01 a      2232     1     9     2     7
  9.0597329250985108E-03 a      2233     1     9     2     8
 -6.9403558465737580E-01 a      2234     1     9     2     9
  5.5993420379054894E-02 a      2235     1     9     2    10
  1.9710913538501773E-01 a      2236     1     9     2    11
 -2.4530840703383203E-01 a      2237     1     9     2    12
 -1.9035588623819086E-01 a      2238     1     9     2    13
 -4.0986812276686956E-02 a      2239     1     9     2    14
  1.3120086183473093E-01 a      2240     1     9     2    15
  5.1619268524366457E-01 a      2241     1     9     2    16
 -4.3502393202095074E-01 a      2242     1     9     2    17
  4.8294485950463661E-01 a      2243     1     9     2    18
  3.2213714340306215E-01 a      2244     1     9     2    19
 -5.0104112161940173E-01 a      2245     1     9     2    20
  4.4812606410339306E-01 a      2246     1     9     2    21
 -6.1781105100126588E-01 a      2247     1     9     2    22
 -4.4691733232427405E-01 a      2248     1     9     2    23
  4.4827895249666777E-01 a      2249     1     9     2    24
  4.2207426764567024E-01 a      2250     1     9     2    25
 -1.7616311053081349E-01 a      2251     1    10     2     1
 -2.9632800237549686E-02 a      2252     1    10     2     2
  3.5668442956858074E-02 a      2253     1    10     2     3
  5.9468331013044484E-01 a      2254     1    10     2     4
 -4.2936774164025721E-01 a      2255     1    10     2     5
 -6.1033758211505851E-01 a      2256     1    10     2     6
  4.6094703494117312E-01 a      2257     1    10     2     7
 -2.6916338500412273E-01 a      2258     1    10     2     8
  2.9344935817392914E-01 a      2259     1    10     2     9
 -8.5608962926827598E-02 a      2260     1    10     2    10
 -3.1111139732424997E-01 a      2261     1    10     2    11
  3.5447351725837184E-01 a      2262     1    10     2    12
  6.3411198938586422E-01 a      2263     1    10     2    13
 -7.7793527283764111E-02 a      2264     1    10     2    14
 -2.0931435715734892E-01 a      2265     1    10     2    15
 -1.0486334671913742E-02 a      2266     1    10     2    16
 -2.5829220960785465E-01 a      2267     1    10     2    17
  1.6731620620078061E-01 a      2268     1    10     2    18
 -8.4035280948726199E-02 a      2269     1    10     2    19
 -1.5856760279572890E-01 a      2270     1    10     2    20
 -1.8342590308097867E-01 a      2271     1    10     2    21
  1.9885127159056656E-01 a      2272     1    10     2    22
  1.4130510323554424E-01 a      2273     1    10     2    23
  8.6507859470225046E-02 a      2274     1    10     2    24
  2.9233871673418710E-01 a      2275     1    10     2    25
  3.5285046217002092E-01 a      2276     1    11     2     1
  1.6784743517474893E-01 a      2277     1    11     2     2
  7.3937986368605449E-02 a      2278     1    11     2     3
  5.1136040338487554E-01 a      2279     1    11     2     4
 -3.0016934877440932E-01 a      2280     1    11     2     5
  1.2779989566934227E-01 a      2281     1    11     2     6
 -9.2911586527762338E-02 a      2282     1    11     2     7
  2.1372988246579938E-01 a      2283     1    11     2     8
  1.7494856127575706E-01 a      2284     1    11     2     9
 -1.5883473495158343E-01 a      2285     1    11     2    10
 -2.2567657360698315E-01 a      2286     1    11     2    11
  2.3591823160260791E-01 a      2287     1    11     2    12
 -3.5105205292286612E-02 a      2288     1    11     2    13
 -1.0375419815437589E-01 a      2289     1    11     2    14
 -1.8506614942032884E-01 a      2290     1    11     2    15
  4.3449198499496300E-01 a      2291     1    11     2    16
 -3.4393870226861117E-01 a      2292     1    11     2    17
 -1.2906996943273272E-01 a      2293     1    11     2    18
  3.7255184340516438E-02 a      2294     1    11     2    19
 -1.8105289093906668E-01 a      2295     1    11     2    20
  1.4562274817260346E-01 a      2296     1    11     2    21
  1.2355132187289398E-01 a      2297     1    11     2    22
 -3.9991653171072394E-01 a      2298     1    11     2    23
  2.2953233376314003E-01 a      2299     1    11     2    24
  3.3123501597097477E-01 a      2300     1    11     2    25
  4.1248170325051881E-01 a      2301     1    12     2     1
  1.8399534795310674E-01 a      2302     1    12     2     2
 -1.8782897662940870E-01 a      2303     1    12     2     3
  4.5995240781468147E-02 a      2304     1    12     2     4
  1.3614846561101071E-01 a      2305     1    12     2     5
 -1.2196187807773845E-01 a      2306     1    12     2     6
  1.2067264249992218E-01 a      2307     1    12     2     7
  5.4277101274420692E-01 a      2308     1    12     2     8
  4.2263508120993060E-01 a      2309     1    12     2     9
 -1.1505153317374485E-01 a      2310     1    12     2    10
 -3.9675137808589855E-01 a      2311     1    12     2    11
  2.7283433081652857E-02 a      2312     1    12     2    12
 -8.5125353115006108E-01 a      2313     1    12     2    13
  4.3904944627970559E-02 a      2314     1    12     2    14
  2.5482614329632808E-01 a      2315     1    12     2    15
 -2.5608220882772481E-01 a      2316     1    12     2    16
  9.0976465020581626E-02 a      2317     1    12     2    17
 -3.9325735140686846E-01 a      2318     1    12     2    18
  4.3602044932738498E-01 a      2319     1    12     2    19
 -3.9533332902692964E-01 a      2320     1    12     2    20
  4.1044112114227482E-01 a      2321     1    12     2    21
 -4.3670239146185769E-01 a      2322     1    12     2    22
 -9.6814443983564935E-01 a      2323     1    12     2    23
 -3.2957514386380893E-01 a      2324     1    12     2    24
  5.7793779710121777E-02 a      2325     1    12     2    25
  1.5259403478573702E-01 a      2326     1    13     2     1
 -1.2999344692489917E-01 a      2327     1    13     2     2
 -7.3109881281790121E-02 a      2328     1    13     2     3
 -9.8251968016554364E-02 a      2329     1    13     2     4
  3.0589368361605329E-01 a      2330     1    13     2     5
  2.9931168988805623E-01 a      2331     1    13     2     6
  8.6917966313790562E-02 a      2332     1    13     2     7
 -2.4315724680966536E-01 a      2333     1    13     2     8
 -1.6786094861557826E-02 a      2334     1    13     2     9
  4.6928294833679202E-01 a      2335     1    13     2    10
  4.0533626745369233E-03 a      2336     1    13     2    11
 -5.4183828938340661E-01 a      2337     1    13     2    12
  2.6403290823165698E-01 a      2338     1    13     2    13
 -3.3829168180024999E-01 a      2339     1    13     2    14
  3.5135859569154926E-01 a      2340     1    13     2    15
 -4.5196022640164862E-01 a      2341     1    13     2    16
  7.0545655771871929E-01 a      2342     1    13     2    17
 -3.6376328930450125E-01 a      2343     1    13     2    18
  7.8857049528212625E-02 a      2344     1    13     2    19
  1.6058154455594389E-01 a      2345     1    13     2    20
  3.2690343401327782E-01 a      2346     1    13     2    21
  1.8435431569510746E-01 a      2347     1    13     2    22
 -3.1552828736517902E-01 a      2348     1    13     2    23
 -5.6508293110243434E-02 a      2349     1    13     2    24
  3.9210187932294799E-01 a      2350     1    13     2    25
 -3.5593713695817009E-01 a      2351     1    14     2     1
 -2.1692883705047325E-01 a      2352     1    14     2     2
  3.1387236955953995E-01 a      2353     1    14     2     3
  3.7065258215062957E-01 a      2354     1    14     2     4
  3.1638961276864402E-01 a      2355     1    14     2     5
  1.3401160142352722E-01 a      2356     1    14     2     6
 -6.2333955392657667E-02 a      2357     1    14     2     7
  1.0065583434697134E-01 a      2358     1    14     2     8
 -4.2165996594521160E-01 a      2359     1    14     2     9
  6.0320034723992710E-01 a      2360     1    14     2    10
  4.9698770850174218E-01 a      2361     1    14     2    11
  1.6764564433198018E-01 a      2362     1    14     2    12
 -2.3088058953868562E-01 a      2363     1    14     2    13
 -1.8074082024767496E-01 a      2364     1    14     2    14
 -4.4580450009747669E-01 a      2365     1    14     2    15
  5.4854433444027385E-02 a      2366     1    14     2    16
  2.3327638980757739E-01 a      2367     1    14     2    17
  1.2302842626570233E-01 a      2368     1    14     2    18
  3.0928483031323517E-01 a      2369     1    14     2    19
 -2.7439680761369994E-01 a      2370     1    14     2    20
  3.5002895484589203E-01 a      2371     1    14     2    21
  5.2160792228126329E-01 a      2372     1    14     2    22
  7.0140394882293333E-01 a      2373     1    14     2    23
 -5.0466432014875384E-01 a      2374     1    14     2    24
 -1.4744553170728669E-01 a      2375     1    14     2    25
 -4.0762453186173336E-01 a      2376     1    15     2     1
  5.7496789714258445E-01 a      2377     1    15     2     2
 -3.1695270821796168E-01 a      2378     1    15     2     3
  3.0215674451083811E-02 a      2379     1    15     2     4
 -3.6571466834822791E-02 a      2380     1    15     2     5
  1.7130872612992148E-01 a      2381     1    15     2     6
  6.0056934942503815E-01 a      2382     1    15     2     7
  2.0757075381329129E-01 a      2383     1    15     2     8
 -2.0175121050059808E-01 a      2384     1    15     2     9
 -5.2506319868570195E-01 a      2385     1    15     2    10
 -3.2168831768694300E-01 a      2386     1    15     2    11
  6.6942181207046134E-02 a      2387     1    15     2    12
 -1.2434676396307717E-01 a      2388     1    15     2    13
  6.3766120016333527E-01 a      2389     1    15     2    14
  3.2968163850438642E-01 a      2390     1    15     2    15
  1.1188936224071751E-01 a      2391     1    15     2    16
 -2.6709864418883561E-01 a      2392     1    15     2    17
 -2.6978885011545151E-01 a      2393     1    15     2    18
 -1.3335569086564653E-01 a      2394     1    15     2    19
  2.6094587192474644E-01 a      2395     1    15     2    20
 -6.3675469898803494E-01 a      2396     1    15     2    21
  1.8598526637940968E-01 a      2397     1    15     2    22
  6.3859666514639382E-02 a      2398     1    15     2    23
 -4.5351952702836135E-01 a      2399     1    15     2    24
  2.5038869806879605E-01 a      2400     1    15     2    25
  1.4117670591457432E-01 a      2401     1    16     2     1
 -5.1238577587568335E-01 a      2402     1    16     2     2
 -3.3959197109653984E-02 a      2403     1    16     2     3
 -2.2478542988050773E-01 a      2404     1    16     2     4
  3.0193816024936643E-01 a      2405     1    16     2     5
  2.4020852150271674E-01 a      2406     1    16     2     6
  1.8788927047048642E-01 a      2407     1    16     2     7
  3.9601241919768015E-01 a      2408     1    16     2     8
 -1.2929370461027127E-02 a      2409     1    16     2     9
 -9.2455650891657387E-02 a      2410     1    16     2    10
  4.5028969312443567E-01 a      2411     1    16     2    11
 -2.2245951445383483E-01 a      2412     1    16     2    12
 -2.3758418350288510E-01 a      2413     1    16     2    13
 -2.6030036889404118E-01 a      2414     1    16     2    14
  1.0624288939651852E-01 a      2415     1    16     2    15
 -3.0826469289044184E-01 a      2416     1    16     2    16
 -4.0987369863125206E-01 a      2417     1    16     2    17
  1.7399838112303045E-01 a      2418     1    16     2    18
 -1.4054261336178125E-01 a      2419     1    16     2    19
  2.4813064779547186E-01 a      2420     1    16     2    20
  4.0406562692373443E-02 a      2421     1    16     2    21
  3.3167088107279802E-01 a      2422     1    16     2    22
  4.1499046883905863E-02 a      2423     1    16     2    23
  1.2706878247647863E-01 a      2424     1    16     2    24
  1.5674206450259745E-01 a      2425     1    16     2    25
  3.3328910905465620E-01 a      2426     1    17     2     1
 -3.6511144770319880E-02 a      2427     1    17     2     2
  5.3865683358877270E-01 a      2428     1    17     2     3
 -3.1283735293446585E-01 a      2429     1    17     2     4
  3.3699858333887817E-01 a      2430     1    17     2     5
  3.9448354920200834E-01 a      2431     1    17     2     6
 -4.5500943410035316E-01 a      2432     1    17     2     7
  2.2229341381123504E-02 a      2433     1    17     2     8
 -3.3310022774552406E-01 a      2434     1    17     2     9
 -3.8224398651122683E-02 a      2435     1    17     2    10
 -1.2849075494171555E-01 a      2436     1    17     2    11
 -1.7670230054677660E-01 a      2437     1    17     2    12
  5.4627300839438830E-01 a      2438     1    17     2    13
  1.2504506610422908E-01 a      2439     1    17     2    14
  3.0586798373233848E-01 a      2440     1    17     2    15
  4.2031824616396180E-01 a      2441     1    17     2    16
  3.7539771680289236E-01 a      2442     1    17     2    17
  8.8871031819052360E-03 a      2443     1    17     2    18
 -5.5837956437270943E-02 a      2444     1    17     2    19
 -9.1620382406617143E-02 a      2445     1    17     2    20
  2.7231462054082456E-01 a      2446     1    17     2    21
 -2.0451181059209003E-01 a      2447     1    17     2    22
  4.3303446503078158E-01 a      2448     1    17     2    23
  3.3414763617067178E-01 a      2449     1    17     2    24
  2.5850906774480953E-01 a      2450     1    17     2    25
  2.1763424404164722E-01 a      2451     1    18     2     1
 -2.2205317997986640E-01 a      2452     1    18     2     2
 -3.8819054323570884E-01 a      2453     1    18     2     3
 -4.8259773117013649E-01 a      2454     1    18     2     4
 -1.4367330086394381E-01 a      2455     1    18     2     5
  5.2181213488603984E-01 a      2456     1    18     2     6
  2.0411536753586156E-02 a      2457     1    18     2     7
  3.9775234435628876E-01 a      2458     1    18     2     8
 -1.2391052955416647E-01 a      2459     1    18     2     9
 -5.3637386347285232E-01 a      2460     1    18     2    10
 -2.3451888095922530E-01 a      2461     1    18     2    11
  3.3061428051541825E-01 a      2462     1    18     2    12
  1.0038766556253419E-01 a      2463     1    18     2    13
 -5.5698044117245737E-01 a      2464     1    18     2    14
 -4.9755959326395283E-01 a      2465     1    18     2    15
  1.5478835958942039E-01 a      2466     1    18     2    16
  5.8205517141523133E-01 a      2467     1    18     2    17
 -4.9021189913604577E-03 a      2468     1    18     2    18
  1.8277654456975517E-01 a      2469     1    18     2    19
 -1.5287946748992265E-01 a      2470     1    18     2    20
 -3.1947840287370505E-01 a      2471     1    18     2    21
 -2.0622374610543973E-01 a      2472     1    18     2    22
  3.3407059090289143E-01 a      2473     1    18     2    23
  2.4687045253404587E-02 a      2474     1    18     2    24
 -2.4717348718449353E-01 a      2475     1    18     2    25
 -2.8257328773552826E-01 a      2476     1    19     2     1
  5.5244298115456703E-01 a      2477     1    19     2     2
 -1.1890951344731353E-02 a      2478     1    19     2     3
 -2.7376522077367632E-01 a      2479     1    19     2     4
 -2.2122003455775235E-02 a      2480     1    19     2     5
  3.2643182434499496E-01 a      2481     1    19     2     6
  3.0465138415328958E-02 a      2482     1    19     2     7
 -4.4320437921968681E-01 a      2483     1    19     2     8
  2.8830370528005456E-01 a      2484     1    19     2     9
 -2.1066299556090975E-01 a      2485     1    19     2    10
  4.6676916546365249E-01 a      2486     1    19     2    11
 -2.8097357915534704E-01 a      2487     1    19     2    12
  3.8304339627269463E-01 a      2488     1    19     2    13
 -5.3825282870360736E-01 a      2489     1    19     2    14
 -4.8032856206814356E-01 a      2490     1    19     2    15
 -1.2738677827058870E-01 a      2491     1    19     2    16
 -2.6055205996583744E-02 a      2492     1    19     2    17
  3.1339867700175772E-01 a      2493     1    19     2    18
  3.9465237512570844E-01 a      2494     1    19     2    19
  2.6011872133576330E-01 a      2495     1    19     2    20
  2.3369397471084263E-01 a      2496     1    19     2    21
  1.7228388128662228E-01 a      2497     1    19     2    22
  2.1116819927600175E-01 a      2498     1    19     2    23
 -2.2300222511741705E-01 a      2499     1    19     2    24
  3.0596528912972032E-01 a      2500     1    19     2    25
 -4.8812858848406759E-01 a      2501     1    20     2     1
  4.3165773907996402E-01 a      2502     1    20     2     2
 -5.7559489995503151E-02 a      2503     1    20     2     3
 -2.6537588694435726E-01 a      2504     1    20     2     4
 -2.1792443322852720E-01 a      2505     1    20     2     5
 -2.8529189593857740E-01 a      2506     1    20     2     6
  3.5631802580492505E-01 a      2507     1    20     2     7
 -3.6345170334091581E-01 a      2508     1    20     2     8
 -1.4443552464926732E-01 a      2509     1    20     2     9
  5.1329110841338267E-02 a      2510     1    20     2    10
 -5.1252143164600950E-01 a      2511     1    20     2    11
  1.5601263236972188E-01 a      2512     1    20     2    12
 -3.6321095248579049E-01 a      2513     1    20     2    13
 -3.7863537456583785E-01 a      2514     1    20     2    14
 -5.2485411789479564E-01 a      2515     1    20     2    15
 -3.4290902913561977E-01 a      2516     1    20     2    16
 -3.6400896057714960E-01 a      2517     1    20     2    17
 -2.5737164821263397E-01 a      2518     1    20     2    18
 -1.0042982201211567E-01 a      2519     1    20     2    19
 -1.5050592784963554E-01 a      2520     1    20     2    20
 -4.9199192413472570E-01 a      2521     1    20     2    21
  4.1856103322776880E-02 a      2522     1    20     2    22
  3.9149402374455389E-01 a      2523     1    20     2    23
  3.1384287878871509E-01 a      2524     1    20     2    24
  6.5186647377165063E-01 a      2525     1    20     2    25
 -2.1354858543094690E-01 a      2526     1    21     2     1
  1.0794905115463586E-01 a      2527     1    21     2     2
 -1.7117060519521896E-01 a      2528     1    21     2     3
  1.0634264781903209E-01 a      2529     1    21     2     4
  4.8619754951125604E-01 a      2530     1    21     2     5
  1.0371052716959363E-01 a      2531     1    21     2     6
 -5.4603290485320011E-01 a      2532     1    21     2     7
  1.4714178548438159E-01 a      2533     1    21     2     8
 -2.7625451857293093E-01 a      2534     1    21     2     9
  1.9341107998444609E-01 a      2535     1    21     2    10
 -4.4072281934698976E-01 a      2536     1    21     2    11
 -5.8884676839952954E-01 a      2537     1    21     2    12
  3.2332520725997335E-02 a      2538     1    21     2    13
 -6.7452851143426562E-01 a      2539     1    21     2    14
 -3.2073109872376923E-02 a      2540     1    21     2    15
 -4.8230377808293028E-02 a      2541     1    21     2    16
 -6.9660281309036576E-01 a      2542     1    21     2    17
  3.0416930626724842E-01 a      2543     1    21     2    18
  1.7092255292590227E-02 a      2544     1    21     2    19
  1.6785772209329602E-01 a      2545     1    21     2    20
  4.2026419671203397E-01 a      2546     1    21     2    21
 -2.9512216345798503E-01 a      2547     1    21     2    22
  2.7840616630043558E-01 a      2548     1    21     2    23
 -2.0179198086803779E-01 a      2549     1    21     2    24
 -6.4585604325917437E-02 a      2550     1    21     2    25
 -3.1742678296763777E-01 a      2551     1    22     2     1
 -8.7455540150934208E-02 a      2552     1    22     2     2
 -3.6504678362365400E-01 a      2553     1    22     2     3
  2.2925795369640561E-01 a      2554     1    22     2     4
  4.9968688466361620E-02 a      2555     1    22     2     5
 -7.2941428148557849E-02 a      2556     1    22     2     6
 -3.1102148114428191E-01 a      2557     1    22     2     7
 -7.0961606444727710E-01 a      2558     1    22     2     8
 -1.5942122794499070E-01 a      2559     1    22     2     9
 -1.7175083071193978E-03 a      2560     1    22     2    10
  1.3763249453500190E-01 a      2561     1    22     2    11
  2.4865472018523302E-01 a      2562     1    22     2    12
  1.4976270734164968E-01 a      2563     1    22     2    13
 -3.7673159702809678E-01 a      2564     1    22     2    14
  7.4763335233730799E-02 a      2565     1    22     2    15
 -1.7723751158107537E-01 a      2566     1    22     2    16
  3.3236390342720007E-01 a      2567     1    22     2    17
  3.1729761773447940E-02 a      2568     1    22     2    18
 -4.4368830147996324E-01 a      2569     1    22     2    19
 -5.5663111690416545E-01 a      2570     1    22     2    20
 -3.8607822931227970E-01 a      2571     1    22     2    21
 -7.1176620194806403E-02 a      2572     1    22     2    22
 -8.2595057954226975E-02 a      2573     1    22     2    23
  9.8223553811823558E-02 a      2574     1    22     2    24
  5.7314884885842643E-01 a      2575     1    22     2    25
  4.7927107813482850E-01 a      2576     1    23     2     1
 -3.9470903032874760E-01 a      2577     1    23     2     2
  4.0978933688784573E-02 a      2578     1    23     2     3
 -1.9019099652427512E-01 a      2579     1    23     2     4
  3.1096806398771665E-01 a      2580     1    23     2     5
 -5.4009582109421872E-01 a      2581     1    23     2     6
  3.3268253775744000E-01 a      2582     1    23     2     7
  3.7258408373011781E-01 a      2583     1    23     2     8
  3.5454010472547570E-01 a      2584     1    23     2     9
 -2.0018811602433323E-01 a      2585     1    23     2    10
  2.6155082452663868E-02 a      2586     1    23     2    11
  4.5324604776436878E-01 a      2587     1    23     2    12
  1.3226971959425410E-01 a      2588     1    23     2    13
 -2.1644443881731731E-01 a      2589     1    23     2    14
  3.9754201934792344E-01 a      2590     1    23     2    15
  1.2595267351620526E-01 a      2591     1    23     2    16
  2.6852332862030309E-01 a      2592     1    23     2    17
  5.1624240924025555E-01 a      2593     1    23     2    18
  1.5312054472407191E-01 a      2594     1    23     2    19
  3.6730684250706651E-03 a      2595     1    23     2    20
  3.3454514653214501E-01 a      2596     1    23     2    21
  1.8821618952676075E-01 a      2597     1    23     2    22
  5.1132291366820876E-02 a      2598     1    23     2    23
  3.7156727854698002E-01 a      2599     1    23     2    24
 -7.1662271464560182E-02 a      2600     1    23     2    25
  2.7401084250670622E-02 a      2601     1    24     2     1
  4.9291617511136317E-02 a      2602     1    24     2     2
 -5.1693799368931836E-01 a      2603     1    24     2     3
  5.0457269927826585E-02 a      2604     1    24     2     4
 -5.5261854408715234E-02 a      2605     1    24     2     5
 -4.1753688625613827E-01 a      2606     1    24     2     6
  6.9240928073141611E-02 a      2607     1    24     2     7
  2.9342532267613647E-01 a      2608     1    24     2     8
 -7.1280783959615707E-02 a      2609     1    24     2     9
  1.3808272913708775E-01 a      2610     1    24     2    10
 -2.6059591449966407E-01 a      2611     1    24     2    11
  1.9461934911489009E-01 a      2612     1    24     2    12
  2.0508067920188075E-01 a      2613     1    24     2    13
  4.9930990813116960E-01 a      2614     1    24     2    14
  2.5994110065013554E-01 a      2615     1    24     2    15
  1.5790794543772613E-01 a      2616     1    24     2    16
 -6.8903524840721028E-02 a      2617     1    24     2    17
 -6.0224425507596024E-01 a      2618     1    24     2    18
 -5.5116948855476244E-01 a      2619     1    24     2    19
  1.7449460095638258E-01 a      2620     1    24     2    20
 -3.1511185886119542E-01 a      2621     1    24     2    21
  2.6018261742825510E-01 a      2622     1    24     2    22
 -3.9703690072409964E-01 a      2623     1    24     2    23
  5.6933735029109667E-01 a      2624     1    24     2    24
  1.9542120399704888E-01 a      2625     1    24     2    25
 -3.7012995580101807E-02 a      2626     1    25     2     1
