################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5807565853270747E-01 a      2107     1     4     2     7
 -6.5936460840227895E-01 a      2108     1     4     2     8
  2.3241299309675303E-01 a      2109     1     4     2     9
 -3.6891438351748640E-01 a      2110     1     4     2    10
  1.4299456933404989E-01 a      2111     1     4     2    11
 -5.0149296250326070E-01 a      2112     1     4     2    12
 -4.2422259979555299E-01 a      2113     1     4     2    13
 -3.4294363526629118E-01 a      2114     1     4     2    14
 -6.5768524154000885E-01 a      2115     1     4     2    15
 -1.0402398093572307E-01 a      2116     1     4     2    16
 -3.8039281651491336E-01 a      2117     1     4     2    17
 -1.6155228492538205E-02 a      2118     1     4     2    18
  1.1958236046925258E-01 a      2119     1     4     2    19
 -4.7156469600812524E-02 a      2120     1     4     2    20
  8.1396499305053072E-01 a      2121     1     4     2    21
 -4.6998053274591471E-03 a      2122     1     4     2    22
 -3.1437459738107471E-01 a      2123     1     4     2    23
  2.3665005229614591E-01 a      2124     1     4     2    24
 -4.1844323515208909E-01 a      2125     1     4     2    25
 -4.6513127417122496E-01 a      2126     1     5     2     1
 -2.6730906135286343E-02 a      2127     1     5     2     2
 -1.8719398212465585E-01 a      2128     1     5     2     3
  4.7647004223040614E-02 a      2129     1     5     2     4
 -3.1554711216317183E-01 a      2130     1     5     2     5
 -3.2205002109478020E-01 a      2131     1     5     2     6
  4.4822244189198041E-01 a      2132     1     5     2     7
  4.4999593779914465E-01 a      2133     1     5     2     8
  2.2887352502969258E-01 a      2134     1     5     2     9
 -1.2144623795871152E+00 a      2135     1     5     2    10
 -2.5123356899484317E-01 a      2136     1     5     2    11
  1.4979947780852895E-01 a      2137     1     5     2    12
  3.2333160647917925E-01 a      2138     1     5     2    13
 -5.1551204658168492E-01 a      2139     1     5     2    14
  5.3030249019706599E-01 a      2140     1     5     2    15
 -4.8840045441673330E-01 a      2141     1     5     2    16
  7.8992895338933100E-01 a      2142     1     5     2    17
 -3.0407511506373353E-01 a      2143     1     5     2    18
  6.5373975523437799E-01 a      2144     1     5     2    19
 -8.2058022794327812E-01 a      2145     1     5     2    20
 -1.7019117287660718E-01 a      2146     1     5     2    21
 -2.1752634328791759E-01 a      2147     1     5     2    22
  9.1686723578146848E-02 a      2148     1     5     2    23
 -3.5997111867243805E-03 a      2149     1     5     2    24
 -6.7557436634100937E-02 a      2150     1     5     2    25
 -1.1077428153577570E-01 a      2151     1     6     2     1
 -6.2300957156366943E-01 a      2152     1     6     2     2
  6.4540555010134981E-01 a      2153     1     6     2     3
 -3.0377679536148022E-01 a      2154     1     6     2     4
  8.3260708093713543E-03 a      2155     1     6     2     5
 -1.8378316816734308E-01 a      2156     1     6     2     6
  5.0394349881713341E-01 a      2157     1     6     2     7
  8.4293399553123749E-01 a      2158     1     6     2     8
  6.7321584012493629E-01 a      2159     1     6     2     9
 -4.6129008089970377E-02 a      2160     1     6     2    10
  8.7270065600283334E-04 a      2161     1     6     2    11
  2.8975025578128578E-02 a      2162     1     6     2    12
 -3.0317827354972748E-01 a      2163     1     6     2    13
  4.8037964363088137E-01 a      2164     1     6     2    14
 -1.1222393753906381E+00 a      2165     1     6     2    15
 -9.4819756273917075E-02 a      2166     1     6     2    16
  2.0228943744906011E-01 a      2167     1     6     2    17
  5.3571760160340764E-01 a      2168     1     6     2    18
 -5.8283924908249858E-02 a      2169     1     6     2    19
  1.3561298759271949E-02 a      2170     1     6     2    20
 -3.2565638043761080E-01 a      2171     1     6     2    21
  1.4637620624571421E-01 a      2172     1     6     2    22
  2.8625418159023136E-01 a      2173     1     6     2    23
  3.5225145121494394E-01 a      2174     1     6     2    24
  2.9156590444506908E-01 a      2175     1     6     2    25
  6.6508841943359653E-01 a      2176     1     7     2     1
  4.9277599595318089E-01 a      2177     1     7     2     2
  2.9524262255136080E-01 a      2178     1     7     2     3
 -2.1184634417543602E-01 a      2179     1     7     2     4
 -1.1317608177054379E-01 a      2180     1     7     2     5
  2.3214234993880978E-01 a      2181     1     7     2     6
 -1.6756928598239032E-02 a      2182     1     7     2     7
  5.5267617310497641E-01 a      2183     1     7     2     8
  4.5406404145738388E-01 a      2184     1     7     2     9
  1.4632942279475741E-01 a      2185     1     7     2    10
 -1.4220416496126340E-01 a      2186     1     7     2    11
 -1.7717582166347912E-01 a      2187     1     7     2    12
 -3.8727503538497926E-01 a      2188     1     7     2    13
 -3.6078526076708434E-01 a      2189     1     7     2    14
 -2.4468836842003552E-01 a      2190     1     7     2    15
 -9.5931773996386493E-01 a      2191     1     7     2    16
 -6.6652564662625569E-01 a      2192     1     7     2    17
 -2.6237994869769082E-01 a      2193     1     7     2    18
  6.6451084042602071E-01 a      2194     1     7     2    19
  5.7479208805948989E-01 a      2195     1     7     2    20
  3.5015599866314417E-01 a      2196     1     7     2    21
  3.3614922267301783E-01 a      2197     1     7     2    22
 -8.3154788815100494E-02 a      2198     1     7     2    23
  2.5735309968123826E-01 a      2199     1     7     2    24
 -4.9183010361506202E-01 a      2200     1     7     2    25
 -2.4290876349394575E-01 a      2201     1     8     2     1
  2.0136835714416232E-01 a      2202     1     8     2     2
 -3.0601275571019032E-01 a      2203     1     8     2     3
 -5.8932529602889661E-01 a      2204     1     8     2     4
 -8.9778686136576369E-01 a      2205     1     8     2     5
 -6.8913592647269373E-01 a      2206     1     8     2     6
  2.1265690107356833E-01 a      2207     1     8     2     7
 -6.1991741320950415E-02 a      2208     1     8     2     8
 -6.1196719048646964E-01 a      2209     1     8     2     9
  2.5780657429451032E-01 a      2210     1     8     2    10
 -1.5944692809525646E-01 a      2211     1     8     2    11
 -1.5825959380041574E-01 a      2212     1     8     2    12
  1.1148610907444961E-01 a      2213     1     8     2    13
 -7.1802748686964582E-02 a      2214     1     8     2    14
  9.5374099324191175E-01 a      2215     1     8     2    15
  8.9870068528188340E-01 a      2216     1     8     2    16
 -5.8257683940143812E-01 a      2217     1     8     2    17
  5.3305705274378841E-02 a      2218     1     8     2    18
  4.4064980296913703E-01 a      2219     1     8     2    19
  5.3395972548164428E-01 a      2220     1     8     2    20
 -2.2265588588880930E-01 a      2221     1     8     2    21
  5.1660579898896630E-01 a      2222     1     8     2    22
 -2.2099658350527557E-01 a      2223     1     8     2    23
 -2.0549969152760292E-01 a      2224     1     8     2    24
  3.3662644808121267E-01 a      2225     1     8     2    25
  7.8789143608734735E-01 a      2226     1     9     2     1
 -7.2529501544809039E-01 a      2227     1     9     2     2
 -3.9180353474872615E-01 a      2228     1     9     2     3
 -1.1059779629230194E-01 a      2229     1     9     2     4
 -6.8963031185307910E-01 a      2230     1     9     2     5
  3.2760192034712865E-02 a      2231     1     9     2     6
 -2.2300522639958595E-01 a      2232     1     9     2     7
  1.2668240450138779E-01 a      2233     1     9     2     8
  3.8194438467057429E-01 a      2234     1     9     2     9
  4.7598388978438710E-01 a      2235     1     9     2    10
 -8.3458586981967939E-02 a      2236     1     9     2    11
 -1.8065212278304418E-01 a      2237     1     9     2    12
 -3.7495355203179159E-01 a      2238     1     9     2    13
 -1.8303980837394769E-02 a      2239     1     9     2    14
  2.7524119268558211E-01 a      2240     1     9     2    15
  8.8475689223994947E-01 a      2241     1     9     2    16
 -8.9972870367219640E-02 a      2242     1     9     2    17
  1.7723769207380882E-01 a      2243     1     9     2    18
 -1.9905935871097385E-01 a      2244     1     9     2    19
  7.0087824669499881E-03 a      2245     1     9     2    20
  2.8461912593253236E-01 a      2246     1     9     2    21
  3.6821405442688127E-01 a      2247     1     9     2    22
 -4.9901928501298326E-01 a      2248     1     9     2    23
  8.8000501196227654E-01 a      2249     1     9     2    24
 -3.3091573010497655E-01 a      2250     1     9     2    25
 -1.5047017179266450E-01 a      2251     1    10     2     1
  2.4890152975248964E-01 a      2252     1    10     2     2
 -4.2926956139749667E-01 a      2253     1    10     2     3
  5.6636625955415543E-01 a      2254     1    10     2     4
 -1.9916074757295818E-01 a      2255     1    10     2     5
 -6.0914828387652598E-01 a      2256     1    10     2     6
 -4.7435849729319018E-01 a      2257     1    10     2     7
  2.1873727068120719E-01 a      2258     1    10     2     8
 -3.3302631165879387E-01 a      2259     1    10     2     9
 -7.3322454505393028E-02 a      2260     1    10     2    10
  3.2632203644149260E-01 a      2261     1    10     2    11
 -1.0364704061137212E-01 a      2262     1    10     2    12
  6.6530052874465917E-01 a      2263     1    10     2    13
 -7.8825174137291246E-02 a      2264     1    10     2    14
  5.1392335057824354E-02 a      2265     1    10     2    15
  2.2437787812025847E-01 a      2266     1    10     2    16
  4.2973089243394651E-02 a      2267     1    10     2    17
  3.0333310248874523E-01 a      2268     1    10     2    18
  4.1939599322970787E-03 a      2269     1    10     2    19
 -6.9562023305078724E-01 a      2270     1    10     2    20
 -3.5822884597682297E-01 a      2271     1    10     2    21
 -1.7097827094420214E-02 a      2272     1    10     2    22
  2.3344178438008130E-02 a      2273     1    10     2    23
 -7.1666826515976367E-01 a      2274     1    10     2    24
 -7.3093948063659675E-01 a      2275     1    10     2    25
  5.9982602610188451E-01 a      2276     1    11     2     1
 -5.2307271744317896E-01 a      2277     1    11     2     2
  1.1521824834669320E-01 a      2278     1    11     2     3
 -1.5148165970030456E-01 a      2279     1    11     2     4
  4.8705578228800928E-01 a      2280     1    11     2     5
 -9.2732683741954591E-02 a      2281     1    11     2     6
 -5.1700123298693397E-02 a      2282     1    11     2     7
 -3.1549136833009384E-01 a      2283     1    11     2     8
  2.9153673354657955E-01 a      2284     1    11     2     9
 -5.5704776965368319E-01 a      2285     1    11     2    10
  1.3606801505812716E-01 a      2286     1    11     2    11
 -1.2446618661459440E-01 a      2287     1    11     2    12
  4.3255267696075395E-01 a      2288     1    11     2    13
 -2.0472424166489801E-02 a      2289     1    11     2    14
 -4.1281814958717877E-01 a      2290     1    11     2    15
 -4.0336213681807603E-01 a      2291     1    11     2    16
  3.8302363637522191E-01 a      2292     1    11     2    17
  3.3418369894098415E-01 a      2293     1    11     2    18
  4.1202427098173316E-01 a      2294     1    11     2    19
  3.3537336506196136E-01 a      2295     1    11     2    20
  7.9433421309142249E-01 a      2296     1    11     2    21
  1.1231001216698287E-01 a      2297     1    11     2    22
 -1.8081965470057695E-01 a      2298     1    11     2    23
  3.0757576049599639E-01 a      2299     1    11     2    24
  2.1312529799312827E-01 a      2300     1    11     2    25
  9.8833661213957674E-02 a      2301     1    12     2     1
 -2.5294148406626427E-01 a      2302     1    12     2     2
 -2.7887608656529445E-01 a      2303     1    12     2     3
 -3.8387456302591189E-01 a      2304     1    12     2     4
 -1.2089024428681326E-01 a      2305     1    12     2     5
  5.3231574783240432E-01 a      2306     1    12     2     6
  6.8033823390959416E-03 a      2307     1    12     2     7
  1.5479596119464690E-02 a      2308     1    12     2     8
 -5.8736055044570679E-01 a      2309     1    12     2     9
 -1.4202792408690335E-01 a      2310     1    12     2    10
  2.5262136408179120E-01 a      2311     1    12     2    11
  2.5355384296604544E-01 a      2312     1    12     2    12
  2.2274217067457200E-01 a      2313     1    12     2    13
 -6.8980765180571924E-01 a      2314     1    12     2    14
  6.5903057630099937E-01 a      2315     1    12     2    15
  6.8616491401577362E-01 a      2316     1    12     2    16
  1.1588785215813023E-02 a      2317     1    12     2    17
 -4.1490180354032141E-01 a      2318     1    12     2    18
 -3.4533540833578902E-02 a      2319     1    12     2    19
 -5.2153409185674127E-01 a      2320     1    12     2    20
 -4.9024879896244100E-02 a      2321     1    12     2    21
 -7.4279993343834616E-01 a      2322     1    12     2    22
  2.1655400079742165E-01 a      2323     1    12     2    23
 -4.4889956508379375E-01 a      2324     1    12     2    24
  3.9651575731251121E-01 a      2325     1    12     2    25
  2.0085035691401973E-01 a      2326     1    13     2     1
  5.6627635029316101E-02 a      2327     1    13     2     2
 -6.7124761872575844E-01 a      2328     1    13     2     3
  2.1692537606480503E-01 a      2329     1    13     2     4
 -9.0038496860466069E-02 a      2330     1    13     2     5
  3.8078878598588073E-01 a      2331     1    13     2     6
 -5.8926727176864568E-01 a      2332     1    13     2     7
 -2.4908541682419771E-01 a      2333     1    13     2     8
  4.1060436003318733E-02 a      2334     1    13     2     9
  4.5338843541304580E-01 a      2335     1    13     2    10
  1.2010249342420541E-01 a      2336     1    13     2    11
  1.0554686599969063E-01 a      2337     1    13     2    12
  4.5668092317822567E-02 a      2338     1    13     2    13
 -1.8448552678668009E-01 a      2339     1    13     2    14
  5.4240289525763963E-01 a      2340     1    13     2    15
 -3.8799023938788313E-01 a      2341     1    13     2    16
  4.1100656535025581E-01 a      2342     1    13     2    17
 -1.2798129485014167E-01 a      2343     1    13     2    18
  4.9054782613688119E-01 a      2344     1    13     2    19
 -6.0271075135328700E-01 a      2345     1    13     2    20
 -1.4185161007261804E-01 a      2346     1    13     2    21
 -2.4315638649388535E-01 a      2347     1    13     2    22
 -5.2014520063232039E-01 a      2348     1    13     2    23
 -1.3457306165516125E-01 a      2349     1    13     2    24
 -3.9032677789146153E-01 a      2350     1    13     2    25
 -6.7385018939871300E-01 a      2351     1    14     2     1
 -5.2214644916929884E-02 a      2352     1    14     2     2
 -8.0973072434081583E-02 a      2353     1    14     2     3
 -5.8733081684530031E-01 a      2354     1    14     2     4
 -2.3432519459239756E-01 a      2355     1    14     2     5
 -5.3429729482038035E-01 a      2356     1    14     2     6
  2.7816242344565467E-01 a      2357     1    14     2     7
  2.5748151038507827E-01 a      2358     1    14     2     8
  3.6360653453138153E-01 a      2359     1    14     2     9
 -7.1995094434765328E-01 a      2360     1    14     2    10
 -7.5049065257303105E-01 a      2361     1    14     2    11
  1.8500875884118054E-01 a      2362     1    14     2    12
 -8.5332258685761664E-02 a      2363     1    14     2    13
 -5.9835543873399988E-01 a      2364     1    14     2    14
 -3.5634214524111146E-01 a      2365     1    14     2    15
  1.0575907461239227E-01 a      2366     1    14     2    16
 -2.2352525222863145E-01 a      2367     1    14     2    17
  4.3998259592259677E-02 a      2368     1    14     2    18
 -6.9650137647644095E-01 a      2369     1    14     2    19
 -2.8870787117234724E-02 a      2370     1    14     2    20
  1.2103150408670796E-01 a      2371     1    14     2    21
 -1.7797252786596704E-01 a      2372     1    14     2    22
 -2.3298314153267788E-01 a      2373     1    14     2    23
 -5.5887131201443341E-01 a      2374     1    14     2    24
 -1.9504478775305614E-01 a      2375     1    14     2    25
  5.3485420363826981E-02 a      2376     1    15     2     1
  4.6981436834411888E-01 a      2377     1    15     2     2
 -4.9535404633080099E-01 a      2378     1    15     2     3
 -1.7403683330316147E-01 a      2379     1    15     2     4
 -3.2800578530399016E-01 a      2380     1    15     2     5
 -4.5095095025640947E-01 a      2381     1    15     2     6
 -3.1830925397380319E-02 a      2382     1    15     2     7
  4.1166187483356054E-01 a      2383     1    15     2     8
  3.6225895171812300E-01 a      2384     1    15     2     9
 -1.7600285656810849E-01 a      2385     1    15     2    10
 -2.4629579081286157E-01 a      2386     1    15     2    11
 -1.9648010112108577E-01 a      2387     1    15     2    12
 -1.2894262099818674E-01 a      2388     1    15     2    13
  1.8356423105483934E-02 a      2389     1    15     2    14
  3.8035007551432121E-01 a      2390     1    15     2    15
  9.6009509575104801E-01 a      2391     1    15     2    16
  4.9344137796256232E-01 a      2392     1    15     2    17
  6.4913245706463796E-01 a      2393     1    15     2    18
 -2.3930582093701275E-01 a      2394     1    15     2    19
 -2.5415878314703894E-01 a      2395     1    15     2    20
 -8.8103034353465925E-01 a      2396     1    15     2    21
 -3.9954873691170417E-01 a      2397     1    15     2    22
 -2.1415287331461519E-01 a      2398     1    15     2    23
 -4.4634438803236426E-01 a      2399     1    15     2    24
 -7.0590757505248569E-01 a      2400     1    15     2    25
  1.4234167577786325E-01 a      2401     1    16     2     1
  3.3227658933870102E-01 a      2402     1    16     2     2
 -3.0341747762124349E-01 a      2403     1    16     2     3
  7.2036461814685079E-02 a      2404     1    16     2     4
  3.8083647578603602E-01 a      2405     1    16     2     5
  3.7949500667479796E-01 a      2406     1    16     2     6
  2.2962762040864534E-01 a      2407     1    16     2     7
 -7.9437793004264345E-02 a      2408     1    16     2     8
 -3.1489839494120497E-01 a      2409     1    16     2     9
  6.9261383107979990E-01 a      2410     1    16     2    10
  3.6096215842698787E-01 a      2411     1    16     2    11
 -5.1032747451183447E-01 a      2412     1    16     2    12
  3.2682700621686467E-01 a      2413     1    16     2    13
 -4.4997717247359703E-01 a      2414     1    16     2    14
  2.5505556532640372E-01 a      2415     1    16     2    15
  1.1233808477727909E+00 a      2416     1    16     2    16
 -9.2339802401683768E-01 a      2417     1    16     2    17
  4.3875237301841991E-01 a      2418     1    16     2    18
 -4.0254451971260674E-01 a      2419     1    16     2    19
  1.9779586330539939E-01 a      2420     1    16     2    20
 -2.8197738429085073E-01 a      2421     1    16     2    21
 -2.4300487227605860E-02 a      2422     1    16     2    22
  9.9711868200991191E-02 a      2423     1    16     2    23
  8.8747363015673819E-01 a      2424     1    16     2    24
 -1.3918533130195276E-01 a      2425     1    16     2    25
  3.5822831734840238E-01 a      2426     1    17     2     1
 -3.0581733602626535E-02 a      2427     1    17     2     2
  3.3198868507668533E-01 a      2428     1    17     2     3
  3.4760211070479712E-02 a      2429     1    17     2     4
  6.8840456826688615E-02 a      2430     1    17     2     5
  2.0834017915591859E-02 a      2431     1    17     2     6
  2.2725829250372903E-01 a      2432     1    17     2     7
 -2.0713643629107292E-01 a      2433     1    17     2     8
 -3.8257676104726290E-01 a      2434     1    17     2     9
  6.4877090355634826E-01 a      2435     1    17     2    10
 -3.9148931623679445E-01 a      2436     1    17     2    11
 -4.0875587972025729E-02 a      2437     1    17     2    12
 -7.7166902858095676E-01 a      2438     1    17     2    13
  3.4471753273795402E-01 a      2439     1    17     2    14
  7.1928862323368398E-03 a      2440     1    17     2    15
  1.0924858269888400E-01 a      2441     1    17     2    16
 -4.3469514798500530E-02 a      2442     1    17     2    17
  1.7579669706880813E-01 a      2443     1    17     2    18
  3.1810687775109781E-01 a      2444     1    17     2    19
  1.0918129731431543E-01 a      2445     1    17     2    20
 -1.9527663057983316E-01 a      2446     1    17     2    21
  3.9982627789615371E-01 a      2447     1    17     2    22
  6.8304370022369088E-01 a      2448     1    17     2    23
 -3.2642597194316159E-01 a      2449     1    17     2    24
  1.2840902474281643E-01 a      2450     1    17     2    25
 -6.5000560457382353E-02 a      2451     1    18     2     1
 -6.3556785856979681E-01 a      2452     1    18     2     2
 -6.6350141432714649E-01 a      2453     1    18     2     3
  4.6811853672010406E-01 a      2454     1    18     2     4
 -3.8946656331974872E-01 a      2455     1    18     2     5
 -1.7927865842684926E-01 a      2456     1    18     2     6
 -3.4225036547808696E-01 a      2457     1    18     2     7
 -3.8354770670020627E-01 a      2458     1    18     2     8
 -3.1336364631751690E-01 a      2459     1    18     2     9
  4.3547479974423881E-01 a      2460     1    18     2    10
 -2.9307943443909364E-02 a      2461     1    18     2    11
 -3.6016182521445400E-01 a      2462     1    18     2    12
  2.3854342032402920E-01 a      2463     1    18     2    13
  3.4807098725158253E-01 a      2464     1    18     2    14
 -1.3406435783433598E-01 a      2465     1    18     2    15
 -4.6270477733545723E-01 a      2466     1    18     2    16
 -3.8637809366716391E-01 a      2467     1    18     2    17
 -8.3396369542933155E-02 a      2468     1    18     2    18
 -1.1089264177063614E-01 a      2469     1    18     2    19
  4.9944390206831235E-01 a      2470     1    18     2    20
 -5.2825081956829356E-01 a      2471     1    18     2    21
 -1.2836410728016098E-01 a      2472     1    18     2    22
  7.4837696634709394E-01 a      2473     1    18     2    23
 -1.7239296913497051E-01 a      2474     1    18     2    24
 -4.3999796082651854E-01 a      2475     1    18     2    25
  6.7274016736565551E-02 a      2476     1    19     2     1
 -5.8196802367469858E-01 a      2477     1    19     2     2
  3.3881801796914268E-01 a      2478     1    19     2     3
 -1.8362250051736895E-01 a      2479     1    19     2     4
  3.2823970921872303E-01 a      2480     1    19     2     5
 -2.5224974286668594E-01 a      2481     1    19     2     6
  1.1022914087960302E-01 a      2482     1    19     2     7
  3.0577128448160101E-01 a      2483     1    19     2     8
 -1.7027252897761652E-01 a      2484     1    19     2     9
 -4.3602447054426990E-01 a      2485     1    19     2    10
  1.9124451120766200E-01 a      2486     1    19     2    11
  2.2546810420701194E-01 a      2487     1    19     2    12
  3.9124862670012062E-01 a      2488     1    19     2    13
  2.4958045719733904E-01 a      2489     1    19     2    14
 -2.3479517711731945E-01 a      2490     1    19     2    15
  6.2054940627713606E-01 a      2491     1    19     2    16
  6.4127531114207792E-01 a      2492     1    19     2    17
 -1.1570591117704762E-01 a      2493     1    19     2    18
 -1.5100010832269872E-01 a      2494     1    19     2    19
 -2.4515139063485611E-02 a      2495     1    19     2    20
  3.9234220353273558E-01 a      2496     1    19     2    21
  1.1789257116627229E-01 a      2497     1    19     2    22
  7.8960933533568228E-02 a      2498     1    19     2    23
  1.7175276065161682E-01 a      2499     1    19     2    24
 -1.3645055950096549E-01 a      2500     1    19     2    25
 -1.7700409001988174E-01 a      2501     1    20     2     1
 -1.3605311896392672E-01 a      2502     1    20     2     2
  2.3442690443403352E-01 a      2503     1    20     2     3
  1.1059094200289169E-02 a      2504     1    20     2     4
  3.2897614481279075E-01 a      2505     1    20     2     5
  3.1593825898531280E-01 a      2506     1    20     2     6
 -2.2845242600420348E-01 a      2507     1    20     2     7
  3.0401082585282574E-01 a      2508     1    20     2     8
 -4.1782368128971167E-02 a      2509     1    20     2     9
  3.2752261146617401E-01 a      2510     1    20     2    10
 -2.1755044150449748E-02 a      2511     1    20     2    11
  3.7230583497552372E-01 a      2512     1    20     2    12
 -2.0281542728300833E-01 a      2513     1    20     2    13
  7.8973776528711992E-01 a      2514     1    20     2    14
  4.3317126931088407E-01 a      2515     1    20     2    15
 -7.4926624446891565E-01 a      2516     1    20     2    16
  1.1229314268626018E+00 a      2517     1    20     2    17
 -1.4423402734750251E-01 a      2518     1    20     2    18
  2.1670011525193089E-01 a      2519     1    20     2    19
 -5.5696330107854164E-01 a      2520     1    20     2    20
 -2.4287072453029364E-02 a      2521     1    20     2    21
  4.8718757429451792E-01 a      2522     1    20     2    22
  7.3829063277598195E-02 a      2523     1    20     2    23
 -9.0116353959161552E-02 a      2524     1    20     2    24
  6.9622656314420717E-02 a      2525     1    20     2    25
 -2.0185118306043581E-01 a      2526     1    21     2     1
  4.9444545344653124E-01 a      2527     1    21     2     2
 -5.7145738560887960E-01 a      2528     1    21     2     3
  2.9321816681318981E-02 a      2529     1    21     2     4
  7.6343398040034774E-02 a      2530     1    21     2     5
  7.3168108211024860E-02 a      2531     1    21     2     6
 -2.4697296369572641E-01 a      2532     1    21     2     7
 -5.7492947408220330E-01 a      2533     1    21     2     8
  2.8525489711954882E-01 a      2534     1    21     2     9
  7.0730579903198060E-02 a      2535     1    21     2    10
  1.1143508451721514E-01 a      2536     1    21     2    11
  1.2241379164717281E-01 a      2537     1    21     2    12
  3.6153381279315039E-01 a      2538     1    21     2    13
 -4.3279234362055252E-01 a      2539     1    21     2    14
 -3.9974170314556223E-01 a      2540     1    21     2    15
  4.3466567290721964E-01 a      2541     1    21     2    16
 -2.5476688741258052E-01 a      2542     1    21     2    17
 -4.2512095843841602E-01 a      2543     1    21     2    18
  2.2207240715270063E-01 a      2544     1    21     2    19
  3.5609125981829232E-01 a      2545     1    21     2    20
  2.1621173363333795E-01 a      2546     1    21     2    21
 -5.6521856997101050E-01 a      2547     1    21     2    22
 -1.2311724675478401E-01 a      2548     1    21     2    23
  1.1446510937464698E+00 a      2549     1    21     2    24
  7.7643596973249074E-02 a      2550     1    21     2    25
  5.0473511421560524E-01 a      2551     1    22     2     1
 -1.1636106864241975E-01 a      2552     1    22     2     2
  4.2729316690471320E-01 a      2553     1    22     2     3
  1.1200010716857932E-01 a      2554     1    22     2     4
 -4.5509035437271106E-01 a      2555     1    22     2     5
  5.5527595884431777E-02 a      2556     1    22     2     6
 -5.9970663968088267E-01 a      2557     1    22     2     7
  9.3134016132362230E-01 a      2558     1    22     2     8
  3.7559639183444737E-01 a      2559     1    22     2     9
 -4.8586018792274593E-01 a      2560     1    22     2    10
 -4.6211926359825423E-01 a      2561     1    22     2    11
 -6.3725564782325839E-01 a      2562     1    22     2    12
 -2.8726063687334313E-01 a      2563     1    22     2    13
 -2.2176837010567882E-01 a      2564     1    22     2    14
 -1.5884654456292330E-01 a      2565     1    22     2    15
 -5.2849920404611039E-01 a      2566     1    22     2    16
  9.7226101528542386E-01 a      2567     1    22     2    17
  1.7969899022946090E-01 a      2568     1    22     2    18
 -3.6941649708113167E-01 a      2569     1    22     2    19
 -1.3996830651682757E-01 a      2570     1    22     2    20
 -6.0789497162016604E-01 a      2571     1    22     2    21
  1.1934279936846554E-01 a      2572     1    22     2    22
 -9.0079111835591752E-01 a      2573     1    22     2    23
 -1.1158592783864647E-01 a      2574     1    22     2    24
 -1.8005294213906131E-01 a      2575     1    22     2    25
 -2.3286390560957770E-01 a      2576     1    23     2     1
  2.9238171325131325E-02 a      2577     1    23     2     2
 -1.7482530418604386E-01 a      2578     1    23     2     3
 -5.9040695731524506E-01 a      2579     1    23     2     4
 -3.4344250956804823E-01 a      2580     1    23     2     5
  4.3355682545051050E-01 a      2581     1    23     2     6
 -7.0591333358269850E-02 a      2582     1    23     2     7
 -4.1530324885561931E-01 a      2583     1    23     2     8
  7.9154212194782150E-02 a      2584     1    23     2     9
  5.6806571487687751E-01 a      2585     1    23     2    10
 -6.1574136541232782E-01 a      2586     1    23     2    11
  2.9893169018120325E-01 a      2587     1    23     2    12
  5.4449033859893847E-01 a      2588     1    23     2    13
 -5.3564493878793092E-02 a      2589     1    23     2    14
 -1.3911733100833676E-01 a      2590     1    23     2    15
  1.2970432415941166E-01 a      2591     1    23     2    16
 -2.3163959731440933E-01 a      2592     1    23     2    17
 -3.6158725377877809E-01 a      2593     1    23     2    18
  1.6421720336044282E-01 a      2594     1    23     2    19
  1.0390592653827763E-01 a      2595     1    23     2    20
 -9.5404029653869196E-02 a      2596     1    23     2    21
  3.9721358645745097E-01 a      2597     1    23     2    22
 -9.3154813542542833E-02 a      2598     1    23     2    23
  4.9231667494798237E-01 a      2599     1    23     2    24
 -4.0811147662236820E-02 a      2600     1    23     2    25
 -4.0060028023177058E-01 a      2601     1    24     2     1
  8.0998475600576811E-03 a      2602     1    24     2     2
  6.9866260616357534E-01 a      2603     1    24     2     3
  5.5394993262263992E-01 a      2604     1    24     2     4
  5.7646216143016939E-02 a      2605     1    24     2     5
 -1.8624666897392422E-01 a      2606     1    24     2     6
 -5.1107271975944513E-01 a      2607     1    24     2     7
 -2.4704586544942075E-01 a      2608     1    24     2     8
 -4.5277092463859081E-02 a      2609     1    24     2     9
  5.1099566526255269E-01 a      2610     1    24     2    10
 -1.2594148091020926E-01 a      2611     1    24     2    11
 -7.5715645323071318E-02 a      2612     1    24     2    12
 -4.8436165668298120E-01 a      2613     1    24     2    13
  7.7083602535191509E-01 a      2614     1    24     2    14
  5.0494444022912033E-01 a      2615     1    24     2    15
 -1.1174843055245887E+00 a      2616     1    24     2    16
  2.8986843933942003E-01 a      2617     1    24     2    17
 -1.4821033729738964E-01 a      2618     1    24     2    18
 -3.8216721324550884E-01 a      2619     1    24     2    19
 -1.6313825093947379E-01 a      2620     1    24     2    20
 -6.0928062579685505E-01 a      2621     1    24     2    21
  6.0057076422185318E-01 a      2622     1    24     2    22
 -3.7133711351786164E-01 a      2623     1    24     2    23
  5.4160138887206932E-01 a      2624     1    24     2    24
