################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0304165280495782E-01 a      2108     1     4     2     8
 -4.8520884247340118E-01 a      2109     1     4     2     9
 -3.3399497441170861E-01 a      2110     1     4     2    10
 -4.3503128606229940E-01 a      2111     1     4     2    11
 -1.9905427553953334E-01 a      2112     1     4     2    12
  3.2720920068412185E-01 a      2113     1     4     2    13
 -6.3769944839973081E-01 a      2114     1     4     2    14
  4.9391395297572455E-01 a      2115     1     4     2    15
  5.4444068979489257E-01 a      2116     1     4     2    16
  1.8650881833579991E-02 a      2117     1     4     2    17
  3.3633926838560124E-01 a      2118     1     4     2    18
 -2.0470317614558739E-01 a      2119     1     4     2    19
 -1.5932385023578771E-01 a      2120     1     4     2    20
 -1.3061545652055256E-01 a      2121     1     4     2    21
 -4.0003863359638299E-02 a      2122     1     4     2    22
  4.0233319651219551E-01 a      2123     1     4     2    23
 -2.2428312347889001E-01 a      2124     1     4     2    24
  6.2575592403418023E-01 a      2125     1     4     2    25
  4.1746339058907989E-01 a      2126     1     5     2     1
  5.4649999792786974E-01 a      2127     1     5     2     2
 -7.1027766263274533E-02 a      2128     1     5     2     3
 -5.7081841953569745E-01 a      2129     1     5     2     4
  7.1692747078155228E-01 a      2130     1     5     2     5
 -2.3269792011146678E-01 a      2131     1     5     2     6
 -1.7706957990109162E-01 a      2132     1     5     2     7
 -7.7163572717224113E-02 a      2133     1     5     2     8
 -1.6975122975147772E-01 a      2134     1     5     2     9
 -5.5228863188982236E-01 a      2135     1     5     2    10
 -3.5599117655377260E-01 a      2136     1     5     2    11
 -2.9280727266763257E-01 a      2137     1     5     2    12
  3.6934576226815585E-01 a      2138     1     5     2    13
 -1.6979211794876772E-01 a      2139     1     5     2    14
  8.5584093931778737E-02 a      2140     1     5     2    15
 -3.3437124796973078E-01 a      2141     1     5     2    16
  3.1598699038299871E-01 a      2142     1     5     2    17
  5.9107050913844428E-01 a      2143     1     5     2    18
 -5.4187947733208786E-01 a      2144     1     5     2    19
  6.4195217661011739E-01 a      2145     1     5     2    20
 -5.4911580218906175E-01 a      2146     1     5     2    21
 -3.3364329527609599E-01 a      2147     1     5     2    22
 -5.3635326679528617E-01 a      2148     1     5     2    23
 -8.7171301453320707E-02 a      2149     1     5     2    24
  1.3095516111792538E-01 a      2150     1     5     2    25
  1.9040133017772323E-01 a      2151     1     6     2     1
 -3.1467508229859376E-01 a      2152     1     6     2     2
  3.9146169507014894E-01 a      2153     1     6     2     3
 -4.5773819799125126E-01 a      2154     1     6     2     4
 -1.2677031024844568E-01 a      2155     1     6     2     5
 -9.7172523822188842E-02 a      2156     1     6     2     6
  2.6740210495065647E-01 a      2157     1     6     2     7
 -2.9141370920420168E-01 a      2158     1     6     2     8
  2.2029538627638934E-01 a      2159     1     6     2     9
 -1.1689978128971419E-01 a      2160     1     6     2    10
  3.7407916445539013E-01 a      2161     1     6     2    11
  5.5257818963535243E-01 a      2162     1     6     2    12
 -1.8635631413785905E-01 a      2163     1     6     2    13
  1.5701379162798559E-01 a      2164     1     6     2    14
  3.1521380507164326E-01 a      2165     1     6     2    15
  3.2925180858317260E-01 a      2166     1     6     2    16
  7.8267172703304466E-02 a      2167     1     6     2    17
  5.5217207730671784E-02 a      2168     1     6     2    18
  4.0621425387830895E-01 a      2169     1     6     2    19
  1.5967646701287599E-01 a      2170     1     6     2    20
  7.0540086129300983E-01 a      2171     1     6     2    21
  2.2136776537642558E-01 a      2172     1     6     2    22
 -2.2047729630864688E-01 a      2173     1     6     2    23
  6.6067353128649906E-02 a      2174     1     6     2    24
  5.2734358387292968E-01 a      2175     1     6     2    25
  4.8900205385694348E-03 a      2176     1     7     2     1
  3.6655167637060379E-02 a      2177     1     7     2     2
  2.1342426202135445E-01 a      2178     1     7     2     3
 -2.3648120952376087E-01 a      2179     1     7     2     4
 -1.9181863108525052E-01 a      2180     1     7     2     5
  8.3450628766913948E-02 a      2181     1     7     2     6
  5.7935615140773555E-01 a      2182     1     7     2     7
  2.6519142422232439E-02 a      2183     1     7     2     8
  2.4468328733068437E-01 a      2184     1     7     2     9
  3.8306615542418615E-01 a      2185     1     7     2    10
 -4.4113490669835570E-01 a      2186     1     7     2    11
  5.1677860330619640E-01 a      2187     1     7     2    12
 -1.9165038372032056E-01 a      2188     1     7     2    13
 -6.4177900509266306E-01 a      2189     1     7     2    14
  5.6141960211900965E-01 a      2190     1     7     2    15
  3.3334768011745169E-01 a      2191     1     7     2    16
 -3.1987771358271994E-01 a      2192     1     7     2    17
  4.6413145960332297E-01 a      2193     1     7     2    18
 -2.1529913719167204E-01 a      2194     1     7     2    19
 -4.6183336800428201E-02 a      2195     1     7     2    20
 -5.1540812386291879E-01 a      2196     1     7     2    21
 -4.4936849981521609E-01 a      2197     1     7     2    22
 -4.3563215646473080E-01 a      2198     1     7     2    23
 -5.0257202349450503E-01 a      2199     1     7     2    24
  1.8678848116798136E-01 a      2200     1     7     2    25
  5.3718000549800395E-02 a      2201     1     8     2     1
 -8.4314997893132182E-02 a      2202     1     8     2     2
 -5.7651482552894462E-01 a      2203     1     8     2     3
 -1.1005671079119121E-01 a      2204     1     8     2     4
 -4.9018662117833889E-01 a      2205     1     8     2     5
 -3.1164833907593492E-01 a      2206     1     8     2     6
 -1.1087969924916463E-01 a      2207     1     8     2     7
 -5.6882975738855013E-01 a      2208     1     8     2     8
 -1.7585504501046131E-01 a      2209     1     8     2     9
 -1.3312878816768318E-02 a      2210     1     8     2    10
 -3.0411430175060906E-02 a      2211     1     8     2    11
 -3.5489387396145801E-02 a      2212     1     8     2    12
  2.2300922052245442E-01 a      2213     1     8     2    13
  3.4701476703495082E-01 a      2214     1     8     2    14
  4.3730217486649889E-02 a      2215     1     8     2    15
 -2.6307741611265556E-01 a      2216     1     8     2    16
  3.8622586004313630E-01 a      2217     1     8     2    17
  1.4132609328897028E-01 a      2218     1     8     2    18
 -1.7722659120410084E-01 a      2219     1     8     2    19
  2.6361700086617457E-01 a      2220     1     8     2    20
 -4.4841250011275141E-01 a      2221     1     8     2    21
 -3.1524408062085618E-01 a      2222     1     8     2    22
 -7.4679819870922759E-02 a      2223     1     8     2    23
 -5.7470366423017549E-01 a      2224     1     8     2    24
 -6.2192832485520866E-01 a      2225     1     8     2    25
 -2.2701335272234183E-01 a      2226     1     9     2     1
  3.3810394274494154E-01 a      2227     1     9     2     2
 -1.0454491208412113E-01 a      2228     1     9     2     3
  6.8845291223979047E-02 a      2229     1     9     2     4
  4.2388251247053521E-01 a      2230     1     9     2     5
 -6.2901022220296388E-01 a      2231     1     9     2     6
  4.8451029229064035E-01 a      2232     1     9     2     7
 -9.0167680891287044E-02 a      2233     1     9     2     8
 -2.2168877603757803E-01 a      2234     1     9     2     9
 -3.1284546497577714E-01 a      2235     1     9     2    10
  4.9482932165217192E-01 a      2236     1     9     2    11
  9.2148019824103186E-02 a      2237     1     9     2    12
 -5.7234230005441644E-01 a      2238     1     9     2    13
  5.4689935814323437E-02 a      2239     1     9     2    14
  1.3869695546153374E-01 a      2240     1     9     2    15
  1.1829694648823595E-01 a      2241     1     9     2    16
 -5.2653717600177319E-01 a      2242     1     9     2    17
 -1.5533313424567985E-01 a      2243     1     9     2    18
 -3.1533450862896478E-01 a      2244     1     9     2    19
 -4.3927441900734854E-01 a      2245     1     9     2    20
  5.6231566302969982E-01 a      2246     1     9     2    21
  5.4331407766730133E-01 a      2247     1     9     2    22
 -2.4493960342323365E-01 a      2248     1     9     2    23
 -4.0701763271925445E-01 a      2249     1     9     2    24
 -1.2486363543156752E-01 a      2250     1     9     2    25
 -1.7424003233117477E-01 a      2251     1    10     2     1
  6.8343640198975530E-01 a      2252     1    10     2     2
 -1.1900438806731455E-01 a      2253     1    10     2     3
 -2.1130307525319533E-01 a      2254     1    10     2     4
  3.9847282256107869E-01 a      2255     1    10     2     5
 -1.3354002934328998E-01 a      2256     1    10     2     6
  7.9480420422910439E-02 a      2257     1    10     2     7
  1.6150289608149312E-01 a      2258     1    10     2     8
  4.8822421055631515E-01 a      2259     1    10     2     9
 -5.2970272885404610E-02 a      2260     1    10     2    10
 -5.0513445013462555E-01 a      2261     1    10     2    11
 -4.8454782328650348E-01 a      2262     1    10     2    12
  2.7602240929072303E-01 a      2263     1    10     2    13
  5.9143129408032943E-02 a      2264     1    10     2    14
  4.1382378719293111E-01 a      2265     1    10     2    15
 -2.0271076914356068E-01 a      2266     1    10     2    16
  5.1802075267108816E-01 a      2267     1    10     2    17
  2.5807678839586407E-01 a      2268     1    10     2    18
  1.5812613333725861E-01 a      2269     1    10     2    19
  4.8094114569619056E-01 a      2270     1    10     2    20
 -1.5253305576566631E-01 a      2271     1    10     2    21
  2.1714903412414804E-01 a      2272     1    10     2    22
 -2.3751658507022833E-01 a      2273     1    10     2    23
  1.7401160387083323E-01 a      2274     1    10     2    24
  6.0182693031365853E-01 a      2275     1    10     2    25
 -3.3598586675898978E-01 a      2276     1    11     2     1
 -3.5892178888497411E-01 a      2277     1    11     2     2
 -8.8664309172468803E-01 a      2278     1    11     2     3
 -8.1356404967039789E-02 a      2279     1    11     2     4
 -3.2517353450436659E-01 a      2280     1    11     2     5
 -3.9641222783281288E-01 a      2281     1    11     2     6
  3.0397441434271766E-01 a      2282     1    11     2     7
  4.8991059452773306E-01 a      2283     1    11     2     8
 -4.0646164102224785E-01 a      2284     1    11     2     9
 -1.2327528824221758E-01 a      2285     1    11     2    10
  2.6463814091164484E-01 a      2286     1    11     2    11
  2.2670271831033464E-01 a      2287     1    11     2    12
  1.8989857943168337E-01 a      2288     1    11     2    13
  5.8507133051286027E-02 a      2289     1    11     2    14
  2.5205546920980065E-01 a      2290     1    11     2    15
  3.1272858935498277E-01 a      2291     1    11     2    16
  4.6445312560967988E-01 a      2292     1    11     2    17
 -4.2233082421692536E-01 a      2293     1    11     2    18
  3.0395640782283431E-02 a      2294     1    11     2    19
  4.8957912776188428E-01 a      2295     1    11     2    20
  2.4261081970122883E-01 a      2296     1    11     2    21
 -3.1247033978008459E-01 a      2297     1    11     2    22
  2.0919314426970298E-01 a      2298     1    11     2    23
 -2.1392738995564910E-02 a      2299     1    11     2    24
  3.7340512820218982E-02 a      2300     1    11     2    25
 -7.5253854727142355E-02 a      2301     1    12     2     1
  2.8552098086214822E-01 a      2302     1    12     2     2
  7.9059247101043676E-03 a      2303     1    12     2     3
  2.9193560042493483E-01 a      2304     1    12     2     4
  3.9394739598642686E-01 a      2305     1    12     2     5
 -1.3806537113061318E-01 a      2306     1    12     2     6
  4.7440233161209666E-01 a      2307     1    12     2     7
  7.2343206636437715E-02 a      2308     1    12     2     8
 -1.7034151479641294E-01 a      2309     1    12     2     9
  2.5227566609933166E-01 a      2310     1    12     2    10
 -1.8130465488069911E-01 a      2311     1    12     2    11
 -3.7080861932467835E-01 a      2312     1    12     2    12
 -6.9318368440098987E-01 a      2313     1    12     2    13
  4.9336947807459280E-01 a      2314     1    12     2    14
 -4.0598078820676009E-01 a      2315     1    12     2    15
 -1.6181510200870963E-01 a      2316     1    12     2    16
 -4.6593130485762892E-02 a      2317     1    12     2    17
 -2.1838383111138626E-01 a      2318     1    12     2    18
 -5.1783760976340876E-01 a      2319     1    12     2    19
 -3.5220051129076019E-01 a      2320     1    12     2    20
 -4.0426384286681760E-01 a      2321     1    12     2    21
  3.4220225819358774E-01 a      2322     1    12     2    22
 -3.5719753311466579E-01 a      2323     1    12     2    23
 -2.8522565259668103E-01 a      2324     1    12     2    24
  4.7241300484204157E-01 a      2325     1    12     2    25
 -5.3290221464383314E-01 a      2326     1    13     2     1
 -1.4737241463673828E-01 a      2327     1    13     2     2
 -6.1036056945742057E-01 a      2328     1    13     2     3
 -4.1695252222676044E-01 a      2329     1    13     2     4
 -6.1115355249519755E-02 a      2330     1    13     2     5
  5.3803542882854305E-01 a      2331     1    13     2     6
  4.5624430615150008E-01 a      2332     1    13     2     7
 -7.1713222390003017E-01 a      2333     1    13     2     8
 -5.3558321241861592E-02 a      2334     1    13     2     9
  2.9901920364681672E-01 a      2335     1    13     2    10
 -6.0793483844278695E-01 a      2336     1    13     2    11
  5.1614655691423061E-01 a      2337     1    13     2    12
  7.1103306003335601E-02 a      2338     1    13     2    13
  2.2146158735462299E-01 a      2339     1    13     2    14
  1.3032118499712991E-01 a      2340     1    13     2    15
 -2.3434640248085803E-01 a      2341     1    13     2    16
  4.0177537640365030E-01 a      2342     1    13     2    17
  1.7968813510245191E-01 a      2343     1    13     2    18
 -6.7374738635968756E-01 a      2344     1    13     2    19
 -4.5115183980155771E-01 a      2345     1    13     2    20
 -6.5918718442438212E-02 a      2346     1    13     2    21
 -2.4393116900013420E-01 a      2347     1    13     2    22
  3.9823762380373340E-01 a      2348     1    13     2    23
 -7.6067736587943025E-02 a      2349     1    13     2    24
 -1.3942068070166863E-01 a      2350     1    13     2    25
  4.8840132180850354E-01 a      2351     1    14     2     1
  5.7833704257767538E-01 a      2352     1    14     2     2
  2.5350007759421694E-01 a      2353     1    14     2     3
 -2.7564578018941710E-01 a      2354     1    14     2     4
 -1.2804834394964915E-01 a      2355     1    14     2     5
  3.6842711831417513E-01 a      2356     1    14     2     6
  3.4687628798169910E-02 a      2357     1    14     2     7
 -4.3075043877978009E-01 a      2358     1    14     2     8
 -6.8340637964069550E-01 a      2359     1    14     2     9
  1.4064716212865783E-01 a      2360     1    14     2    10
  4.7776251918868090E-01 a      2361     1    14     2    11
 -1.9669569658263528E-02 a      2362     1    14     2    12
  4.2499922645235994E-01 a      2363     1    14     2    13
  7.7205827601833255E-01 a      2364     1    14     2    14
  1.9603199284647174E-01 a      2365     1    14     2    15
 -6.7460682890090229E-01 a      2366     1    14     2    16
 -8.3811469094413213E-02 a      2367     1    14     2    17
 -3.8050785499543760E-01 a      2368     1    14     2    18
 -5.1624029131923654E-01 a      2369     1    14     2    19
  3.5171601936607666E-01 a      2370     1    14     2    20
  2.1225534531468293E-01 a      2371     1    14     2    21
 -2.0713860573306830E-01 a      2372     1    14     2    22
  1.7229577840898186E-01 a      2373     1    14     2    23
 -2.1489236639044712E-01 a      2374     1    14     2    24
 -4.1296179387377252E-01 a      2375     1    14     2    25
 -4.7870024538314659E-01 a      2376     1    15     2     1
 -1.3542556853516838E-01 a      2377     1    15     2     2
  1.0839297651264371E-01 a      2378     1    15     2     3
 -9.6759189755814351E-02 a      2379     1    15     2     4
  1.3284198510123385E-01 a      2380     1    15     2     5
 -1.0940526030988171E-01 a      2381     1    15     2     6
 -1.4989457311870388E-01 a      2382     1    15     2     7
  2.9923183411331655E-01 a      2383     1    15     2     8
  2.2871030263122510E-03 a      2384     1    15     2     9
 -8.4707473941349518E-02 a      2385     1    15     2    10
 -1.8896144360955772E-01 a      2386     1    15     2    11
 -4.7310662125994846E-01 a      2387     1    15     2    12
  2.0390953095935532E-01 a      2388     1    15     2    13
  4.3038387688993845E-02 a      2389     1    15     2    14
 -2.0203177493734464E-01 a      2390     1    15     2    15
  1.0880833008614904E-01 a      2391     1    15     2    16
 -5.4629314202049550E-01 a      2392     1    15     2    17
 -2.3736575795768922E-01 a      2393     1    15     2    18
  6.7879041583262426E-02 a      2394     1    15     2    19
 -5.1864994244393503E-01 a      2395     1    15     2    20
 -6.9149835989079877E-01 a      2396     1    15     2    21
 -2.6860856571479702E-01 a      2397     1    15     2    22
 -5.2709969671942614E-01 a      2398     1    15     2    23
 -1.8783269300787345E-02 a      2399     1    15     2    24
  4.1343610598954909E-02 a      2400     1    15     2    25
  2.1551811479799823E-01 a      2401     1    16     2     1
  1.3968769079205207E-01 a      2402     1    16     2     2
 -1.8726888074938185E-02 a      2403     1    16     2     3
  4.6110251716805628E-01 a      2404     1    16     2     4
  8.8531311046871633E-02 a      2405     1    16     2     5
 -1.5889086866754051E-01 a      2406     1    16     2     6
 -3.3573378336239801E-02 a      2407     1    16     2     7
 -1.3027783094146297E-01 a      2408     1    16     2     8
 -2.7150773057176780E-01 a      2409     1    16     2     9
 -2.1543745614693244E-01 a      2410     1    16     2    10
 -8.8710773182846037E-02 a      2411     1    16     2    11
  1.7041390014429794E-01 a      2412     1    16     2    12
  4.0981141295040013E-01 a      2413     1    16     2    13
  7.4779093014310183E-02 a      2414     1    16     2    14
 -7.7656070586058765E-02 a      2415     1    16     2    15
 -2.3141714953725281E-01 a      2416     1    16     2    16
  1.0296986443706131E-01 a      2417     1    16     2    17
 -2.5282632128909904E-01 a      2418     1    16     2    18
  2.4976596003524221E-01 a      2419     1    16     2    19
  3.2265292773385440E-02 a      2420     1    16     2    20
  2.0673200769208061E-01 a      2421     1    16     2    21
  2.3750680605198574E-01 a      2422     1    16     2    22
  3.2299223689197859E-01 a      2423     1    16     2    23
  1.4674366728395863E-01 a      2424     1    16     2    24
 -1.9123800359797169E-01 a      2425     1    16     2    25
  3.1811018768044275E-01 a      2426     1    17     2     1
  4.5030128098676331E-01 a      2427     1    17     2     2
  1.1141693197428696E-04 a      2428     1    17     2     3
 -3.2296156079168098E-01 a      2429     1    17     2     4
 -3.8820900509263144E-02 a      2430     1    17     2     5
  2.8432425244740150E-01 a      2431     1    17     2     6
 -2.5502148096429295E-01 a      2432     1    17     2     7
  5.1455200322975558E-01 a      2433     1    17     2     8
  4.9213654973756660E-01 a      2434     1    17     2     9
  8.6713325180552706E-02 a      2435     1    17     2    10
  4.8920063072297883E-02 a      2436     1    17     2    11
  1.9955198630748006E-01 a      2437     1    17     2    12
  9.1694640215543119E-02 a      2438     1    17     2    13
 -3.2271139848039154E-01 a      2439     1    17     2    14
  4.7947840164907285E-01 a      2440     1    17     2    15
  4.0683817600907241E-01 a      2441     1    17     2    16
  3.2496008773784363E-01 a      2442     1    17     2    17
 -9.1805879967208678E-03 a      2443     1    17     2    18
 -5.4846981805169659E-01 a      2444     1    17     2    19
  5.8491878555817611E-01 a      2445     1    17     2    20
 -6.2987832096488350E-01 a      2446     1    17     2    21
 -4.5743452098146758E-01 a      2447     1    17     2    22
  1.2317099364806389E-01 a      2448     1    17     2    23
  4.6787214628823803E-01 a      2449     1    17     2    24
  5.5743335618475186E-02 a      2450     1    17     2    25
  4.2658736204884573E-01 a      2451     1    18     2     1
 -1.1815323645305360E-02 a      2452     1    18     2     2
 -3.7956919693913266E-01 a      2453     1    18     2     3
 -6.8383825361485828E-01 a      2454     1    18     2     4
  5.1414101607016115E-02 a      2455     1    18     2     5
 -4.7739524116225351E-01 a      2456     1    18     2     6
  1.6358493283646031E-01 a      2457     1    18     2     7
 -3.5290710860165225E-01 a      2458     1    18     2     8
 -4.9923068458754127E-01 a      2459     1    18     2     9
  1.4510121577850038E-01 a      2460     1    18     2    10
  1.6383234613467940E-01 a      2461     1    18     2    11
 -4.9229435926899179E-01 a      2462     1    18     2    12
  4.6370223169256353E-01 a      2463     1    18     2    13
  2.1111172284333546E-01 a      2464     1    18     2    14
 -2.5064516104928003E-01 a      2465     1    18     2    15
  3.9283861635324879E-01 a      2466     1    18     2    16
  3.9862512888791996E-01 a      2467     1    18     2    17
 -4.8177789348663913E-01 a      2468     1    18     2    18
 -1.4747913370377796E-01 a      2469     1    18     2    19
  5.8608327333080668E-01 a      2470     1    18     2    20
  2.4869521664869354E-01 a      2471     1    18     2    21
  2.3305449003062806E-01 a      2472     1    18     2    22
  1.0975278808376651E-01 a      2473     1    18     2    23
 -4.1337641425689291E-02 a      2474     1    18     2    24
 -4.1021025086337615E-01 a      2475     1    18     2    25
 -1.0219489985259285E+00 a      2476     1    19     2     1
  2.9871403729818707E-01 a      2477     1    19     2     2
 -1.2838271968288803E-01 a      2478     1    19     2     3
 -3.6960111214774549E-01 a      2479     1    19     2     4
  8.4571252604008973E-01 a      2480     1    19     2     5
 -5.7606438778978586E-01 a      2481     1    19     2     6
 -1.8914546476150283E-02 a      2482     1    19     2     7
 -1.3125668221236442E-01 a      2483     1    19     2     8
 -3.4895883108045278E-01 a      2484     1    19     2     9
  6.5003533246298228E-01 a      2485     1    19     2    10
  4.3899023014741678E-01 a      2486     1    19     2    11
 -1.8883273046850424E-01 a      2487     1    19     2    12
  1.9321081179240165E-01 a      2488     1    19     2    13
 -2.8225819948143915E-01 a      2489     1    19     2    14
  2.7044146713311490E-01 a      2490     1    19     2    15
 -2.5557799040552015E-01 a      2491     1    19     2    16
  3.3939688572525462E-01 a      2492     1    19     2    17
  3.3101941504109356E-01 a      2493     1    19     2    18
  2.5583425257717268E-01 a      2494     1    19     2    19
  5.2617381258505347E-01 a      2495     1    19     2    20
  2.4034578685499772E-01 a      2496     1    19     2    21
 -5.3226314772557175E-02 a      2497     1    19     2    22
  9.2593522248980287E-01 a      2498     1    19     2    23
  2.6300638019942135E-01 a      2499     1    19     2    24
  1.9059373747349093E-01 a      2500     1    19     2    25
  1.5625795958353597E-01 a      2501     1    20     2     1
  4.5272165435794065E-01 a      2502     1    20     2     2
  2.8523594813761100E-02 a      2503     1    20     2     3
  3.6305497229201740E-02 a      2504     1    20     2     4
  1.3436171945561402E-02 a      2505     1    20     2     5
  3.5635752125287329E-01 a      2506     1    20     2     6
  6.9858240577214470E-01 a      2507     1    20     2     7
 -1.0408244682087603E-03 a      2508     1    20     2     8
  2.1833236313221135E-01 a      2509     1    20     2     9
  5.9056708376017703E-02 a      2510     1    20     2    10
  1.0903451206670148E-02 a      2511     1    20     2    11
 -2.5360537614715390E-03 a      2512     1    20     2    12
 -2.9635276250542353E-01 a      2513     1    20     2    13
  5.9200827579582771E-01 a      2514     1    20     2    14
  4.6052651474732054E-01 a      2515     1    20     2    15
  2.5414544039292553E-01 a      2516     1    20     2    16
  3.6591684882125108E-01 a      2517     1    20     2    17
 -2.1318014849622338E-01 a      2518     1    20     2    18
  1.2013405332678026E-01 a      2519     1    20     2    19
 -4.7379215229262883E-01 a      2520     1    20     2    20
 -1.8747276899796328E-01 a      2521     1    20     2    21
 -2.1545194807500104E-01 a      2522     1    20     2    22
 -2.8080409017846647E-01 a      2523     1    20     2    23
 -1.5457345182900181E-01 a      2524     1    20     2    24
  6.9746624473529958E-02 a      2525     1    20     2    25
 -6.6139493201975000E-02 a      2526     1    21     2     1
 -4.4432135933911115E-01 a      2527     1    21     2     2
 -4.6827724772992446E-01 a      2528     1    21     2     3
 -1.2702111636375846E-01 a      2529     1    21     2     4
 -4.1099863869583531E-01 a      2530     1    21     2     5
 -5.6525209654348429E-01 a      2531     1    21     2     6
  5.5209689753879898E-01 a      2532     1    21     2     7
 -6.1347942581306325E-01 a      2533     1    21     2     8
  6.6023877533767705E-01 a      2534     1    21     2     9
 -3.6727383425893095E-01 a      2535     1    21     2    10
 -5.9997694872698659E-01 a      2536     1    21     2    11
 -5.7983394713227700E-02 a      2537     1    21     2    12
  2.3259360431503015E-01 a      2538     1    21     2    13
  3.3714494948363860E-01 a      2539     1    21     2    14
 -4.1624587081426373E-01 a      2540     1    21     2    15
 -3.3268601911282536E-01 a      2541     1    21     2    16
 -5.4970176760402722E-01 a      2542     1    21     2    17
  3.9993994568348366E-02 a      2543     1    21     2    18
  3.6448315058688113E-01 a      2544     1    21     2    19
 -5.3461144336496520E-02 a      2545     1    21     2    20
  4.5383745821025939E-01 a      2546     1    21     2    21
  6.0020892468433862E-01 a      2547     1    21     2    22
 -2.4420580464355690E-01 a      2548     1    21     2    23
 -1.2429393400266969E-01 a      2549     1    21     2    24
  6.5044115432744476E-01 a      2550     1    21     2    25
 -8.6384983703246143E-01 a      2551     1    22     2     1
  1.5741172693669858E-01 a      2552     1    22     2     2
 -1.6814898584147434E-01 a      2553     1    22     2     3
  4.0977779902220829E-01 a      2554     1    22     2     4
  4.6630295738542377E-01 a      2555     1    22     2     5
  2.5476755606589502E-01 a      2556     1    22     2     6
  2.9783905243293979E-01 a      2557     1    22     2     7
 -1.8342344310445005E-01 a      2558     1    22     2     8
 -6.0832258688269206E-02 a      2559     1    22     2     9
 -1.7927220297617347E-01 a      2560     1    22     2    10
  7.9412683091494476E-02 a      2561     1    22     2    11
 -2.5806601396052958E-01 a      2562     1    22     2    12
 -2.8848969540409897E-01 a      2563     1    22     2    13
 -2.7393818157135413E-01 a      2564     1    22     2    14
  6.9238428773940888E-02 a      2565     1    22     2    15
 -2.0517261552043270E-01 a      2566     1    22     2    16
 -3.4175640295079301E-02 a      2567     1    22     2    17
  5.5536063600794927E-01 a      2568     1    22     2    18
  5.6049244840554524E-01 a      2569     1    22     2    19
 -2.3409638020296986E-01 a      2570     1    22     2    20
 -2.0447086197512879E-01 a      2571     1    22     2    21
 -4.6927497781316202E-01 a      2572     1    22     2    22
  1.4628614371873094E-01 a      2573     1    22     2    23
  9.9166324549588208E-02 a      2574     1    22     2    24
  4.1911002641792838E-01 a      2575     1    22     2    25
  3.9906762502018095E-01 a      2576     1    23     2     1
  3.8483510373472851E-01 a      2577     1    23     2     2
 -6.3246758710121620E-01 a      2578     1    23     2     3
  4.1802655481588946E-01 a      2579     1    23     2     4
  4.7032986061827969E-01 a      2580     1    23     2     5
  7.1820130486425762E-03 a      2581     1    23     2     6
  3.9097465676300253E-01 a      2582     1    23     2     7
 -2.9319282466690910E-01 a      2583     1    23     2     8
 -4.6508301503967531E-01 a      2584     1    23     2     9
  4.0566517070448216E-01 a      2585     1    23     2    10
 -1.3835204367060189E-01 a      2586     1    23     2    11
  1.1456098635022815E-02 a      2587     1    23     2    12
  3.8180317283777598E-01 a      2588     1    23     2    13
  2.3377829396775254E-01 a      2589     1    23     2    14
 -3.2184569892168491E-01 a      2590     1    23     2    15
 -4.8122451079277717E-01 a      2591     1    23     2    16
 -1.1421488891482011E-01 a      2592     1    23     2    17
  3.6405541051972223E-01 a      2593     1    23     2    18
 -4.2633935965340694E-02 a      2594     1    23     2    19
  5.7394538969030939E-01 a      2595     1    23     2    20
 -1.9968754659723009E-01 a      2596     1    23     2    21
 -3.0586708521507228E-01 a      2597     1    23     2    22
  6.3153598800150446E-01 a      2598     1    23     2    23
  2.4378523967391127E-01 a      2599     1    23     2    24
  1.7838771876396611E-01 a      2600     1    23     2    25
  8.0589987864511534E-02 a      2601     1    24     2     1
 -3.5709319837037201E-01 a      2602     1    24     2     2
 -6.1980213676319218E-01 a      2603     1    24     2     3
 -3.0754477276900821E-01 a      2604     1    24     2     4
  6.7966301897747294E-01 a      2605     1    24     2     5
 -6.1754231507107682E-01 a      2606     1    24     2     6
 -4.9856983823312656E-01 a      2607     1    24     2     7
 -3.6980102263430364E-01 a      2608     1    24     2     8
 -4.0331332008075621E-01 a      2609     1    24     2     9
  8.8921027841538255E-02 a      2610     1    24     2    10
  9.9590512653851243E-02 a      2611     1    24     2    11
 -1.8640775561869660E-01 a      2612     1    24     2    12
  5.3397745028426069E-01 a      2613     1    24     2    13
  1.7682432900407025E-01 a      2614     1    24     2    14
  3.5421478751107810E-01 a      2615     1    24     2    15
 -5.5394599954816204E-01 a      2616     1    24     2    16
  4.2806471129255778E-02 a      2617     1    24     2    17
 -5.7182107697920093E-01 a      2618     1    24     2    18
  1.0591432694900656E-01 a      2619     1    24     2    19
  4.8501254888729201E-01 a      2620     1    24     2    20
  7.6862942024962980E-02 a      2621     1    24     2    21
 -4.4263955133382865E-01 a      2622     1    24     2    22
  9.3815504367663427E-01 a      2623     1    24     2    23
 -7.9933987546911278E-02 a      2624     1    24     2    24
  7.4816077779160639E-01 a      2625     1    24     2    25
 -9.0119948390835047E-03 a      2626     1    25     2     1
