################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9646409369085324E-01 a      2108     1     4     2     8
 -3.1176608587156479E-01 a      2109     1     4     2     9
  4.5393569343083368E-01 a      2110     1     4     2    10
  2.0728481035364396E-01 a      2111     1     4     2    11
  3.6726034147018788E-01 a      2112     1     4     2    12
 -6.5852997900038546E-01 a      2113     1     4     2    13
 -1.6827027852114967E-01 a      2114     1     4     2    14
 -5.6633152479770699E-01 a      2115     1     4     2    15
  3.1915907250177272E-01 a      2116     1     4     2    16
 -5.2074299062769636E-01 a      2117     1     4     2    17
 -3.5675246783909703E-01 a      2118     1     4     2    18
  1.1016715181430266E-02 a      2119     1     4     2    19
 -1.2352020069021426E-01 a      2120     1     4     2    20
 -5.2577939169168553E-01 a      2121     1     4     2    21
  4.5955665217451552E-01 a      2122     1     4     2    22
 -4.4285871685542327E-01 a      2123     1     4     2    23
  6.6212851772599657E-01 a      2124     1     4     2    24
  3.6854375929172500E-01 a      2125     1     4     2    25
  1.8949209373073334E-01 a      2126     1     5     2     1
 -4.1781828728171322E-01 a      2127     1     5     2     2
 -4.2181727967372579E-01 a      2128     1     5     2     3
 -2.0357855703530506E-01 a      2129     1     5     2     4
  3.3705880938577765E-01 a      2130     1     5     2     5
 -7.9916519866303923E-02 a      2131     1     5     2     6
 -1.5023962266913363E-01 a      2132     1     5     2     7
  2.7339857354715164E-01 a      2133     1     5     2     8
 -4.1459676261025113E-01 a      2134     1     5     2     9
  1.9776740785032956E-01 a      2135     1     5     2    10
 -2.2925144122805291E-01 a      2136     1     5     2    11
 -4.8450420597738669E-01 a      2137     1     5     2    12
  6.7914952499165071E-02 a      2138     1     5     2    13
  1.8573520590453038E-01 a      2139     1     5     2    14
  3.0646032166493808E-01 a      2140     1     5     2    15
 -3.9250871171820223E-01 a      2141     1     5     2    16
 -5.0697508385004575E-01 a      2142     1     5     2    17
  5.4213725239081689E-01 a      2143     1     5     2    18
  6.7652984806944205E-02 a      2144     1     5     2    19
 -2.5528496819317664E-01 a      2145     1     5     2    20
 -2.6447185423309410E-02 a      2146     1     5     2    21
  3.3981856360646528E-01 a      2147     1     5     2    22
  3.1080446266160500E-01 a      2148     1     5     2    23
  2.5292666573090084E-02 a      2149     1     5     2    24
 -2.2686535662017659E-01 a      2150     1     5     2    25
  3.4952469936487590E-01 a      2151     1     6     2     1
 -1.2447039711039824E-01 a      2152     1     6     2     2
  3.0453846893032849E-01 a      2153     1     6     2     3
  2.8530757410930491E-01 a      2154     1     6     2     4
 -4.6458228543148655E-01 a      2155     1     6     2     5
  5.3083825184616085E-01 a      2156     1     6     2     6
  6.9422342600571574E-01 a      2157     1     6     2     7
  2.2708979005788327E-01 a      2158     1     6     2     8
  2.6805428184480151E-01 a      2159     1     6     2     9
  3.3259351228425010E-01 a      2160     1     6     2    10
  1.9753734141147025E-01 a      2161     1     6     2    11
  3.9881163703492106E-01 a      2162     1     6     2    12
 -2.6044278303563234E-01 a      2163     1     6     2    13
  3.9949328015338059E-01 a      2164     1     6     2    14
 -4.0364128419981865E-01 a      2165     1     6     2    15
 -3.1817020988310152E-01 a      2166     1     6     2    16
 -9.2827951870596948E-02 a      2167     1     6     2    17
 -6.6545485656520853E-02 a      2168     1     6     2    18
 -2.5564615238196503E-01 a      2169     1     6     2    19
  4.1154723880678018E-01 a      2170     1     6     2    20
  5.4208240664747087E-01 a      2171     1     6     2    21
 -1.6764240437214825E-01 a      2172     1     6     2    22
  2.7941885594893846E-02 a      2173     1     6     2    23
  5.1924749861663247E-02 a      2174     1     6     2    24
 -2.4656036463281072E-01 a      2175     1     6     2    25
  5.6025274593693863E-01 a      2176     1     7     2     1
  4.7428307363455618E-01 a      2177     1     7     2     2
  2.8998352397193283E-01 a      2178     1     7     2     3
 -1.9807260489708772E-01 a      2179     1     7     2     4
 -2.3800052920707290E-01 a      2180     1     7     2     5
 -5.4699228089465235E-01 a      2181     1     7     2     6
 -2.6511206689639932E-01 a      2182     1     7     2     7
  4.2428680079211928E-01 a      2183     1     7     2     8
 -1.4228206241990890E-01 a      2184     1     7     2     9
 -5.9523794869181657E-01 a      2185     1     7     2    10
 -2.4427266499954955E-01 a      2186     1     7     2    11
  1.5000880626823368E-01 a      2187     1     7     2    12
 -1.4899956390918684E-01 a      2188     1     7     2    13
 -1.4184688375505183E-01 a      2189     1     7     2    14
  2.4298674382261443E-01 a      2190     1     7     2    15
 -4.8236012694238595E-01 a      2191     1     7     2    16
  4.7017434500154182E-01 a      2192     1     7     2    17
  6.8715372796938490E-01 a      2193     1     7     2    18
  3.3306644086689685E-01 a      2194     1     7     2    19
 -1.3591105475036389E-01 a      2195     1     7     2    20
  3.0463823168569246E-02 a      2196     1     7     2    21
  1.1892483814752269E-01 a      2197     1     7     2    22
  4.0536190892706953E-01 a      2198     1     7     2    23
 -4.2784268916498608E-01 a      2199     1     7     2    24
 -5.9760623893819287E-01 a      2200     1     7     2    25
  1.0375825682532340E-01 a      2201     1     8     2     1
  1.5718652798057356E-01 a      2202     1     8     2     2
 -5.1004737789691813E-02 a      2203     1     8     2     3
 -1.8159265718376161E-01 a      2204     1     8     2     4
 -3.3760783027762536E-01 a      2205     1     8     2     5
 -7.5691307479593928E-01 a      2206     1     8     2     6
 -7.7827783928073413E-01 a      2207     1     8     2     7
 -8.3001473248247584E-04 a      2208     1     8     2     8
 -2.2570328253419905E-01 a      2209     1     8     2     9
  2.0955570878963703E-01 a      2210     1     8     2    10
 -5.0160894834012704E-01 a      2211     1     8     2    11
  4.4004761103228296E-01 a      2212     1     8     2    12
 -6.3297230201609833E-01 a      2213     1     8     2    13
 -1.6425977484005744E-01 a      2214     1     8     2    14
 -1.9611293358104173E-01 a      2215     1     8     2    15
 -4.7515453253888262E-01 a      2216     1     8     2    16
 -2.9225036279956618E-01 a      2217     1     8     2    17
  3.4391046504461176E-02 a      2218     1     8     2    18
  6.2251133131303704E-01 a      2219     1     8     2    19
 -1.1967791171428875E-01 a      2220     1     8     2    20
 -8.6012417797909146E-01 a      2221     1     8     2    21
 -3.3347789663171179E-01 a      2222     1     8     2    22
  9.5162990619667570E-03 a      2223     1     8     2    23
 -1.3927089433602935E-01 a      2224     1     8     2    24
 -6.6103782206128836E-02 a      2225     1     8     2    25
 -6.2347983610758634E-02 a      2226     1     9     2     1
  2.1947630537079518E-01 a      2227     1     9     2     2
  1.4353978188642644E-01 a      2228     1     9     2     3
 -3.3434629309178482E-01 a      2229     1     9     2     4
 -3.1574797345831414E-02 a      2230     1     9     2     5
  1.4630097541721448E-01 a      2231     1     9     2     6
  4.0487513075545817E-01 a      2232     1     9     2     7
  2.2968623321399725E-01 a      2233     1     9     2     8
  1.1569882509629471E-01 a      2234     1     9     2     9
 -4.0319699042127521E-01 a      2235     1     9     2    10
 -4.0099617146573047E-01 a      2236     1     9     2    11
 -3.7837789620353390E-01 a      2237     1     9     2    12
 -8.2820125576462105E-03 a      2238     1     9     2    13
 -2.4007676568640517E-03 a      2239     1     9     2    14
  4.5288259833662092E-01 a      2240     1     9     2    15
  2.9575072886994058E-01 a      2241     1     9     2    16
 -6.1414768232098915E-01 a      2242     1     9     2    17
 -3.7926261324652311E-01 a      2243     1     9     2    18
 -1.7623245222098485E-01 a      2244     1     9     2    19
 -3.2140122450259917E-01 a      2245     1     9     2    20
 -1.7644902101928533E-01 a      2246     1     9     2    21
 -1.4250787254391589E-01 a      2247     1     9     2    22
 -4.6337480772177952E-01 a      2248     1     9     2    23
  2.5212434107020482E-01 a      2249     1     9     2    24
  3.8489282632832456E-01 a      2250     1     9     2    25
 -7.9720526219787174E-02 a      2251     1    10     2     1
  3.0024648310796931E-01 a      2252     1    10     2     2
 -3.1260306215380301E-01 a      2253     1    10     2     3
 -6.5992403706767358E-02 a      2254     1    10     2     4
 -1.5201846625450674E-01 a      2255     1    10     2     5
  4.3447114142417770E-01 a      2256     1    10     2     6
  3.9832217231084394E-01 a      2257     1    10     2     7
  4.6528091677239347E-01 a      2258     1    10     2     8
  2.6623973356033087E-01 a      2259     1    10     2     9
  3.6650824100549845E-01 a      2260     1    10     2    10
 -5.6309871165818870E-01 a      2261     1    10     2    11
  4.5813980791713227E-01 a      2262     1    10     2    12
  1.9182615275604503E-01 a      2263     1    10     2    13
  9.5318493730909948E-02 a      2264     1    10     2    14
  1.6343699367028666E-01 a      2265     1    10     2    15
  1.4855225375543921E-01 a      2266     1    10     2    16
 -2.2807478140686524E-01 a      2267     1    10     2    17
 -3.8584557836835337E-01 a      2268     1    10     2    18
 -3.3956342259642308E-01 a      2269     1    10     2    19
 -4.1351280626475118E-01 a      2270     1    10     2    20
 -7.3472411416130867E-02 a      2271     1    10     2    21
 -1.1450489078097235E-01 a      2272     1    10     2    22
  2.7334606681886592E-01 a      2273     1    10     2    23
 -2.4614748929008984E-01 a      2274     1    10     2    24
  2.2537330157837135E-01 a      2275     1    10     2    25
 -1.9579606210671938E-01 a      2276     1    11     2     1
 -3.2430102155657181E-01 a      2277     1    11     2     2
 -6.1685862133526415E-01 a      2278     1    11     2     3
 -1.0521218513448084E-01 a      2279     1    11     2     4
  3.7774932733646299E-01 a      2280     1    11     2     5
  1.7116714305902458E-01 a      2281     1    11     2     6
  2.6545944199265165E-01 a      2282     1    11     2     7
  1.4966795611263847E-02 a      2283     1    11     2     8
 -3.9225233637245754E-01 a      2284     1    11     2     9
 -3.1174778881373144E-01 a      2285     1    11     2    10
 -1.1857695270174863E-01 a      2286     1    11     2    11
 -1.7709406921707821E-01 a      2287     1    11     2    12
  4.2047835615079160E-02 a      2288     1    11     2    13
 -3.6273054231495509E-02 a      2289     1    11     2    14
 -7.1568335585606835E-01 a      2290     1    11     2    15
 -1.5985263459940871E-01 a      2291     1    11     2    16
  2.1629246491045856E-01 a      2292     1    11     2    17
 -1.4463459078577663E-02 a      2293     1    11     2    18
 -3.0341413749466778E-01 a      2294     1    11     2    19
 -3.8102917885008819E-01 a      2295     1    11     2    20
 -1.2434803653025922E-01 a      2296     1    11     2    21
  9.7233004105488546E-02 a      2297     1    11     2    22
 -9.1404457978033551E-02 a      2298     1    11     2    23
  1.8202702139004134E-01 a      2299     1    11     2    24
 -2.6988258683892591E-01 a      2300     1    11     2    25
 -3.9396635878209463E-01 a      2301     1    12     2     1
  3.3344820840788136E-01 a      2302     1    12     2     2
  1.3032175478111407E-01 a      2303     1    12     2     3
  5.6848663659890186E-01 a      2304     1    12     2     4
 -5.0218739224110409E-02 a      2305     1    12     2     5
  3.3709140080266925E-01 a      2306     1    12     2     6
 -5.6825434420293690E-02 a      2307     1    12     2     7
  5.3659301069959420E-02 a      2308     1    12     2     8
  1.1212454188690912E-01 a      2309     1    12     2     9
  2.5929679579538278E-01 a      2310     1    12     2    10
  1.6676021055669374E-01 a      2311     1    12     2    11
 -6.8254690871234730E-02 a      2312     1    12     2    12
  3.1863507381948486E-01 a      2313     1    12     2    13
  4.7749570652884599E-01 a      2314     1    12     2    14
  4.9539186969352798E-02 a      2315     1    12     2    15
  4.0386419882540997E-01 a      2316     1    12     2    16
 -3.5269049070766084E-01 a      2317     1    12     2    17
  4.6118742709106197E-01 a      2318     1    12     2    18
 -4.9667351439303631E-01 a      2319     1    12     2    19
  1.6973688793867156E-01 a      2320     1    12     2    20
 -3.8464065828721666E-01 a      2321     1    12     2    21
  4.4116828015931259E-01 a      2322     1    12     2    22
  2.3116086031171332E-01 a      2323     1    12     2    23
  3.1709333825535840E-01 a      2324     1    12     2    24
  3.9222566918321539E-01 a      2325     1    12     2    25
  4.8238358231779976E-01 a      2326     1    13     2     1
  1.3654651822322164E-01 a      2327     1    13     2     2
  8.5185613125723836E-01 a      2328     1    13     2     3
 -1.1072300667652689E-01 a      2329     1    13     2     4
 -2.6462840268987481E-01 a      2330     1    13     2     5
 -5.3394619579201462E-02 a      2331     1    13     2     6
  3.0496931764239510E-01 a      2332     1    13     2     7
 -1.4061971493317393E-01 a      2333     1    13     2     8
  2.5754186064532575E-01 a      2334     1    13     2     9
  2.9124603852723913E-01 a      2335     1    13     2    10
 -2.4832678793599222E-01 a      2336     1    13     2    11
 -2.7377771120715873E-02 a      2337     1    13     2    12
  5.7268113415779609E-01 a      2338     1    13     2    13
 -2.4403530987552030E-01 a      2339     1    13     2    14
  3.6605554969881215E-01 a      2340     1    13     2    15
  4.7467416343445501E-01 a      2341     1    13     2    16
  3.2503277976542644E-01 a      2342     1    13     2    17
 -3.3306615092240821E-01 a      2343     1    13     2    18
 -2.9726130871060169E-01 a      2344     1    13     2    19
 -6.8741203587099731E-02 a      2345     1    13     2    20
  8.2292572976555706E-02 a      2346     1    13     2    21
  3.7369366739148341E-01 a      2347     1    13     2    22
  2.2490855512003188E-01 a      2348     1    13     2    23
 -2.2892655706669288E-01 a      2349     1    13     2    24
  4.1165668570869030E-01 a      2350     1    13     2    25
  6.6217119141506320E-01 a      2351     1    14     2     1
  1.0170330813360728E-01 a      2352     1    14     2     2
  4.1990876165004049E-01 a      2353     1    14     2     3
 -3.9046431106481311E-01 a      2354     1    14     2     4
  2.3682335650316425E-01 a      2355     1    14     2     5
  4.7273986139640496E-03 a      2356     1    14     2     6
 -2.8884455916212398E-01 a      2357     1    14     2     7
  2.3198917220890508E-01 a      2358     1    14     2     8
 -6.5697164443455913E-02 a      2359     1    14     2     9
 -2.3848103437819720E-01 a      2360     1    14     2    10
 -6.3297194265271883E-01 a      2361     1    14     2    11
 -5.1319993232901284E-01 a      2362     1    14     2    12
 -4.0854119706718905E-01 a      2363     1    14     2    13
  4.0460186753274907E-01 a      2364     1    14     2    14
  3.0930471124243208E-01 a      2365     1    14     2    15
 -4.0441205621739190E-01 a      2366     1    14     2    16
  3.3547381759536971E-01 a      2367     1    14     2    17
 -3.9947359147062333E-01 a      2368     1    14     2    18
  2.2961378012195149E-01 a      2369     1    14     2    19
 -5.7068275363742682E-01 a      2370     1    14     2    20
  4.1559875127985847E-02 a      2371     1    14     2    21
  4.1573355432318365E-01 a      2372     1    14     2    22
  5.3786357179858246E-01 a      2373     1    14     2    23
  1.9085514436554327E-01 a      2374     1    14     2    24
  5.5139479122319268E-01 a      2375     1    14     2    25
  4.8834746386432176E-01 a      2376     1    15     2     1
 -1.9838517362467159E-01 a      2377     1    15     2     2
 -2.8171882573209500E-01 a      2378     1    15     2     3
 -3.9097509291605387E-01 a      2379     1    15     2     4
  1.8491243698672516E-01 a      2380     1    15     2     5
 -3.9266858017810968E-01 a      2381     1    15     2     6
  1.2927402112855196E-01 a      2382     1    15     2     7
 -2.6520294900855201E-01 a      2383     1    15     2     8
  3.4608274016920121E-01 a      2384     1    15     2     9
 -2.3248070165761664E-01 a      2385     1    15     2    10
 -4.4654741389152997E-01 a      2386     1    15     2    11
 -2.4309449959376964E-01 a      2387     1    15     2    12
  6.2104843662392105E-03 a      2388     1    15     2    13
  1.0262825285709981E-01 a      2389     1    15     2    14
  2.6419268940281754E-01 a      2390     1    15     2    15
 -6.6401351235767805E-02 a      2391     1    15     2    16
 -9.5564950610012300E-02 a      2392     1    15     2    17
 -1.1887938335320786E-01 a      2393     1    15     2    18
 -4.0013844926167530E-01 a      2394     1    15     2    19
 -2.1148096998485214E-01 a      2395     1    15     2    20
  5.0937751098588657E-01 a      2396     1    15     2    21
  1.9114592918763698E-01 a      2397     1    15     2    22
  1.4758960520086206E-01 a      2398     1    15     2    23
  4.0241248936099261E-01 a      2399     1    15     2    24
 -3.1325491861265098E-01 a      2400     1    15     2    25
 -4.2634586007513858E-01 a      2401     1    16     2     1
 -2.4278371090702563E-01 a      2402     1    16     2     2
  5.2628998353021517E-01 a      2403     1    16     2     3
  3.7060532897544324E-01 a      2404     1    16     2     4
 -1.8787762804607597E-01 a      2405     1    16     2     5
 -4.4637137379278546E-01 a      2406     1    16     2     6
 -6.5109025938708132E-01 a      2407     1    16     2     7
 -2.2109614866236454E-01 a      2408     1    16     2     8
  5.2204952756283751E-01 a      2409     1    16     2     9
 -1.8830839477063308E-01 a      2410     1    16     2    10
 -1.0502252155200625E-01 a      2411     1    16     2    11
 -2.9853179403888908E-01 a      2412     1    16     2    12
 -3.2167347235686478E-01 a      2413     1    16     2    13
 -1.1986733193189984E-01 a      2414     1    16     2    14
  2.7309857662542875E-01 a      2415     1    16     2    15
  3.3760633132508439E-01 a      2416     1    16     2    16
  1.0612439585695001E-01 a      2417     1    16     2    17
 -1.9109559218260078E-01 a      2418     1    16     2    18
 -2.9073089196150892E-01 a      2419     1    16     2    19
  1.8683331942464543E-01 a      2420     1    16     2    20
 -1.2667638409717497E-01 a      2421     1    16     2    21
 -8.2775068895116891E-02 a      2422     1    16     2    22
  3.9333057682334488E-01 a      2423     1    16     2    23
  2.3478805660452853E-01 a      2424     1    16     2    24
 -1.4440801328839412E-01 a      2425     1    16     2    25
  3.0563779677730901E-01 a      2426     1    17     2     1
  2.9682452848807245E-01 a      2427     1    17     2     2
  5.7178187724165996E-01 a      2428     1    17     2     3
  2.0979225498297888E-01 a      2429     1    17     2     4
  3.2963631858639084E-02 a      2430     1    17     2     5
 -2.3646721450132097E-01 a      2431     1    17     2     6
  3.3768769393445175E-01 a      2432     1    17     2     7
 -6.2823874699147769E-02 a      2433     1    17     2     8
  1.6049931180586639E-02 a      2434     1    17     2     9
 -2.9656687531112041E-01 a      2435     1    17     2    10
  6.7525049055424236E-01 a      2436     1    17     2    11
  6.1625835136221302E-03 a      2437     1    17     2    12
  4.5795825888014585E-01 a      2438     1    17     2    13
 -1.4751136626258474E-01 a      2439     1    17     2    14
 -5.6489793107687103E-01 a      2440     1    17     2    15
  7.2290992571238044E-01 a      2441     1    17     2    16
  1.3299718266300223E-01 a      2442     1    17     2    17
 -7.2905884396692600E-02 a      2443     1    17     2    18
  2.4498850510343065E-01 a      2444     1    17     2    19
 -8.3921927683943028E-03 a      2445     1    17     2    20
 -3.9630486479399450E-02 a      2446     1    17     2    21
 -3.4673825598411095E-01 a      2447     1    17     2    22
 -9.7540457091770519E-02 a      2448     1    17     2    23
  1.8427860158003717E-01 a      2449     1    17     2    24
  3.3603244917679637E-01 a      2450     1    17     2    25
  3.0124243134862461E-01 a      2451     1    18     2     1
  2.5219086664618257E-01 a      2452     1    18     2     2
 -1.9660285196549901E-01 a      2453     1    18     2     3
 -2.1565531668130006E-01 a      2454     1    18     2     4
 -3.0411857535096565E-01 a      2455     1    18     2     5
 -1.4069820479423031E-01 a      2456     1    18     2     6
 -5.3926055325844413E-01 a      2457     1    18     2     7
 -1.7328211592760356E-01 a      2458     1    18     2     8
  3.8343480773270339E-01 a      2459     1    18     2     9
 -1.3455628250163618E-01 a      2460     1    18     2    10
 -2.6293209287766450E-01 a      2461     1    18     2    11
  3.6428906749441985E-02 a      2462     1    18     2    12
  4.5343458842371837E-01 a      2463     1    18     2    13
  4.1694613720073676E-01 a      2464     1    18     2    14
  4.4650781579529042E-01 a      2465     1    18     2    15
 -4.9034708577704694E-01 a      2466     1    18     2    16
 -6.4358664910134067E-01 a      2467     1    18     2    17
 -3.9012144599597698E-01 a      2468     1    18     2    18
  3.4707870365006938E-01 a      2469     1    18     2    19
 -5.3430716478808893E-01 a      2470     1    18     2    20
  2.8119575504393668E-01 a      2471     1    18     2    21
 -5.5014592769687132E-01 a      2472     1    18     2    22
  4.0603323345969355E-01 a      2473     1    18     2    23
  7.3771470031784039E-02 a      2474     1    18     2    24
 -2.7052170030153239E-01 a      2475     1    18     2    25
 -2.5466758290076102E-01 a      2476     1    19     2     1
 -2.8750997023966723E-01 a      2477     1    19     2     2
  1.6002482552385636E-01 a      2478     1    19     2     3
 -2.0776058355573679E-01 a      2479     1    19     2     4
  1.3396034431406237E-01 a      2480     1    19     2     5
  8.0124227380000121E-02 a      2481     1    19     2     6
 -4.4454251112523202E-01 a      2482     1    19     2     7
  1.5048258836061532E-01 a      2483     1    19     2     8
 -6.0860867938383434E-01 a      2484     1    19     2     9
  4.7870401137605589E-01 a      2485     1    19     2    10
 -2.0901814793110920E-01 a      2486     1    19     2    11
 -1.9607150817653443E-01 a      2487     1    19     2    12
  6.3227004579420698E-01 a      2488     1    19     2    13
  3.1636274984826629E-01 a      2489     1    19     2    14
 -2.4960883102016801E-01 a      2490     1    19     2    15
  3.0538392726868924E-01 a      2491     1    19     2    16
 -5.3934834585073921E-01 a      2492     1    19     2    17
 -2.1029973865153601E-01 a      2493     1    19     2    18
  3.9080367736988636E-01 a      2494     1    19     2    19
 -4.2032551745206204E-01 a      2495     1    19     2    20
 -3.5405167379024099E-01 a      2496     1    19     2    21
  3.2604818141719455E-01 a      2497     1    19     2    22
 -2.4483031726884233E-01 a      2498     1    19     2    23
  5.5395668722145452E-01 a      2499     1    19     2    24
 -4.5750838063221455E-01 a      2500     1    19     2    25
  1.6363278643885905E-02 a      2501     1    20     2     1
  2.2805467600073839E-01 a      2502     1    20     2     2
  4.0279134604349598E-01 a      2503     1    20     2     3
 -3.2650454643852367E-01 a      2504     1    20     2     4
  4.5212039969435414E-01 a      2505     1    20     2     5
 -1.3584855532815857E-01 a      2506     1    20     2     6
  1.0292569053140013E-01 a      2507     1    20     2     7
 -1.7571641548263023E-01 a      2508     1    20     2     8
  4.6615152343638766E-01 a      2509     1    20     2     9
  5.4882680140751727E-01 a      2510     1    20     2    10
  1.1164615677195411E-01 a      2511     1    20     2    11
  9.7264738538822880E-05 a      2512     1    20     2    12
 -1.6977706234290393E-01 a      2513     1    20     2    13
 -6.7189974978608569E-01 a      2514     1    20     2    14
 -6.9147943369876425E-02 a      2515     1    20     2    15
 -1.3155853294775580E-01 a      2516     1    20     2    16
  1.9256390661355583E-02 a      2517     1    20     2    17
 -2.9907626173613361E-01 a      2518     1    20     2    18
  3.0088317424111510E-01 a      2519     1    20     2    19
  4.4140480329051199E-02 a      2520     1    20     2    20
 -1.6030457483725652E-01 a      2521     1    20     2    21
 -5.9509778027892490E-01 a      2522     1    20     2    22
  4.0393987383933178E-01 a      2523     1    20     2    23
 -3.3028342763349933E-01 a      2524     1    20     2    24
 -5.9948206531190307E-01 a      2525     1    20     2    25
 -1.5312970514659385E-01 a      2526     1    21     2     1
 -3.1390714000947906E-01 a      2527     1    21     2     2
 -5.7169282902885277E-01 a      2528     1    21     2     3
 -4.3143162177799449E-01 a      2529     1    21     2     4
  6.0858796161480821E-01 a      2530     1    21     2     5
 -5.6422159298069474E-01 a      2531     1    21     2     6
  5.7711613074788677E-02 a      2532     1    21     2     7
 -5.7241710541220814E-01 a      2533     1    21     2     8
  7.0816396484278316E-02 a      2534     1    21     2     9
 -3.7555392481533462E-01 a      2535     1    21     2    10
  3.2959530742436632E-01 a      2536     1    21     2    11
 -4.2712719815615036E-01 a      2537     1    21     2    12
  3.0688064433810358E-01 a      2538     1    21     2    13
  2.5255079152752041E-01 a      2539     1    21     2    14
  3.7814547810787685E-01 a      2540     1    21     2    15
 -3.3337517769731395E-01 a      2541     1    21     2    16
 -1.2470262598657193E-01 a      2542     1    21     2    17
 -4.0890692417231828E-01 a      2543     1    21     2    18
 -3.3307596257493138E-01 a      2544     1    21     2    19
  3.0840068879499577E-01 a      2545     1    21     2    20
 -3.5760114659297115E-01 a      2546     1    21     2    21
 -3.5642738358463655E-01 a      2547     1    21     2    22
  3.7892734079265955E-01 a      2548     1    21     2    23
 -5.8292139518490005E-01 a      2549     1    21     2    24
  1.1848607766376650E-01 a      2550     1    21     2    25
 -3.0740302611025716E-01 a      2551     1    22     2     1
 -3.0385015212770999E-01 a      2552     1    22     2     2
  1.8953432966999076E-01 a      2553     1    22     2     3
 -3.6508631749544496E-02 a      2554     1    22     2     4
 -5.7106060577059074E-02 a      2555     1    22     2     5
 -3.9254957269432689E-01 a      2556     1    22     2     6
  4.1773687943122530E-03 a      2557     1    22     2     7
 -3.1368904173286566E-01 a      2558     1    22     2     8
 -5.1826910781520563E-01 a      2559     1    22     2     9
  2.2858959560009920E-01 a      2560     1    22     2    10
 -2.3617202350051634E-02 a      2561     1    22     2    11
  5.8195669315102239E-01 a      2562     1    22     2    12
 -1.8429786029169809E-01 a      2563     1    22     2    13
 -1.0062864828434448E-01 a      2564     1    22     2    14
  1.1644272672451086E-01 a      2565     1    22     2    15
 -1.9057481057930456E-01 a      2566     1    22     2    16
  1.5531370340799056E-01 a      2567     1    22     2    17
 -2.1819371797793430E-01 a      2568     1    22     2    18
 -2.1677498871212103E-01 a      2569     1    22     2    19
  1.6921214508625226E-01 a      2570     1    22     2    20
 -9.1004431346867878E-02 a      2571     1    22     2    21
 -8.2375893900643704E-02 a      2572     1    22     2    22
 -4.5784974877523021E-01 a      2573     1    22     2    23
 -2.3633922264351423E-01 a      2574     1    22     2    24
  2.8059607078375215E-01 a      2575     1    22     2    25
  2.6413000718180063E-01 a      2576     1    23     2     1
 -2.8263622235484248E-01 a      2577     1    23     2     2
 -3.4367132868299721E-01 a      2578     1    23     2     3
  4.2727150770902694E-01 a      2579     1    23     2     4
 -5.6273075196737887E-01 a      2580     1    23     2     5
  1.3001626445484549E-01 a      2581     1    23     2     6
  4.9413435348975815E-01 a      2582     1    23     2     7
  5.4586760421938729E-01 a      2583     1    23     2     8
  2.8016547413850090E-01 a      2584     1    23     2     9
  3.6781953386504618E-01 a      2585     1    23     2    10
 -5.3472097986702938E-01 a      2586     1    23     2    11
  3.1623344848822155E-01 a      2587     1    23     2    12
  2.8326907667213885E-01 a      2588     1    23     2    13
  4.5244629566226813E-01 a      2589     1    23     2    14
 -6.0648958345236881E-01 a      2590     1    23     2    15
  8.5498495452363321E-02 a      2591     1    23     2    16
 -1.3751555226575501E-01 a      2592     1    23     2    17
  1.2241712677099015E-01 a      2593     1    23     2    18
 -4.0157727729300940E-01 a      2594     1    23     2    19
 -1.8058068123779517E-01 a      2595     1    23     2    20
  5.2588479886947936E-01 a      2596     1    23     2    21
  1.7383204139810254E-01 a      2597     1    23     2    22
 -2.7134962615305352E-01 a      2598     1    23     2    23
 -1.7130022975235640E-02 a      2599     1    23     2    24
  3.9301921887685609E-01 a      2600     1    23     2    25
  6.3150961555607843E-01 a      2601     1    24     2     1
 -6.0280379396703632E-01 a      2602     1    24     2     2
 -3.0258541836887110E-01 a      2603     1    24     2     3
 -2.8272224966256626E-01 a      2604     1    24     2     4
  2.8645926172269331E-01 a      2605     1    24     2     5
  2.0792507950524600E-01 a      2606     1    24     2     6
  6.5963751015507199E-01 a      2607     1    24     2     7
  2.6921244903515679E-01 a      2608     1    24     2     8
  5.7827443263585232E-01 a      2609     1    24     2     9
 -7.0828522209447228E-02 a      2610     1    24     2    10
 -1.4135398460874068E-01 a      2611     1    24     2    11
 -5.9174442001020539E-02 a      2612     1    24     2    12
  4.5552656041240402E-01 a      2613     1    24     2    13
  8.4809271765775440E-01 a      2614     1    24     2    14
 -2.2193328755030182E-03 a      2615     1    24     2    15
  2.6921386693993167E-02 a      2616     1    24     2    16
 -2.3648039859976089E-01 a      2617     1    24     2    17
 -7.1010977259897146E-01 a      2618     1    24     2    18
 -4.6013061364146624E-01 a      2619     1    24     2    19
 -1.4365071550213185E-01 a      2620     1    24     2    20
  1.3027664209513007E-01 a      2621     1    24     2    21
  2.1848392788517129E-01 a      2622     1    24     2    22
 -1.7420959468679309E-01 a      2623     1    24     2    23
 -1.5453935075888122E-02 a      2624     1    24     2    24
 -1.3078806421000849E-01 a      2625     1    24     2    25
