################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1963386630878680E-01 a      2108     1     4     2     8
 -1.0930839041464652E-01 a      2109     1     4     2     9
 -4.1392947024642157E-01 a      2110     1     4     2    10
 -3.8350423742128503E-01 a      2111     1     4     2    11
 -4.9855099554519572E-01 a      2112     1     4     2    12
  2.0061869643344882E-01 a      2113     1     4     2    13
  4.7063600493740237E-01 a      2114     1     4     2    14
 -2.2890097888291983E-01 a      2115     1     4     2    15
  1.0002878512865117E-01 a      2116     1     4     2    16
 -1.1601064282872776E-01 a      2117     1     4     2    17
  3.5837968519038210E-01 a      2118     1     4     2    18
 -6.7673760190605747E-01 a      2119     1     4     2    19
  2.2514836787938600E-01 a      2120     1     4     2    20
  4.2628638488275589E-01 a      2121     1     4     2    21
  5.0337556778106363E-01 a      2122     1     4     2    22
 -5.0320216696823483E-01 a      2123     1     4     2    23
  1.5691180236528759E-01 a      2124     1     4     2    24
 -1.1020633825905379E-01 a      2125     1     4     2    25
  4.2897892569141768E-02 a      2126     1     5     2     1
  4.0241486755369579E-03 a      2127     1     5     2     2
  5.6977598446001310E-02 a      2128     1     5     2     3
 -2.3932825106796093E-01 a      2129     1     5     2     4
 -3.8572443723060991E-02 a      2130     1     5     2     5
 -3.2023421736195501E-01 a      2131     1     5     2     6
 -5.8693643547665908E-01 a      2132     1     5     2     7
  3.6563593908007541E-01 a      2133     1     5     2     8
  1.1337400321857945E-01 a      2134     1     5     2     9
 -9.8472821371553818E-02 a      2135     1     5     2    10
  3.3366508634464431E-01 a      2136     1     5     2    11
 -1.0383244817491077E-01 a      2137     1     5     2    12
  2.2824930880393343E-01 a      2138     1     5     2    13
  1.4858944832920145E-02 a      2139     1     5     2    14
 -3.1022353967450800E-01 a      2140     1     5     2    15
  1.6356090702830098E-01 a      2141     1     5     2    16
 -2.4051721466684856E-01 a      2142     1     5     2    17
  1.8385153822606831E-01 a      2143     1     5     2    18
  3.7807819710785742E-02 a      2144     1     5     2    19
  1.9641737232571111E-02 a      2145     1     5     2    20
  5.4791615864350318E-01 a      2146     1     5     2    21
 -4.2663540092392122E-01 a      2147     1     5     2    22
 -1.7485179650544863E-01 a      2148     1     5     2    23
  3.5789040746060657E-01 a      2149     1     5     2    24
  5.4876197797709736E-01 a      2150     1     5     2    25
  4.7999208987835121E-02 a      2151     1     6     2     1
 -5.6767437473551008E-01 a      2152     1     6     2     2
 -7.8257708915398183E-02 a      2153     1     6     2     3
 -3.4057327567217904E-01 a      2154     1     6     2     4
  4.6621951826366870E-01 a      2155     1     6     2     5
 -3.5152092693573611E-01 a      2156     1     6     2     6
 -6.1453906372476341E-01 a      2157     1     6     2     7
 -1.6225024140023742E-01 a      2158     1     6     2     8
 -6.3517216605751625E-01 a      2159     1     6     2     9
 -3.6589543488174742E-01 a      2160     1     6     2    10
 -1.0631114167866020E-01 a      2161     1     6     2    11
  7.1542699388222442E-02 a      2162     1     6     2    12
  4.9934575547773069E-01 a      2163     1     6     2    13
  3.9257508667603330E-02 a      2164     1     6     2    14
 -3.3646192958812549E-01 a      2165     1     6     2    15
  4.9955595179007745E-01 a      2166     1     6     2    16
  5.4281018561502616E-02 a      2167     1     6     2    17
 -1.4660734562837383E-01 a      2168     1     6     2    18
  1.6559814701802741E-01 a      2169     1     6     2    19
  4.1505785463970535E-01 a      2170     1     6     2    20
 -6.9388735929651091E-01 a      2171     1     6     2    21
 -1.3815201260814666E-01 a      2172     1     6     2    22
  1.3995326013869575E-01 a      2173     1     6     2    23
  1.8738565998943388E-01 a      2174     1     6     2    24
 -8.4036430619871227E-01 a      2175     1     6     2    25
  5.5592240126114845E-01 a      2176     1     7     2     1
 -3.0308957960511235E-01 a      2177     1     7     2     2
 -2.9539704031773001E-01 a      2178     1     7     2     3
 -4.6794214860954642E-01 a      2179     1     7     2     4
 -5.1333367610787417E-01 a      2180     1     7     2     5
 -1.4987335832986812E-01 a      2181     1     7     2     6
  2.8872224668891922E-01 a      2182     1     7     2     7
  3.0899591646928698E-01 a      2183     1     7     2     8
  1.9138800722250954E-01 a      2184     1     7     2     9
  1.6793097723535819E-01 a      2185     1     7     2    10
  1.8127864038623953E-01 a      2186     1     7     2    11
 -6.7109084621018156E-01 a      2187     1     7     2    12
 -4.3338191161893032E-02 a      2188     1     7     2    13
  7.8061455181361261E-01 a      2189     1     7     2    14
 -2.5903425240190336E-01 a      2190     1     7     2    15
  5.1549955988941909E-01 a      2191     1     7     2    16
  1.8109455012690071E-01 a      2192     1     7     2    17
 -5.1579973931161827E-01 a      2193     1     7     2    18
 -3.5071227913723652E-01 a      2194     1     7     2    19
  5.0836739311319967E-01 a      2195     1     7     2    20
 -1.0180567885691781E-01 a      2196     1     7     2    21
 -1.0906041028993325E-01 a      2197     1     7     2    22
  3.4293786110176466E-01 a      2198     1     7     2    23
  3.5804926503960743E-01 a      2199     1     7     2    24
 -8.3425991239435704E-01 a      2200     1     7     2    25
  2.9797132583822955E-01 a      2201     1     8     2     1
 -1.9504113317402902E-01 a      2202     1     8     2     2
  5.0967714303401579E-01 a      2203     1     8     2     3
  6.9071630217304239E-02 a      2204     1     8     2     4
 -4.8252236739055615E-01 a      2205     1     8     2     5
 -3.2110517590585674E-01 a      2206     1     8     2     6
 -3.2745084010522235E-01 a      2207     1     8     2     7
  3.4445175273891232E-01 a      2208     1     8     2     8
  6.1407579664924394E-01 a      2209     1     8     2     9
 -2.3635750815546649E-01 a      2210     1     8     2    10
  1.7018741070810103E-01 a      2211     1     8     2    11
 -4.3340328537113260E-01 a      2212     1     8     2    12
 -4.2169277696321039E-01 a      2213     1     8     2    13
  2.4572784057327943E-01 a      2214     1     8     2    14
  2.7926970921583923E-03 a      2215     1     8     2    15
 -6.1092608153431704E-01 a      2216     1     8     2    16
  3.6077036313192895E-02 a      2217     1     8     2    17
 -5.8507415597125148E-02 a      2218     1     8     2    18
  5.5266397218381358E-01 a      2219     1     8     2    19
 -4.4382315164747410E-01 a      2220     1     8     2    20
 -3.3096099371041493E-01 a      2221     1     8     2    21
 -1.7454948815960442E-01 a      2222     1     8     2    22
 -1.0987274866093553E-01 a      2223     1     8     2    23
  3.8945907681816334E-02 a      2224     1     8     2    24
  4.2708450458268182E-01 a      2225     1     8     2    25
  1.5264701758760085E-01 a      2226     1     9     2     1
 -2.8628184835503201E-01 a      2227     1     9     2     2
 -6.4934881252308452E-02 a      2228     1     9     2     3
  3.7105462097191866E-01 a      2229     1     9     2     4
  4.8123482093093239E-01 a      2230     1     9     2     5
 -4.4466037743855807E-01 a      2231     1     9     2     6
 -6.5780558635878950E-01 a      2232     1     9     2     7
 -1.5715999896425090E-01 a      2233     1     9     2     8
  1.1905656168326408E-01 a      2234     1     9     2     9
 -3.4983400521524621E-01 a      2235     1     9     2    10
 -6.1233225034493566E-01 a      2236     1     9     2    11
  4.0639206009506074E-01 a      2237     1     9     2    12
  9.8381356257623648E-02 a      2238     1     9     2    13
 -4.5682038421186166E-01 a      2239     1     9     2    14
  4.4822941065546729E-01 a      2240     1     9     2    15
  5.1604323338135381E-02 a      2241     1     9     2    16
 -6.8992975873777607E-01 a      2242     1     9     2    17
  3.3117615265433520E-01 a      2243     1     9     2    18
  9.7201910620210275E-02 a      2244     1     9     2    19
  3.3334155478493116E-01 a      2245     1     9     2    20
 -5.1533439714122875E-01 a      2246     1     9     2    21
  1.6297941824286891E-01 a      2247     1     9     2    22
  2.2393024453371196E-01 a      2248     1     9     2    23
  4.9759827218182195E-01 a      2249     1     9     2    24
  4.5219637345101615E-01 a      2250     1     9     2    25
 -1.5941748194405767E-01 a      2251     1    10     2     1
 -3.9971341533080018E-01 a      2252     1    10     2     2
  2.5211441428035719E-01 a      2253     1    10     2     3
 -1.0775639429101164E-01 a      2254     1    10     2     4
  5.6783446320659266E-03 a      2255     1    10     2     5
  3.6905109776974054E-01 a      2256     1    10     2     6
 -2.7686127138981543E-03 a      2257     1    10     2     7
 -2.4899368916826189E-01 a      2258     1    10     2     8
 -4.9363084505184884E-01 a      2259     1    10     2     9
 -4.0874656135595938E-01 a      2260     1    10     2    10
  5.1504927688015778E-01 a      2261     1    10     2    11
 -3.9955828524225401E-01 a      2262     1    10     2    12
 -2.8994894086710698E-02 a      2263     1    10     2    13
 -2.3225153597322412E-01 a      2264     1    10     2    14
  5.3584472535532957E-01 a      2265     1    10     2    15
  4.6978397675218370E-01 a      2266     1    10     2    16
 -1.7836527359954774E-01 a      2267     1    10     2    17
  4.4978691392208198E-02 a      2268     1    10     2    18
 -2.9783859626421011E-01 a      2269     1    10     2    19
 -2.2481404700736421E-01 a      2270     1    10     2    20
 -6.2173444487936047E-01 a      2271     1    10     2    21
 -1.3847183525864284E-01 a      2272     1    10     2    22
 -2.3357040527472717E-02 a      2273     1    10     2    23
 -3.1605762295146639E-02 a      2274     1    10     2    24
 -1.9801474936287422E-01 a      2275     1    10     2    25
  4.1732791767445099E-01 a      2276     1    11     2     1
  1.7074956666793129E-01 a      2277     1    11     2     2
 -2.3838064809292883E-01 a      2278     1    11     2     3
 -1.3443810855639884E-01 a      2279     1    11     2     4
  2.4991363505454084E-01 a      2280     1    11     2     5
 -5.2609214392477122E-01 a      2281     1    11     2     6
 -4.5527014415195483E-01 a      2282     1    11     2     7
 -3.5865610523931102E-01 a      2283     1    11     2     8
 -5.7829945040504949E-01 a      2284     1    11     2     9
 -1.2603974318871874E-01 a      2285     1    11     2    10
  3.0024560753254276E-01 a      2286     1    11     2    11
  6.4794040702875100E-01 a      2287     1    11     2    12
  3.5143926400746056E-01 a      2288     1    11     2    13
 -1.7401512217988628E-02 a      2289     1    11     2    14
 -1.4151211944618367E-01 a      2290     1    11     2    15
  2.4872170387565098E-01 a      2291     1    11     2    16
 -3.6952586915991581E-01 a      2292     1    11     2    17
  3.1185205133834171E-01 a      2293     1    11     2    18
  1.0135463906994442E+00 a      2294     1    11     2    19
 -5.0776930943797505E-01 a      2295     1    11     2    20
 -4.9194255698058020E-01 a      2296     1    11     2    21
 -6.6744797747898776E-01 a      2297     1    11     2    22
 -3.3182886529939887E-01 a      2298     1    11     2    23
  3.8972654090057574E-01 a      2299     1    11     2    24
 -3.9318489445912604E-02 a      2300     1    11     2    25
  5.1206662752928056E-01 a      2301     1    12     2     1
  2.2935903033722083E-01 a      2302     1    12     2     2
 -4.7656445056334690E-01 a      2303     1    12     2     3
 -2.4844978666089743E-01 a      2304     1    12     2     4
 -2.0449630178578507E-01 a      2305     1    12     2     5
  2.3619800095072058E-01 a      2306     1    12     2     6
 -1.1407189821797309E-01 a      2307     1    12     2     7
 -1.8715486315011551E-01 a      2308     1    12     2     8
  8.6656555602076768E-01 a      2309     1    12     2     9
  2.5769540649759304E-01 a      2310     1    12     2    10
  4.7501322053464434E-01 a      2311     1    12     2    11
  3.4884626004090769E-01 a      2312     1    12     2    12
 -4.6410257752574857E-01 a      2313     1    12     2    13
 -5.5606303774838695E-01 a      2314     1    12     2    14
 -3.1405257950063337E-01 a      2315     1    12     2    15
  8.8921889565171733E-02 a      2316     1    12     2    16
  9.1709735113249622E-03 a      2317     1    12     2    17
  3.4081173438132345E-01 a      2318     1    12     2    18
  3.0570303086568140E-01 a      2319     1    12     2    19
 -8.7933422185567123E-01 a      2320     1    12     2    20
 -1.9856823845450269E-01 a      2321     1    12     2    21
  4.7811926844818851E-02 a      2322     1    12     2    22
 -5.1265476043730485E-01 a      2323     1    12     2    23
 -4.0046793476296000E-01 a      2324     1    12     2    24
  3.3761189803397579E-01 a      2325     1    12     2    25
 -4.0052711759598453E-01 a      2326     1    13     2     1
 -2.8978693377668513E-01 a      2327     1    13     2     2
  8.4687901190181131E-02 a      2328     1    13     2     3
  3.9835794996010526E-01 a      2329     1    13     2     4
 -2.4087068735418743E-01 a      2330     1    13     2     5
  3.0115914331463378E-01 a      2331     1    13     2     6
  2.1118629685178897E-01 a      2332     1    13     2     7
  3.3232261764010967E-01 a      2333     1    13     2     8
  2.5157161328044275E-01 a      2334     1    13     2     9
 -5.1189846426444352E-01 a      2335     1    13     2    10
  3.9627320620567463E-01 a      2336     1    13     2    11
  4.0741436650644745E-02 a      2337     1    13     2    12
  4.1655355762011320E-01 a      2338     1    13     2    13
 -1.4671865151793299E-02 a      2339     1    13     2    14
 -5.8817223929873752E-01 a      2340     1    13     2    15
 -3.8215695401065847E-01 a      2341     1    13     2    16
  7.2967866461558939E-01 a      2342     1    13     2    17
 -6.3102022088860588E-01 a      2343     1    13     2    18
  1.7951285640037934E-01 a      2344     1    13     2    19
  2.0775793283903535E-01 a      2345     1    13     2    20
 -3.6779724318229179E-01 a      2346     1    13     2    21
 -6.2375363833530850E-01 a      2347     1    13     2    22
 -5.4546596739140818E-01 a      2348     1    13     2    23
 -5.1973491848585895E-01 a      2349     1    13     2    24
 -5.1014504644678571E-01 a      2350     1    13     2    25
  3.8858149820901494E-01 a      2351     1    14     2     1
  1.0104853722191522E-01 a      2352     1    14     2     2
 -2.5182094741273909E-02 a      2353     1    14     2     3
  2.0393072639773441E-01 a      2354     1    14     2     4
 -4.1425723753565225E-01 a      2355     1    14     2     5
 -2.5739463020299891E-01 a      2356     1    14     2     6
 -6.0323462247025769E-02 a      2357     1    14     2     7
 -2.0414128342363633E-01 a      2358     1    14     2     8
  4.0606543679178603E-01 a      2359     1    14     2     9
  3.0465725890073306E-02 a      2360     1    14     2    10
  9.6851241142765568E-02 a      2361     1    14     2    11
 -2.0805348398089788E-02 a      2362     1    14     2    12
 -1.5741917259928750E-01 a      2363     1    14     2    13
  4.2359570217536557E-01 a      2364     1    14     2    14
 -3.9138198491059006E-01 a      2365     1    14     2    15
 -2.2873982818867941E-01 a      2366     1    14     2    16
  2.3816852098616711E-01 a      2367     1    14     2    17
 -1.4626782184782666E-01 a      2368     1    14     2    18
  1.7703221898105992E-01 a      2369     1    14     2    19
  3.8082557222385421E-01 a      2370     1    14     2    20
  2.5384692768834910E-01 a      2371     1    14     2    21
 -6.1471161884922010E-01 a      2372     1    14     2    22
 -4.4854284334347039E-01 a      2373     1    14     2    23
 -3.6802276885701229E-01 a      2374     1    14     2    24
  2.2684166407955519E-01 a      2375     1    14     2    25
  4.6486728872603678E-01 a      2376     1    15     2     1
  1.0410870080539711E-03 a      2377     1    15     2     2
  5.0029279545385752E-01 a      2378     1    15     2     3
  4.7045683790814324E-01 a      2379     1    15     2     4
 -2.8379841619321039E-01 a      2380     1    15     2     5
  5.3817677927013852E-01 a      2381     1    15     2     6
  2.2135567905638412E-01 a      2382     1    15     2     7
  4.1294475854453538E-01 a      2383     1    15     2     8
  2.8881883562979055E-01 a      2384     1    15     2     9
 -9.7376679941040170E-02 a      2385     1    15     2    10
 -3.4058424318888730E-01 a      2386     1    15     2    11
  2.7114986561571702E-01 a      2387     1    15     2    12
 -1.7119794486546638E-01 a      2388     1    15     2    13
 -1.7783312551763289E-01 a      2389     1    15     2    14
 -7.1948974142392219E-01 a      2390     1    15     2    15
 -5.8223980240029893E-01 a      2391     1    15     2    16
  2.0790089233189485E-01 a      2392     1    15     2    17
 -4.1120249726770935E-01 a      2393     1    15     2    18
  3.0161940028523848E-01 a      2394     1    15     2    19
  1.2136753157370764E-01 a      2395     1    15     2    20
  4.7072471087097029E-02 a      2396     1    15     2    21
  1.4809352362023347E-03 a      2397     1    15     2    22
 -2.2870399015460116E-01 a      2398     1    15     2    23
 -2.7239478492070829E-01 a      2399     1    15     2    24
 -7.1693722446957520E-01 a      2400     1    15     2    25
 -6.1471740081028425E-01 a      2401     1    16     2     1
  1.7638055875182965E-01 a      2402     1    16     2     2
  1.7469518390785566E-01 a      2403     1    16     2     3
  2.0177757395743093E-01 a      2404     1    16     2     4
 -4.2482900728343313E-02 a      2405     1    16     2     5
 -1.8364015558501129E-01 a      2406     1    16     2     6
  1.3337482809368248E-01 a      2407     1    16     2     7
  4.8365716585310881E-01 a      2408     1    16     2     8
  5.9130574241296452E-01 a      2409     1    16     2     9
  1.9531806290420428E-01 a      2410     1    16     2    10
 -2.9335079847975626E-01 a      2411     1    16     2    11
 -4.7159524500482086E-01 a      2412     1    16     2    12
 -1.3288001727596466E-01 a      2413     1    16     2    13
 -2.4857360236613116E-01 a      2414     1    16     2    14
  1.5461802084365611E-01 a      2415     1    16     2    15
 -3.4779107364196227E-01 a      2416     1    16     2    16
  1.7757935820080414E-01 a      2417     1    16     2    17
  1.6309747749700643E-01 a      2418     1    16     2    18
 -7.0238407475960565E-02 a      2419     1    16     2    19
  3.3853889189755465E-01 a      2420     1    16     2    20
  1.2321851226844209E-01 a      2421     1    16     2    21
 -2.9065744163156948E-01 a      2422     1    16     2    22
  4.2527381862861230E-01 a      2423     1    16     2    23
 -2.7061659162824209E-01 a      2424     1    16     2    24
  2.7893341478915329E-01 a      2425     1    16     2    25
  2.6338472550316783E-01 a      2426     1    17     2     1
  1.5459465416065585E-01 a      2427     1    17     2     2
 -4.5212707326758549E-02 a      2428     1    17     2     3
 -2.9559548142932068E-01 a      2429     1    17     2     4
 -6.0832608755797069E-03 a      2430     1    17     2     5
 -1.9674167361427358E-01 a      2431     1    17     2     6
  4.9703804475262209E-02 a      2432     1    17     2     7
 -8.0797365909039881E-02 a      2433     1    17     2     8
  5.8457606677282814E-01 a      2434     1    17     2     9
  4.3423551474750348E-02 a      2435     1    17     2    10
  1.2111018974884848E-01 a      2436     1    17     2    11
 -7.7694459431751378E-02 a      2437     1    17     2    12
  1.8621251066358108E-01 a      2438     1    17     2    13
 -3.7947214782780925E-01 a      2439     1    17     2    14
 -8.2565710289174266E-01 a      2440     1    17     2    15
  1.8910645612305108E-01 a      2441     1    17     2    16
 -4.3629274791820549E-01 a      2442     1    17     2    17
  2.2560609943787771E-01 a      2443     1    17     2    18
 -4.5947747278452533E-01 a      2444     1    17     2    19
 -9.9019170713499534E-03 a      2445     1    17     2    20
  3.5289258302098214E-01 a      2446     1    17     2    21
  2.1441306758908488E-01 a      2447     1    17     2    22
 -1.6459592502600465E-01 a      2448     1    17     2    23
  4.7726338293211190E-01 a      2449     1    17     2    24
  2.3477530301019831E-01 a      2450     1    17     2    25
 -1.6392701327634207E-02 a      2451     1    18     2     1
 -3.2175121810523610E-01 a      2452     1    18     2     2
  2.4141099653323583E-01 a      2453     1    18     2     3
 -9.3504154403932602E-02 a      2454     1    18     2     4
 -3.7914278360934937E-02 a      2455     1    18     2     5
 -1.6092277459319562E-01 a      2456     1    18     2     6
  5.4859652160963290E-01 a      2457     1    18     2     7
  1.0809051870989339E-01 a      2458     1    18     2     8
  2.3935550507073169E-01 a      2459     1    18     2     9
  4.3160436991599671E-01 a      2460     1    18     2    10
  3.9126393969551243E-01 a      2461     1    18     2    11
  3.3170147419796669E-01 a      2462     1    18     2    12
 -3.8027921215165189E-01 a      2463     1    18     2    13
 -5.4827287067044667E-03 a      2464     1    18     2    14
 -3.7203749167495215E-01 a      2465     1    18     2    15
  2.2879343680291672E-01 a      2466     1    18     2    16
 -2.0199067542780305E-01 a      2467     1    18     2    17
  3.4238636493833668E-01 a      2468     1    18     2    18
 -4.1057285202637933E-01 a      2469     1    18     2    19
  1.9614390182022792E-02 a      2470     1    18     2    20
  4.4327827602270115E-01 a      2471     1    18     2    21
  8.1154260531537278E-02 a      2472     1    18     2    22
 -2.0242890320536525E-01 a      2473     1    18     2    23
 -3.9369453027995716E-01 a      2474     1    18     2    24
  2.0676179189622368E-01 a      2475     1    18     2    25
 -4.6506666884080816E-01 a      2476     1    19     2     1
  1.3901443975982844E-02 a      2477     1    19     2     2
 -1.0187369019916363E-01 a      2478     1    19     2     3
 -3.8662089338481542E-01 a      2479     1    19     2     4
  6.8224624172708315E-01 a      2480     1    19     2     5
 -4.2830828362087026E-01 a      2481     1    19     2     6
 -4.1284712704783999E-01 a      2482     1    19     2     7
 -2.1844895354643792E-01 a      2483     1    19     2     8
  1.4694566420659200E-01 a      2484     1    19     2     9
 -2.4711133213883553E-02 a      2485     1    19     2    10
 -1.3337063174219949E-01 a      2486     1    19     2    11
  3.9672049258688757E-01 a      2487     1    19     2    12
  1.9175723700947453E-01 a      2488     1    19     2    13
 -4.1166705499879086E-01 a      2489     1    19     2    14
  3.5958227123976588E-01 a      2490     1    19     2    15
 -3.3355448446010344E-01 a      2491     1    19     2    16
 -5.5426883395819038E-01 a      2492     1    19     2    17
 -4.1680535387125311E-01 a      2493     1    19     2    18
  4.5986540206680609E-01 a      2494     1    19     2    19
  6.3169940362694257E-02 a      2495     1    19     2    20
 -8.9501213615568329E-02 a      2496     1    19     2    21
 -4.3602042864669716E-01 a      2497     1    19     2    22
  9.3713814450094801E-02 a      2498     1    19     2    23
  3.5723429723752992E-01 a      2499     1    19     2    24
  6.3660333027208671E-01 a      2500     1    19     2    25
  5.7941978239924674E-01 a      2501     1    20     2     1
  6.3491788967244811E-01 a      2502     1    20     2     2
 -1.1196981483127739E-01 a      2503     1    20     2     3
 -3.2999515491036285E-01 a      2504     1    20     2     4
 -6.7653038525498710E-01 a      2505     1    20     2     5
  5.2782539067786549E-01 a      2506     1    20     2     6
  6.0620683058258296E-01 a      2507     1    20     2     7
  4.8735159509621712E-01 a      2508     1    20     2     8
 -3.9800860714473790E-01 a      2509     1    20     2     9
  4.9181571767861099E-01 a      2510     1    20     2    10
 -2.8601930102342653E-02 a      2511     1    20     2    11
 -3.3747260217735048E-01 a      2512     1    20     2    12
  6.2793065553642768E-01 a      2513     1    20     2    13
 -1.6491049288734583E-01 a      2514     1    20     2    14
  8.7528921558806011E-02 a      2515     1    20     2    15
  2.5027337813503386E-01 a      2516     1    20     2    16
 -1.5964265107439651E-01 a      2517     1    20     2    17
  2.0658408284165639E-01 a      2518     1    20     2    18
  1.0356823278374726E-01 a      2519     1    20     2    19
 -4.3082579259662979E-01 a      2520     1    20     2    20
  4.0108219201504580E-01 a      2521     1    20     2    21
 -4.7230106778257519E-01 a      2522     1    20     2    22
 -4.6128202379065669E-01 a      2523     1    20     2    23
  7.1436273864142330E-01 a      2524     1    20     2    24
  3.3462963669425072E-01 a      2525     1    20     2    25
  4.6831062937687135E-01 a      2526     1    21     2     1
 -1.0410617558153407E-01 a      2527     1    21     2     2
  4.0338536482376863E-01 a      2528     1    21     2     3
  1.1077628972292644E-01 a      2529     1    21     2     4
 -3.4392517242527582E-01 a      2530     1    21     2     5
 -5.7718635971930533E-02 a      2531     1    21     2     6
 -5.4833078878327879E-01 a      2532     1    21     2     7
 -3.5171101822121771E-04 a      2533     1    21     2     8
  2.3534015272093398E-01 a      2534     1    21     2     9
  1.7072763517701214E-01 a      2535     1    21     2    10
  3.1081819950360823E-01 a      2536     1    21     2    11
  1.5014029669351525E-01 a      2537     1    21     2    12
 -2.7496907958861561E-01 a      2538     1    21     2    13
 -5.5256183308855544E-01 a      2539     1    21     2    14
  8.7937595355655720E-02 a      2540     1    21     2    15
 -4.4539847098425855E-01 a      2541     1    21     2    16
 -2.9808818543449622E-01 a      2542     1    21     2    17
 -1.0960551504707379E-01 a      2543     1    21     2    18
 -7.2508827310276178E-02 a      2544     1    21     2    19
  1.3773112251768632E-01 a      2545     1    21     2    20
  4.9942737931412427E-02 a      2546     1    21     2    21
  1.8302245568368783E-01 a      2547     1    21     2    22
  2.2866147362657696E-01 a      2548     1    21     2    23
 -1.0117632344193724E-01 a      2549     1    21     2    24
  9.2808685956258866E-02 a      2550     1    21     2    25
  3.7279519466857813E-01 a      2551     1    22     2     1
  4.3203371764106446E-01 a      2552     1    22     2     2
 -3.9687617665564792E-02 a      2553     1    22     2     3
  1.5891419346784202E-01 a      2554     1    22     2     4
  2.4078100147982159E-01 a      2555     1    22     2     5
 -4.4592557783870795E-01 a      2556     1    22     2     6
 -5.4076174048939141E-01 a      2557     1    22     2     7
 -2.2484636818002582E-01 a      2558     1    22     2     8
  2.9067735277656487E-01 a      2559     1    22     2     9
  5.4220130589343607E-01 a      2560     1    22     2    10
  3.4076222034624071E-01 a      2561     1    22     2    11
 -2.5539588900997767E-01 a      2562     1    22     2    12
  3.5475202220881308E-01 a      2563     1    22     2    13
  2.6728489881898717E-03 a      2564     1    22     2    14
 -7.2173684439503494E-01 a      2565     1    22     2    15
  4.5075239093086178E-01 a      2566     1    22     2    16
  1.3880281831560051E-02 a      2567     1    22     2    17
 -8.7155870710744321E-02 a      2568     1    22     2    18
  2.6652500801692756E-02 a      2569     1    22     2    19
  5.4572326610590483E-01 a      2570     1    22     2    20
  2.3780191300995610E-01 a      2571     1    22     2    21
  1.2832846876677279E-01 a      2572     1    22     2    22
  4.2856825198140380E-01 a      2573     1    22     2    23
  4.5207612388655616E-01 a      2574     1    22     2    24
  1.5397404786104632E-01 a      2575     1    22     2    25
  5.5368176316069007E-01 a      2576     1    23     2     1
 -3.6778721903310491E-01 a      2577     1    23     2     2
  1.0142840140914441E-01 a      2578     1    23     2     3
  4.5517491365725726E-01 a      2579     1    23     2     4
  3.9481107069624510E-01 a      2580     1    23     2     5
 -2.1197643615985243E-01 a      2581     1    23     2     6
 -6.1393633160079852E-01 a      2582     1    23     2     7
  6.7753436037768577E-01 a      2583     1    23     2     8
 -1.1699343515722762E-02 a      2584     1    23     2     9
  1.4650050121631483E-01 a      2585     1    23     2    10
 -4.4997512817546909E-01 a      2586     1    23     2    11
  2.5460933457708782E-02 a      2587     1    23     2    12
 -1.6737107942363727E-01 a      2588     1    23     2    13
 -1.0779408748890201E-01 a      2589     1    23     2    14
 -3.6349942744523321E-02 a      2590     1    23     2    15
 -5.9075487880794730E-01 a      2591     1    23     2    16
  1.9921221658730467E-01 a      2592     1    23     2    17
 -2.0248552647916757E-01 a      2593     1    23     2    18
  1.4812819733177490E-01 a      2594     1    23     2    19
  4.9132904111166442E-01 a      2595     1    23     2    20
 -5.3628492783719806E-01 a      2596     1    23     2    21
  2.1430161618937937E-01 a      2597     1    23     2    22
  2.9361162556973636E-01 a      2598     1    23     2    23
  3.5946861534351354E-01 a      2599     1    23     2    24
 -7.6044720861149895E-01 a      2600     1    23     2    25
 -3.2524788205741612E-01 a      2601     1    24     2     1
 -8.5982099064572659E-02 a      2602     1    24     2     2
 -1.8495367563706056E-01 a      2603     1    24     2     3
  2.1846595428298021E-01 a      2604     1    24     2     4
 -4.5565498969354495E-01 a      2605     1    24     2     5
 -7.3090528128338023E-02 a      2606     1    24     2     6
 -3.3792203795513287E-01 a      2607     1    24     2     7
 -4.1619902927624375E-01 a      2608     1    24     2     8
  9.7038302731523876E-02 a      2609     1    24     2     9
  4.4683575351027255E-01 a      2610     1    24     2    10
 -1.8671614971716072E-01 a      2611     1    24     2    11
  3.0705591507448748E-01 a      2612     1    24     2    12
 -2.3440205311535756E-01 a      2613     1    24     2    13
 -4.2613712317505886E-01 a      2614     1    24     2    14
 -4.1537487065550821E-01 a      2615     1    24     2    15
 -4.2903824339144615E-02 a      2616     1    24     2    16
 -1.8082999635025715E-01 a      2617     1    24     2    17
 -1.0889739120418909E-01 a      2618     1    24     2    18
  5.4784480102894842E-02 a      2619     1    24     2    19
 -3.6839597058200879E-01 a      2620     1    24     2    20
 -3.6026338926786944E-01 a      2621     1    24     2    21
  3.0101411530238237E-01 a      2622     1    24     2    22
 -4.2669866102577586E-01 a      2623     1    24     2    23
 -1.3502689370017454E-01 a      2624     1    24     2    24
 -8.3766186463559329E-03 a      2625     1    24     2    25
  3.2322380631582426E-01 a      2626     1    25     2     1
