################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4479142963818767E-01 a      2108     1     4     2     8
  2.0781116626878812E-01 a      2109     1     4     2     9
  4.0557790139870563E-02 a      2110     1     4     2    10
 -8.4175169625193558E-01 a      2111     1     4     2    11
 -2.2942630797358421E-01 a      2112     1     4     2    12
  7.0333257301727159E-01 a      2113     1     4     2    13
  8.9439446394918698E-01 a      2114     1     4     2    14
  5.4511449260434636E-02 a      2115     1     4     2    15
  3.7761603934349952E-01 a      2116     1     4     2    16
 -1.2430681211868432E-01 a      2117     1     4     2    17
  1.5767849658556828E-02 a      2118     1     4     2    18
 -3.4019898498240775E-01 a      2119     1     4     2    19
  4.5565226169480705E-01 a      2120     1     4     2    20
 -4.3541250008409894E-02 a      2121     1     4     2    21
  2.9061396750454876E-01 a      2122     1     4     2    22
  1.7538811748352465E-01 a      2123     1     4     2    23
  5.0236185634527342E-01 a      2124     1     4     2    24
 -3.4840428646585486E-01 a      2125     1     4     2    25
  4.7668068293352933E-01 a      2126     1     5     2     1
 -4.1328640253841398E-01 a      2127     1     5     2     2
 -6.2689876081365159E-01 a      2128     1     5     2     3
 -6.4991219842641834E-02 a      2129     1     5     2     4
 -9.3233826400808087E-02 a      2130     1     5     2     5
  2.4541787500129592E-01 a      2131     1     5     2     6
 -1.8445279449784990E-01 a      2132     1     5     2     7
  2.7510830033874845E-01 a      2133     1     5     2     8
  4.1448452549120518E-01 a      2134     1     5     2     9
 -1.0271007903625350E-01 a      2135     1     5     2    10
 -1.3312630940157952E-01 a      2136     1     5     2    11
 -3.2440428125208404E-01 a      2137     1     5     2    12
  3.1013258950609076E-02 a      2138     1     5     2    13
  3.8428880271226484E-01 a      2139     1     5     2    14
  3.6972123504837739E-01 a      2140     1     5     2    15
  7.0027294262563503E-02 a      2141     1     5     2    16
  4.8539141218623522E-01 a      2142     1     5     2    17
 -1.5275057630068686E-01 a      2143     1     5     2    18
  4.2457432456526799E-02 a      2144     1     5     2    19
  2.6052129800547730E-01 a      2145     1     5     2    20
 -8.5069595088222205E-01 a      2146     1     5     2    21
 -1.6115468643047701E-01 a      2147     1     5     2    22
 -1.8061128893377504E-01 a      2148     1     5     2    23
  1.3768672792263889E-01 a      2149     1     5     2    24
 -3.6735293957610310E-01 a      2150     1     5     2    25
  1.6208035955018402E-01 a      2151     1     6     2     1
 -1.0360735644331221E-02 a      2152     1     6     2     2
 -5.4989922422492149E-03 a      2153     1     6     2     3
  1.6581585385726469E-01 a      2154     1     6     2     4
 -1.1449648043701670E-01 a      2155     1     6     2     5
  3.4221754140020771E-01 a      2156     1     6     2     6
 -2.9478680362131754E-01 a      2157     1     6     2     7
 -1.0684558693404092E-01 a      2158     1     6     2     8
  3.7872823915697029E-01 a      2159     1     6     2     9
 -4.8052545246145867E-01 a      2160     1     6     2    10
  2.1057715895313921E-02 a      2161     1     6     2    11
  1.3177693861596598E-01 a      2162     1     6     2    12
  2.5031882653971434E-02 a      2163     1     6     2    13
  1.0165532912253096E-01 a      2164     1     6     2    14
  5.1949290990625274E-01 a      2165     1     6     2    15
  1.0582789590008766E-01 a      2166     1     6     2    16
  9.5927536154309434E-01 a      2167     1     6     2    17
  1.3764021544855798E-01 a      2168     1     6     2    18
 -2.9690188532610418E-01 a      2169     1     6     2    19
  7.9139118906469152E-01 a      2170     1     6     2    20
  7.4000086863020587E-01 a      2171     1     6     2    21
  4.0361612509406197E-01 a      2172     1     6     2    22
  3.9276298706585994E-01 a      2173     1     6     2    23
 -1.3200911235180343E-01 a      2174     1     6     2    24
  3.5981564704441188E-01 a      2175     1     6     2    25
 -1.9880450107895847E-01 a      2176     1     7     2     1
 -6.3577729440560915E-01 a      2177     1     7     2     2
 -1.3578523189062078E-01 a      2178     1     7     2     3
 -3.9610373336115928E-01 a      2179     1     7     2     4
  1.6964958130427969E-02 a      2180     1     7     2     5
 -3.5086385056760455E-01 a      2181     1     7     2     6
  2.4868927663792964E-01 a      2182     1     7     2     7
 -9.9899144858483085E-02 a      2183     1     7     2     8
  1.1657718529466717E-01 a      2184     1     7     2     9
  4.9694673960522318E-01 a      2185     1     7     2    10
 -7.4779199485185199E-01 a      2186     1     7     2    11
  3.3404820622809206E-01 a      2187     1     7     2    12
 -2.1897309949534979E-01 a      2188     1     7     2    13
  2.3476171757986958E-01 a      2189     1     7     2    14
  1.0962218289265517E-01 a      2190     1     7     2    15
 -3.5434725588599954E-02 a      2191     1     7     2    16
 -5.5511637186756224E-02 a      2192     1     7     2    17
  3.9339339592242428E-01 a      2193     1     7     2    18
 -4.2251974523368069E-01 a      2194     1     7     2    19
 -6.4446450678695599E-01 a      2195     1     7     2    20
  2.9437163715484255E-01 a      2196     1     7     2    21
  1.1950642707809538E-01 a      2197     1     7     2    22
  2.5123866870371264E-01 a      2198     1     7     2    23
 -3.6349672180500237E-01 a      2199     1     7     2    24
  4.6075489182585208E-02 a      2200     1     7     2    25
  1.3394819066437735E-01 a      2201     1     8     2     1
  5.3012398362696789E-01 a      2202     1     8     2     2
  4.0188818644494606E-01 a      2203     1     8     2     3
  2.6207193110103089E-01 a      2204     1     8     2     4
 -2.0681372525758801E-01 a      2205     1     8     2     5
 -4.4234386938286085E-01 a      2206     1     8     2     6
  4.0798922671397103E-01 a      2207     1     8     2     7
  3.3699376250792207E-01 a      2208     1     8     2     8
 -2.8320049979654627E-01 a      2209     1     8     2     9
 -2.0221715302882542E-01 a      2210     1     8     2    10
 -1.9417129619565268E-01 a      2211     1     8     2    11
 -3.1842416141521368E-01 a      2212     1     8     2    12
 -1.5857607641140392E-01 a      2213     1     8     2    13
  4.5362880192948279E-01 a      2214     1     8     2    14
 -1.6985610715591079E-01 a      2215     1     8     2    15
 -1.3850308893167260E-01 a      2216     1     8     2    16
 -1.7430683473546954E-01 a      2217     1     8     2    17
  3.5247694322921330E-01 a      2218     1     8     2    18
  3.6056598224884628E-01 a      2219     1     8     2    19
  1.8854146778045419E-01 a      2220     1     8     2    20
 -4.9517488077972549E-01 a      2221     1     8     2    21
  2.6127871453025903E-01 a      2222     1     8     2    22
  1.2420130452851605E-02 a      2223     1     8     2    23
  4.0695565717803472E-01 a      2224     1     8     2    24
 -2.3643664062544079E-02 a      2225     1     8     2    25
  9.8896783670662208E-02 a      2226     1     9     2     1
  5.9585023660093356E-02 a      2227     1     9     2     2
  1.4749850297538586E-01 a      2228     1     9     2     3
 -2.7317570940766006E-01 a      2229     1     9     2     4
  3.6630586958911193E-01 a      2230     1     9     2     5
  3.1186149350118514E-01 a      2231     1     9     2     6
  2.8709587142416171E-01 a      2232     1     9     2     7
  1.7596590799304396E-01 a      2233     1     9     2     8
  1.6845382835600112E-01 a      2234     1     9     2     9
  5.5417783814806254E-01 a      2235     1     9     2    10
 -4.4142698178234835E-01 a      2236     1     9     2    11
  6.4586425832931643E-02 a      2237     1     9     2    12
  1.2745889617276185E-01 a      2238     1     9     2    13
  2.0325173306542754E-01 a      2239     1     9     2    14
 -1.3907377620140382E-01 a      2240     1     9     2    15
 -3.0865188584673370E-01 a      2241     1     9     2    16
 -5.3694521062566825E-01 a      2242     1     9     2    17
  3.8478906272081609E-01 a      2243     1     9     2    18
  6.0165847648197546E-01 a      2244     1     9     2    19
 -3.3481343226060473E-01 a      2245     1     9     2    20
 -1.2855881279055570E-01 a      2246     1     9     2    21
 -9.4520170583821977E-02 a      2247     1     9     2    22
 -4.3216882169656590E-01 a      2248     1     9     2    23
  1.9308148580230541E-02 a      2249     1     9     2    24
 -7.3528890630887453E-02 a      2250     1     9     2    25
  3.4866684570818512E-01 a      2251     1    10     2     1
  6.5669908186571624E-01 a      2252     1    10     2     2
  6.9766771121329252E-01 a      2253     1    10     2     3
  3.9878257181922205E-01 a      2254     1    10     2     4
  1.5334855588403190E-01 a      2255     1    10     2     5
  4.1263031050548621E-01 a      2256     1    10     2     6
 -3.8241431541539511E-01 a      2257     1    10     2     7
 -3.3626729596545568E-01 a      2258     1    10     2     8
  2.3375735691545826E-02 a      2259     1    10     2     9
  5.6092624979391659E-01 a      2260     1    10     2    10
  1.6552585882750953E-01 a      2261     1    10     2    11
 -1.0183826694084572E-01 a      2262     1    10     2    12
 -1.8894665331254046E-01 a      2263     1    10     2    13
  2.1451459965830966E-03 a      2264     1    10     2    14
  3.9151182823569369E-01 a      2265     1    10     2    15
  1.4329576940284786E-01 a      2266     1    10     2    16
 -6.8766432995006566E-01 a      2267     1    10     2    17
 -1.9900273999130630E-01 a      2268     1    10     2    18
 -1.4145784578647425E-01 a      2269     1    10     2    19
 -8.4457083296220625E-01 a      2270     1    10     2    20
  5.5844550313638996E-03 a      2271     1    10     2    21
  1.1974100085710701E-01 a      2272     1    10     2    22
  6.6077406787896253E-01 a      2273     1    10     2    23
  6.5340744276738416E-01 a      2274     1    10     2    24
 -5.2849434787565785E-01 a      2275     1    10     2    25
  1.1248519732071949E-01 a      2276     1    11     2     1
 -2.8627563175488602E-01 a      2277     1    11     2     2
  2.7642457889146382E-01 a      2278     1    11     2     3
 -2.2899949493907695E-01 a      2279     1    11     2     4
 -2.3919166976089251E-01 a      2280     1    11     2     5
 -1.5957458464432678E-01 a      2281     1    11     2     6
  3.4269207603711127E-01 a      2282     1    11     2     7
 -7.9751202577868296E-01 a      2283     1    11     2     8
 -2.5078180634711267E-01 a      2284     1    11     2     9
 -2.7768102815224577E-01 a      2285     1    11     2    10
  3.1017914859120116E-01 a      2286     1    11     2    11
  7.1378624245916389E-01 a      2287     1    11     2    12
 -2.7764788626708475E-01 a      2288     1    11     2    13
 -2.1614400566224012E-01 a      2289     1    11     2    14
 -3.7848954590129136E-01 a      2290     1    11     2    15
  4.6245096668622851E-02 a      2291     1    11     2    16
  1.8666709675867729E-01 a      2292     1    11     2    17
 -1.2572239068572039E-01 a      2293     1    11     2    18
 -5.1726726039997539E-01 a      2294     1    11     2    19
  4.0851198509338743E-01 a      2295     1    11     2    20
  7.9202097856176379E-01 a      2296     1    11     2    21
 -5.5173781534680777E-01 a      2297     1    11     2    22
  2.5097556195417919E-01 a      2298     1    11     2    23
 -4.9542276977484151E-01 a      2299     1    11     2    24
 -5.3502611946942147E-01 a      2300     1    11     2    25
  5.5625025007325224E-01 a      2301     1    12     2     1
  4.6350637987787346E-01 a      2302     1    12     2     2
 -4.5094192086468060E-01 a      2303     1    12     2     3
 -2.8092844620581447E-01 a      2304     1    12     2     4
  2.7704995563949814E-01 a      2305     1    12     2     5
  2.0965916023194278E-01 a      2306     1    12     2     6
 -4.2092240308124823E-01 a      2307     1    12     2     7
 -4.1436897998500866E-01 a      2308     1    12     2     8
 -3.1979214239681697E-01 a      2309     1    12     2     9
 -3.2642644877336213E-01 a      2310     1    12     2    10
  3.1079566475971176E-01 a      2311     1    12     2    11
 -3.2470288125864416E-01 a      2312     1    12     2    12
 -2.7903242803245732E-02 a      2313     1    12     2    13
  1.3806147633306726E-01 a      2314     1    12     2    14
  4.2345781729962856E-01 a      2315     1    12     2    15
  2.2795632650552775E-01 a      2316     1    12     2    16
  3.3735066692884613E-01 a      2317     1    12     2    17
  3.4883433218164289E-01 a      2318     1    12     2    18
 -5.0166846946767352E-01 a      2319     1    12     2    19
  6.5949363717859155E-01 a      2320     1    12     2    20
 -3.4453895071995047E-02 a      2321     1    12     2    21
 -1.8286778279058635E-01 a      2322     1    12     2    22
 -3.9254432890001362E-01 a      2323     1    12     2    23
 -2.2063799642565815E-01 a      2324     1    12     2    24
  4.5076570932339333E-01 a      2325     1    12     2    25
  1.8302429346892932E-01 a      2326     1    13     2     1
 -6.6317111152181862E-02 a      2327     1    13     2     2
  4.2108551135645511E-01 a      2328     1    13     2     3
  1.2973731424559345E-01 a      2329     1    13     2     4
  3.0863151713385206E-01 a      2330     1    13     2     5
 -8.1301304306260744E-02 a      2331     1    13     2     6
  4.3265007031845287E-01 a      2332     1    13     2     7
  1.8909101417505000E-01 a      2333     1    13     2     8
 -1.8896890075507963E-01 a      2334     1    13     2     9
  3.5159775066081039E-01 a      2335     1    13     2    10
 -7.6253339424041264E-02 a      2336     1    13     2    11
 -1.0877926329221836E-01 a      2337     1    13     2    12
 -4.4096805879190271E-01 a      2338     1    13     2    13
 -2.2855486182748122E-01 a      2339     1    13     2    14
 -4.6171637139175506E-02 a      2340     1    13     2    15
 -1.9438851475698762E-01 a      2341     1    13     2    16
 -2.5979997685885586E-01 a      2342     1    13     2    17
 -1.8702264305537006E-01 a      2343     1    13     2    18
 -3.1865775187792039E-01 a      2344     1    13     2    19
  5.9565161186955484E-01 a      2345     1    13     2    20
  1.4796913507974664E-02 a      2346     1    13     2    21
 -2.5674395202185668E-01 a      2347     1    13     2    22
  1.1646817168919797E-01 a      2348     1    13     2    23
  2.6500112898375938E-01 a      2349     1    13     2    24
  3.2189345512852863E-01 a      2350     1    13     2    25
 -1.2868132169726998E-01 a      2351     1    14     2     1
 -3.9791791287893341E-01 a      2352     1    14     2     2
 -7.2808991233082077E-01 a      2353     1    14     2     3
 -1.8293087892586668E-01 a      2354     1    14     2     4
  5.5544210137868977E-01 a      2355     1    14     2     5
 -2.4256356631399820E-01 a      2356     1    14     2     6
 -5.8965185502901718E-01 a      2357     1    14     2     7
  4.7052933777360506E-01 a      2358     1    14     2     8
 -4.8251041621136498E-01 a      2359     1    14     2     9
 -1.2573166701586178E-01 a      2360     1    14     2    10
 -3.0656543967011035E-01 a      2361     1    14     2    11
 -2.6082808467467705E-01 a      2362     1    14     2    12
  1.3751509110630322E-01 a      2363     1    14     2    13
 -1.5232880701797624E-01 a      2364     1    14     2    14
 -2.5988089126858877E-01 a      2365     1    14     2    15
  6.6414672900849570E-01 a      2366     1    14     2    16
 -7.0624960408498627E-01 a      2367     1    14     2    17
 -2.9574344234954194E-02 a      2368     1    14     2    18
  4.6078107944329305E-01 a      2369     1    14     2    19
 -2.5760853705688203E-02 a      2370     1    14     2    20
 -6.5429118909472317E-01 a      2371     1    14     2    21
  3.7854092893323379E-02 a      2372     1    14     2    22
  1.9331188965661797E-01 a      2373     1    14     2    23
 -2.8470405643615193E-01 a      2374     1    14     2    24
 -2.4870880778058496E-01 a      2375     1    14     2    25
 -1.0268355860562943E-01 a      2376     1    15     2     1
  7.9414072256971141E-02 a      2377     1    15     2     2
  1.9955845346288253E-01 a      2378     1    15     2     3
 -2.5092656535421681E-01 a      2379     1    15     2     4
  6.0208711822829630E-01 a      2380     1    15     2     5
 -9.5012719947265470E-02 a      2381     1    15     2     6
 -3.3016220153989656E-01 a      2382     1    15     2     7
 -2.3485733422854549E-01 a      2383     1    15     2     8
 -1.5272940700161551E-02 a      2384     1    15     2     9
  8.8341354329372929E-02 a      2385     1    15     2    10
 -4.9681971683411436E-01 a      2386     1    15     2    11
  6.4453320834547445E-01 a      2387     1    15     2    12
  3.1465678560359517E-01 a      2388     1    15     2    13
 -3.4899759782589779E-01 a      2389     1    15     2    14
  6.3931053137189764E-01 a      2390     1    15     2    15
  3.9227428493883459E-01 a      2391     1    15     2    16
 -1.5648665297846653E-01 a      2392     1    15     2    17
  7.7990397019998089E-02 a      2393     1    15     2    18
  3.0199296459619274E-01 a      2394     1    15     2    19
 -2.1599230346103551E-01 a      2395     1    15     2    20
  2.3188374170362758E-01 a      2396     1    15     2    21
 -3.1862536481124881E-01 a      2397     1    15     2    22
  2.9764742434879626E-01 a      2398     1    15     2    23
  3.8616262354436481E-01 a      2399     1    15     2    24
 -1.7684620218255068E-01 a      2400     1    15     2    25
  7.7350381305959914E-01 a      2401     1    16     2     1
  9.6649372865048197E-02 a      2402     1    16     2     2
  5.7678411921610651E-01 a      2403     1    16     2     3
 -3.2374494171737989E-01 a      2404     1    16     2     4
 -4.9828388496002518E-02 a      2405     1    16     2     5
 -3.4947582926723897E-01 a      2406     1    16     2     6
 -7.3134035869093098E-03 a      2407     1    16     2     7
  1.9191008655638780E-01 a      2408     1    16     2     8
 -1.7166853317436762E-01 a      2409     1    16     2     9
 -2.7610620653346979E-01 a      2410     1    16     2    10
  3.1113724435677759E-01 a      2411     1    16     2    11
  2.6040342585282494E-01 a      2412     1    16     2    12
 -3.2286688962004989E-01 a      2413     1    16     2    13
 -3.6487726644599894E-01 a      2414     1    16     2    14
  4.0316594094288692E-02 a      2415     1    16     2    15
  4.0912193338419689E-01 a      2416     1    16     2    16
  1.4472501109748870E-01 a      2417     1    16     2    17
 -2.4082104572260923E-01 a      2418     1    16     2    18
 -3.2118975620124074E-01 a      2419     1    16     2    19
  1.4701043653799883E-01 a      2420     1    16     2    20
 -1.3877059561079269E-01 a      2421     1    16     2    21
 -1.5925708514745021E-01 a      2422     1    16     2    22
  5.7504423811319005E-01 a      2423     1    16     2    23
 -1.9256982107755463E-01 a      2424     1    16     2    24
  7.2043893553646010E-01 a      2425     1    16     2    25
  2.0091145615854264E-01 a      2426     1    17     2     1
  1.8975212750996912E-02 a      2427     1    17     2     2
 -5.0427157730427469E-02 a      2428     1    17     2     3
 -4.3271463776741304E-01 a      2429     1    17     2     4
  4.2760178404340937E-01 a      2430     1    17     2     5
  2.0717871860483250E-01 a      2431     1    17     2     6
 -5.8796695912353880E-01 a      2432     1    17     2     7
 -1.5517559629032951E-01 a      2433     1    17     2     8
 -1.8570880260456388E-01 a      2434     1    17     2     9
  8.3749502309981183E-02 a      2435     1    17     2    10
  2.1968657526972338E-01 a      2436     1    17     2    11
 -1.6090413018214220E-01 a      2437     1    17     2    12
  1.2940323077759414E-01 a      2438     1    17     2    13
  2.9374953671411741E-01 a      2439     1    17     2    14
 -3.8631934331656105E-02 a      2440     1    17     2    15
  5.1314430156967439E-01 a      2441     1    17     2    16
 -3.9836059417589670E-01 a      2442     1    17     2    17
 -7.1128026417083579E-01 a      2443     1    17     2    18
 -1.6720038853855218E-01 a      2444     1    17     2    19
  1.5496282919430701E-01 a      2445     1    17     2    20
 -7.8190322356915154E-01 a      2446     1    17     2    21
 -3.6720470311820042E-01 a      2447     1    17     2    22
  2.1728752168075871E-01 a      2448     1    17     2    23
 -1.7454711770424522E-01 a      2449     1    17     2    24
  6.3692463997911855E-02 a      2450     1    17     2    25
 -2.4666361347430776E-01 a      2451     1    18     2     1
  3.4443022394368805E-01 a      2452     1    18     2     2
  1.9865352052786814E-01 a      2453     1    18     2     3
 -4.1179269610302466E-01 a      2454     1    18     2     4
  2.2789300166072438E-01 a      2455     1    18     2     5
  4.5859563592537783E-01 a      2456     1    18     2     6
 -2.0296555333732652E-01 a      2457     1    18     2     7
  1.7544811743952524E-01 a      2458     1    18     2     8
  3.4964293301702043E-01 a      2459     1    18     2     9
  4.6706761120330470E-01 a      2460     1    18     2    10
  1.6597659019352848E-01 a      2461     1    18     2    11
  7.3236785574877417E-01 a      2462     1    18     2    12
 -2.4280400502135627E-01 a      2463     1    18     2    13
 -4.5165007443856681E-01 a      2464     1    18     2    14
  1.7934845185582629E-01 a      2465     1    18     2    15
  3.7265922899102538E-01 a      2466     1    18     2    16
 -4.2567099341335285E-01 a      2467     1    18     2    17
 -1.8990763918904968E-01 a      2468     1    18     2    18
  2.2794635712603373E-01 a      2469     1    18     2    19
 -6.4534265583969275E-01 a      2470     1    18     2    20
 -2.1973015368253490E-01 a      2471     1    18     2    21
  6.8089552809170517E-01 a      2472     1    18     2    22
  1.3946384390056610E-01 a      2473     1    18     2    23
 -1.9397437408838422E-01 a      2474     1    18     2    24
  5.7022867006274534E-02 a      2475     1    18     2    25
  3.2740345144102684E-01 a      2476     1    19     2     1
  2.7876590835035814E-01 a      2477     1    19     2     2
 -4.7946008992765254E-01 a      2478     1    19     2     3
 -2.6247379849511060E-01 a      2479     1    19     2     4
  1.4099655571198065E-02 a      2480     1    19     2     5
  6.5627728310390909E-01 a      2481     1    19     2     6
 -4.6357788595788546E-01 a      2482     1    19     2     7
 -1.5444200396377306E-01 a      2483     1    19     2     8
  2.4395430500156837E-01 a      2484     1    19     2     9
  2.1923688209727130E-01 a      2485     1    19     2    10
 -4.6707376455150440E-01 a      2486     1    19     2    11
 -6.8812830108857337E-01 a      2487     1    19     2    12
  3.6413830805185782E-01 a      2488     1    19     2    13
  2.7701160883381365E-01 a      2489     1    19     2    14
 -9.2537271602225427E-02 a      2490     1    19     2    15
  1.2234198854663289E-01 a      2491     1    19     2    16
 -8.6784483138061419E-02 a      2492     1    19     2    17
 -6.2417602145550721E-01 a      2493     1    19     2    18
  1.5450086316087297E-01 a      2494     1    19     2    19
 -6.5209267084796285E-01 a      2495     1    19     2    20
  6.8091522478145905E-01 a      2496     1    19     2    21
  2.5583934224975652E-01 a      2497     1    19     2    22
 -6.9819933049506316E-02 a      2498     1    19     2    23
  1.1373118885392219E-01 a      2499     1    19     2    24
 -4.3899568594551319E-01 a      2500     1    19     2    25
  8.0738386996580300E-02 a      2501     1    20     2     1
 -1.9405988091626403E-01 a      2502     1    20     2     2
  2.6893452579447069E-01 a      2503     1    20     2     3
 -1.6403563263138660E-01 a      2504     1    20     2     4
  5.5545593928154124E-01 a      2505     1    20     2     5
 -4.5588779838098664E-01 a      2506     1    20     2     6
  3.4019393492025672E-02 a      2507     1    20     2     7
 -2.6988597184458857E-01 a      2508     1    20     2     8
  5.2749245688166091E-01 a      2509     1    20     2     9
  4.3281215971612325E-01 a      2510     1    20     2    10
 -1.5539092114643563E-01 a      2511     1    20     2    11
  7.7423704491315515E-01 a      2512     1    20     2    12
  1.6484169062792245E-01 a      2513     1    20     2    13
  5.1423011657096296E-01 a      2514     1    20     2    14
 -3.7525810259077717E-02 a      2515     1    20     2    15
 -4.8024966987921736E-01 a      2516     1    20     2    16
 -2.4562061048322134E-01 a      2517     1    20     2    17
 -5.6273415553856143E-01 a      2518     1    20     2    18
  5.0922775952025578E-01 a      2519     1    20     2    19
 -2.4151652313979692E-02 a      2520     1    20     2    20
  5.6695644588993989E-02 a      2521     1    20     2    21
 -4.1219734823085513E-01 a      2522     1    20     2    22
 -1.6000806760077402E-01 a      2523     1    20     2    23
  3.9148327945998845E-01 a      2524     1    20     2    24
 -2.5609220041736674E-01 a      2525     1    20     2    25
 -3.3606417372951325E-01 a      2526     1    21     2     1
 -1.9789467060376700E-01 a      2527     1    21     2     2
 -2.9731972776045310E-02 a      2528     1    21     2     3
 -5.1435975476996754E-01 a      2529     1    21     2     4
 -2.5598785900065818E-01 a      2530     1    21     2     5
 -5.4410369709498606E-02 a      2531     1    21     2     6
 -9.8919033828809705E-02 a      2532     1    21     2     7
 -3.8107456818475260E-01 a      2533     1    21     2     8
  5.9173708293146743E-01 a      2534     1    21     2     9
 -1.9040637744036325E-02 a      2535     1    21     2    10
  2.7385084776369517E-01 a      2536     1    21     2    11
  6.1778312889779508E-01 a      2537     1    21     2    12
 -3.8787582959210742E-01 a      2538     1    21     2    13
 -7.9768464484834642E-02 a      2539     1    21     2    14
 -2.2148679746661709E-02 a      2540     1    21     2    15
 -1.7498823399392113E-01 a      2541     1    21     2    16
  3.5548016320415937E-01 a      2542     1    21     2    17
  7.1117019131345860E-01 a      2543     1    21     2    18
 -1.6879071060660594E-01 a      2544     1    21     2    19
 -1.4998685600199992E-02 a      2545     1    21     2    20
 -3.7868324561556033E-01 a      2546     1    21     2    21
  3.7637508540656506E-01 a      2547     1    21     2    22
 -3.7423397152276511E-01 a      2548     1    21     2    23
 -7.3732435855282386E-01 a      2549     1    21     2    24
  1.7754684886801411E-01 a      2550     1    21     2    25
 -2.1108552935855165E-01 a      2551     1    22     2     1
  4.4000199521845923E-01 a      2552     1    22     2     2
  5.5472242238794345E-01 a      2553     1    22     2     3
  7.5875698462689337E-02 a      2554     1    22     2     4
 -2.3684456321680483E-01 a      2555     1    22     2     5
 -1.0808997464449249E-01 a      2556     1    22     2     6
 -1.5494991476129605E-01 a      2557     1    22     2     7
 -5.2975157629738513E-02 a      2558     1    22     2     8
 -5.6380462331218117E-01 a      2559     1    22     2     9
 -1.9136567153153020E-01 a      2560     1    22     2    10
  7.0048814003092777E-02 a      2561     1    22     2    11
  4.7806939201476506E-01 a      2562     1    22     2    12
 -4.1552835366422042E-01 a      2563     1    22     2    13
 -1.4301474729109367E-01 a      2564     1    22     2    14
 -2.2677906479724122E-01 a      2565     1    22     2    15
 -4.5786236841481705E-02 a      2566     1    22     2    16
 -5.4476183128688571E-01 a      2567     1    22     2    17
 -9.9806058253511215E-02 a      2568     1    22     2    18
 -3.9951535260106780E-01 a      2569     1    22     2    19
  2.8321430942986623E-03 a      2570     1    22     2    20
 -3.4433718620515905E-02 a      2571     1    22     2    21
 -2.1921217847790336E-01 a      2572     1    22     2    22
  2.6294299869088911E-01 a      2573     1    22     2    23
  2.4925836900796627E-01 a      2574     1    22     2    24
  7.3615508792980788E-01 a      2575     1    22     2    25
  7.0299831130304269E-01 a      2576     1    23     2     1
 -1.9189729755077395E-01 a      2577     1    23     2     2
 -3.7994967255940310E-01 a      2578     1    23     2     3
 -7.8533144688094345E-02 a      2579     1    23     2     4
 -2.7066476621951974E-01 a      2580     1    23     2     5
 -2.9224647526458314E-01 a      2581     1    23     2     6
 -1.3633090341349824E-01 a      2582     1    23     2     7
 -4.8667178141946743E-01 a      2583     1    23     2     8
  1.3711731196684548E-01 a      2584     1    23     2     9
 -3.8316110532494380E-01 a      2585     1    23     2    10
 -1.1314018160593711E-01 a      2586     1    23     2    11
  7.2302057202983425E-02 a      2587     1    23     2    12
 -7.9102040231795484E-02 a      2588     1    23     2    13
  3.0971791511669511E-01 a      2589     1    23     2    14
 -7.5471828686410322E-02 a      2590     1    23     2    15
  3.3588434618133273E-01 a      2591     1    23     2    16
  2.3211026699487836E-01 a      2592     1    23     2    17
  2.2328294288598208E-01 a      2593     1    23     2    18
 -2.8424729289669842E-01 a      2594     1    23     2    19
  1.0460639611254359E+00 a      2595     1    23     2    20
 -4.4572931013853023E-01 a      2596     1    23     2    21
  2.2379337967132898E-01 a      2597     1    23     2    22
  4.6762656417100329E-01 a      2598     1    23     2    23
  8.2742614676635115E-02 a      2599     1    23     2    24
 -3.5864695232731719E-01 a      2600     1    23     2    25
  1.2257723946549064E-01 a      2601     1    24     2     1
  1.8633921288976851E-01 a      2602     1    24     2     2
  4.7837314198629116E-01 a      2603     1    24     2     3
  8.2877059912464224E-01 a      2604     1    24     2     4
 -4.7422901573410747E-01 a      2605     1    24     2     5
 -1.4845647297644582E-01 a      2606     1    24     2     6
  4.9027206949785407E-01 a      2607     1    24     2     7
  3.5126812919460698E-01 a      2608     1    24     2     8
 -1.4855386835411460E-01 a      2609     1    24     2     9
 -2.0084790679941045E-01 a      2610     1    24     2    10
 -7.0579066616869537E-02 a      2611     1    24     2    11
 -5.1510323627795396E-01 a      2612     1    24     2    12
 -3.1861475067903938E-01 a      2613     1    24     2    13
 -2.6836387530005407E-01 a      2614     1    24     2    14
 -3.3083524657987240E-01 a      2615     1    24     2    15
 -5.3027334057936459E-01 a      2616     1    24     2    16
  2.3647217485158223E-01 a      2617     1    24     2    17
  1.7245425855674212E-01 a      2618     1    24     2    18
  4.1853028259250535E-01 a      2619     1    24     2    19
  3.4225158161869312E-01 a      2620     1    24     2    20
 -2.2136736205452082E-01 a      2621     1    24     2    21
  6.0677085590293729E-02 a      2622     1    24     2    22
  6.9134130645927289E-03 a      2623     1    24     2    23
  4.6482588428548022E-01 a      2624     1    24     2    24
 -3.8883986077805538E-01 a      2625     1    24     2    25
  3.3202737453248626E-01 a      2626     1    25     2     1
