################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.1713362884213641E-01 a      2108     1     4     2     8
 -8.1027386877580959E-02 a      2109     1     4     2     9
 -4.2116105668089648E-01 a      2110     1     4     2    10
 -2.4829982342713788E-01 a      2111     1     4     2    11
 -1.7178621963694582E-01 a      2112     1     4     2    12
 -4.3528913091674748E-01 a      2113     1     4     2    13
 -1.9122163920206045E-01 a      2114     1     4     2    14
 -3.8455209986933053E-01 a      2115     1     4     2    15
  3.1335100343211042E-01 a      2116     1     4     2    16
 -4.9959738463506653E-01 a      2117     1     4     2    17
 -2.3127566512358877E-01 a      2118     1     4     2    18
  1.5560406953351072E-01 a      2119     1     4     2    19
  5.9596858239449102E-01 a      2120     1     4     2    20
  4.4408164490963170E-01 a      2121     1     4     2    21
  6.8117340839914231E-01 a      2122     1     4     2    22
  7.0035913730409582E-01 a      2123     1     4     2    23
 -6.1276644053604501E-01 a      2124     1     4     2    24
 -1.2308725349741902E-01 a      2125     1     4     2    25
 -2.5919072969736268E-01 a      2126     1     5     2     1
  5.5687395825813923E-01 a      2127     1     5     2     2
 -5.4047591461635813E-01 a      2128     1     5     2     3
 -6.3714439060638861E-01 a      2129     1     5     2     4
  1.0522613222663262E-01 a      2130     1     5     2     5
 -1.5019326938394392E-01 a      2131     1     5     2     6
  1.8522157116186866E-01 a      2132     1     5     2     7
 -5.7644736674645557E-02 a      2133     1     5     2     8
 -1.5434979236242755E-01 a      2134     1     5     2     9
  2.0901322935289876E-01 a      2135     1     5     2    10
 -1.6473731369902894E-01 a      2136     1     5     2    11
  1.6709667755054108E-01 a      2137     1     5     2    12
 -6.1228486940791894E-02 a      2138     1     5     2    13
  2.8594189714559137E-01 a      2139     1     5     2    14
 -9.6492440569281301E-02 a      2140     1     5     2    15
 -1.4456564864927390E-01 a      2141     1     5     2    16
  1.4447815610358336E-01 a      2142     1     5     2    17
 -3.8361074725608540E-01 a      2143     1     5     2    18
  5.6462145362528959E-01 a      2144     1     5     2    19
  1.6344839034723657E-01 a      2145     1     5     2    20
 -2.2835178479208962E-02 a      2146     1     5     2    21
 -3.0623635581212372E-01 a      2147     1     5     2    22
 -2.6970729082273748E-01 a      2148     1     5     2    23
 -5.2412319834863408E-01 a      2149     1     5     2    24
 -1.9435903613446184E-02 a      2150     1     5     2    25
 -4.2066213026946431E-01 a      2151     1     6     2     1
 -3.9820743750265208E-01 a      2152     1     6     2     2
  1.7581427169228864E-01 a      2153     1     6     2     3
  9.1490906138016401E-02 a      2154     1     6     2     4
 -4.3910477625761468E-01 a      2155     1     6     2     5
  3.1644445585828623E-01 a      2156     1     6     2     6
 -5.6233018397351564E-01 a      2157     1     6     2     7
  3.0636385778681735E-01 a      2158     1     6     2     8
 -6.9819978317416084E-02 a      2159     1     6     2     9
  8.4348091057223595E-01 a      2160     1     6     2    10
  3.6537944106846887E-01 a      2161     1     6     2    11
 -3.2359842239086511E-01 a      2162     1     6     2    12
 -1.7470000066311858E-01 a      2163     1     6     2    13
 -5.7991728507913332E-01 a      2164     1     6     2    14
 -2.8738758949253179E-01 a      2165     1     6     2    15
  1.5660793560736969E-01 a      2166     1     6     2    16
  3.6114853240744527E-01 a      2167     1     6     2    17
  2.8825587534405844E-01 a      2168     1     6     2    18
  1.3395431505303763E-03 a      2169     1     6     2    19
  8.8552472758257561E-02 a      2170     1     6     2    20
  5.0101136637558230E-01 a      2171     1     6     2    21
 -5.3076773116972831E-01 a      2172     1     6     2    22
 -5.5476852734981180E-02 a      2173     1     6     2    23
  1.2886585761639327E-01 a      2174     1     6     2    24
 -2.3714657012616230E-01 a      2175     1     6     2    25
  6.0050251594687569E-02 a      2176     1     7     2     1
  1.5406052082970212E-01 a      2177     1     7     2     2
  2.8378528306665385E-01 a      2178     1     7     2     3
  5.4085630932376216E-01 a      2179     1     7     2     4
 -5.8722007728402088E-02 a      2180     1     7     2     5
  5.0900544068275218E-02 a      2181     1     7     2     6
  1.9249712250834192E-01 a      2182     1     7     2     7
  1.6670122670763579E-02 a      2183     1     7     2     8
 -1.5271635901446415E-01 a      2184     1     7     2     9
 -1.7001128731284523E-01 a      2185     1     7     2    10
  1.3486979386904432E-01 a      2186     1     7     2    11
  1.9310149869123569E-01 a      2187     1     7     2    12
  1.3619333084535643E-01 a      2188     1     7     2    13
  3.3768001076179499E-01 a      2189     1     7     2    14
 -1.1561103567733544E-01 a      2190     1     7     2    15
 -7.1756613436296857E-02 a      2191     1     7     2    16
  5.5439068404140612E-01 a      2192     1     7     2    17
  4.0339183802536588E-01 a      2193     1     7     2    18
  4.0750329899126880E-01 a      2194     1     7     2    19
 -1.1690051571817042E-01 a      2195     1     7     2    20
 -3.9159425065452869E-01 a      2196     1     7     2    21
 -4.1576915449054241E-01 a      2197     1     7     2    22
  3.1820125072586375E-01 a      2198     1     7     2    23
  5.2800881057880063E-02 a      2199     1     7     2    24
 -2.3340486330226326E-01 a      2200     1     7     2    25
 -3.9795966888530920E-01 a      2201     1     8     2     1
 -4.3259598122888143E-01 a      2202     1     8     2     2
 -5.0467498619942575E-01 a      2203     1     8     2     3
 -9.1408639243016815E-02 a      2204     1     8     2     4
 -1.0345871454031560E-01 a      2205     1     8     2     5
  6.4964501850038969E-01 a      2206     1     8     2     6
 -3.5426333933329612E-01 a      2207     1     8     2     7
  4.4658397668322736E-01 a      2208     1     8     2     8
  1.1614706190147539E-01 a      2209     1     8     2     9
 -6.8183293731919647E-01 a      2210     1     8     2    10
  5.5594989197719702E-01 a      2211     1     8     2    11
 -5.5441533783694999E-02 a      2212     1     8     2    12
  3.1577523695807314E-01 a      2213     1     8     2    13
  3.4834196782368093E-01 a      2214     1     8     2    14
  3.2773862158965461E-01 a      2215     1     8     2    15
  2.4518036404532756E-01 a      2216     1     8     2    16
 -8.0772119852671811E-02 a      2217     1     8     2    17
 -2.4636552149263655E-01 a      2218     1     8     2    18
 -3.0019099865730409E-01 a      2219     1     8     2    19
 -2.6640521000989592E-01 a      2220     1     8     2    20
 -2.6575255410563253E-01 a      2221     1     8     2    21
 -3.0468053666049522E-01 a      2222     1     8     2    22
  6.7019709946087788E-02 a      2223     1     8     2    23
 -4.3425918995403534E-01 a      2224     1     8     2    24
  7.4383910886327851E-03 a      2225     1     8     2    25
 -1.6849612361581206E-02 a      2226     1     9     2     1
 -3.3767749169284544E-01 a      2227     1     9     2     2
  8.3144664262081308E-02 a      2228     1     9     2     3
  1.5452644632539278E-01 a      2229     1     9     2     4
  1.6641033074069958E-01 a      2230     1     9     2     5
  1.7544961169121462E-01 a      2231     1     9     2     6
  1.3719486115177329E-01 a      2232     1     9     2     7
 -6.9866320268771054E-01 a      2233     1     9     2     8
 -1.9643063701882543E-01 a      2234     1     9     2     9
 -5.1323307442754196E-01 a      2235     1     9     2    10
 -2.0021102954086084E-01 a      2236     1     9     2    11
 -1.1102154803923453E-01 a      2237     1     9     2    12
  7.7395963975834578E-02 a      2238     1     9     2    13
 -4.8772267976571954E-01 a      2239     1     9     2    14
  3.0904361701739974E-01 a      2240     1     9     2    15
 -6.1351221781751952E-01 a      2241     1     9     2    16
  4.1284569735212567E-01 a      2242     1     9     2    17
  1.1094368959765248E-02 a      2243     1     9     2    18
 -1.7796850166643605E-02 a      2244     1     9     2    19
 -3.6352062149433090E-01 a      2245     1     9     2    20
 -2.1815532781647487E-01 a      2246     1     9     2    21
 -3.5716198702496799E-01 a      2247     1     9     2    22
  1.5552790253099874E-01 a      2248     1     9     2    23
  1.3154896628110674E-01 a      2249     1     9     2    24
  3.7295643016550345E-01 a      2250     1     9     2    25
 -4.0622239761654577E-01 a      2251     1    10     2     1
  6.8884699516948988E-01 a      2252     1    10     2     2
  1.2684758237343699E-02 a      2253     1    10     2     3
 -1.9958068562756806E-01 a      2254     1    10     2     4
 -6.2504982705283751E-01 a      2255     1    10     2     5
  1.0839201611365859E-01 a      2256     1    10     2     6
  2.1969986177406309E-02 a      2257     1    10     2     7
 -6.7985554837751982E-01 a      2258     1    10     2     8
 -2.5951896284176135E-01 a      2259     1    10     2     9
  3.4629024024055105E-01 a      2260     1    10     2    10
 -4.0530178139415651E-01 a      2261     1    10     2    11
 -3.2557505781148588E-01 a      2262     1    10     2    12
  5.0705748107116388E-01 a      2263     1    10     2    13
  2.3855624619268531E-01 a      2264     1    10     2    14
  5.5872714973467075E-01 a      2265     1    10     2    15
 -3.4282697311299531E-01 a      2266     1    10     2    16
 -6.5513920932610076E-02 a      2267     1    10     2    17
  1.1965681885265517E-01 a      2268     1    10     2    18
  2.3746413621763202E-01 a      2269     1    10     2    19
  3.6223410554243335E-01 a      2270     1    10     2    20
  5.6704986261236667E-01 a      2271     1    10     2    21
 -4.5719523115114619E-01 a      2272     1    10     2    22
  3.8056695000095186E-01 a      2273     1    10     2    23
 -3.4315425770158270E-01 a      2274     1    10     2    24
 -1.6354300756862478E-01 a      2275     1    10     2    25
  2.3539025850076212E-01 a      2276     1    11     2     1
  2.7849893080874762E-02 a      2277     1    11     2     2
 -4.6080896660632520E-01 a      2278     1    11     2     3
  2.0363967780172190E-01 a      2279     1    11     2     4
 -5.7572420726486739E-01 a      2280     1    11     2     5
 -2.2965808938932358E-03 a      2281     1    11     2     6
  3.6656529271941835E-01 a      2282     1    11     2     7
 -6.9006669557954692E-01 a      2283     1    11     2     8
  3.1552289175619375E-01 a      2284     1    11     2     9
  1.0770119634813324E-01 a      2285     1    11     2    10
 -4.8597720230210878E-01 a      2286     1    11     2    11
 -1.0893674647249699E-01 a      2287     1    11     2    12
  2.9274416813212178E-01 a      2288     1    11     2    13
 -3.0397604846737430E-01 a      2289     1    11     2    14
 -3.2684371342129465E-01 a      2290     1    11     2    15
  1.0587126912847418E-01 a      2291     1    11     2    16
 -4.5442006462316592E-01 a      2292     1    11     2    17
  1.8214806380602203E-02 a      2293     1    11     2    18
  2.0431678311744977E-01 a      2294     1    11     2    19
  1.1953652502428902E-01 a      2295     1    11     2    20
 -2.4595571344330805E-01 a      2296     1    11     2    21
  1.3163842123165628E-01 a      2297     1    11     2    22
 -3.7267534844201528E-01 a      2298     1    11     2    23
  1.5682298743872303E-01 a      2299     1    11     2    24
 -6.4173530348676378E-01 a      2300     1    11     2    25
  3.7829521649271036E-01 a      2301     1    12     2     1
  5.8894513724042741E-01 a      2302     1    12     2     2
  3.3184061974208889E-01 a      2303     1    12     2     3
 -5.2805570403967883E-01 a      2304     1    12     2     4
 -4.0469355326109940E-01 a      2305     1    12     2     5
 -1.2161045506780310E-01 a      2306     1    12     2     6
  6.3378818382197299E-01 a      2307     1    12     2     7
  3.0061450408607465E-01 a      2308     1    12     2     8
  4.6222109896168467E-01 a      2309     1    12     2     9
  6.7771094372845253E-01 a      2310     1    12     2    10
 -1.1879051468231702E-01 a      2311     1    12     2    11
 -4.3895676217416013E-01 a      2312     1    12     2    12
  9.9364052462419680E-02 a      2313     1    12     2    13
  1.9562274939079655E-01 a      2314     1    12     2    14
 -3.6858908165172198E-02 a      2315     1    12     2    15
  4.8394407079069202E-01 a      2316     1    12     2    16
 -2.3544883299484334E-01 a      2317     1    12     2    17
 -3.8733793118128457E-01 a      2318     1    12     2    18
  4.6487796624764244E-01 a      2319     1    12     2    19
  3.6569003455665272E-01 a      2320     1    12     2    20
  2.0326099205269277E-01 a      2321     1    12     2    21
 -2.5003924491134777E-01 a      2322     1    12     2    22
 -4.0043737046034789E-01 a      2323     1    12     2    23
  4.3967982803761779E-01 a      2324     1    12     2    24
  7.9804795377805427E-03 a      2325     1    12     2    25
  1.1070158298498103E-01 a      2326     1    13     2     1
  9.2879793753900861E-02 a      2327     1    13     2     2
 -4.5295040121057606E-01 a      2328     1    13     2     3
  1.2967657966414373E-01 a      2329     1    13     2     4
  3.2868961036178912E-01 a      2330     1    13     2     5
  8.5470248316013298E-02 a      2331     1    13     2     6
  3.5093883419170130E-01 a      2332     1    13     2     7
 -9.8626281819898881E-02 a      2333     1    13     2     8
 -9.7176103283282050E-02 a      2334     1    13     2     9
  5.8570033104113917E-01 a      2335     1    13     2    10
 -5.1086886792857455E-01 a      2336     1    13     2    11
  3.1577309649044805E-01 a      2337     1    13     2    12
  2.6142355188289340E-01 a      2338     1    13     2    13
  5.9457699278634069E-01 a      2339     1    13     2    14
 -2.0643610771319923E-01 a      2340     1    13     2    15
  1.4371208108868760E-01 a      2341     1    13     2    16
  4.1759733677803446E-01 a      2342     1    13     2    17
  3.8715265912232033E-01 a      2343     1    13     2    18
 -1.3942001622355338E-01 a      2344     1    13     2    19
  4.5976041533416095E-01 a      2345     1    13     2    20
  3.8695403262752570E-01 a      2346     1    13     2    21
 -4.6689851161177201E-02 a      2347     1    13     2    22
 -3.7546822136720820E-01 a      2348     1    13     2    23
  5.7672087403787341E-02 a      2349     1    13     2    24
  2.7720670603522801E-01 a      2350     1    13     2    25
  2.5957321191392208E-01 a      2351     1    14     2     1
 -5.5069730498207153E-02 a      2352     1    14     2     2
 -2.5580484070739878E-01 a      2353     1    14     2     3
 -2.8886784735080229E-01 a      2354     1    14     2     4
  1.7118500751330040E-01 a      2355     1    14     2     5
  4.8429280773924510E-01 a      2356     1    14     2     6
 -1.9925725948427986E-01 a      2357     1    14     2     7
  6.0579469311273071E-01 a      2358     1    14     2     8
  2.1840739041573137E-01 a      2359     1    14     2     9
 -1.6929456455721217E-01 a      2360     1    14     2    10
 -3.7506020366147030E-01 a      2361     1    14     2    11
 -6.9151128033483514E-02 a      2362     1    14     2    12
 -4.0433326543521102E-02 a      2363     1    14     2    13
  1.4042057386608572E-01 a      2364     1    14     2    14
 -6.7917926004520526E-02 a      2365     1    14     2    15
  8.3099316961280023E-01 a      2366     1    14     2    16
 -3.4633803812284580E-01 a      2367     1    14     2    17
 -1.8652311198484800E-01 a      2368     1    14     2    18
 -2.3552859030006196E-01 a      2369     1    14     2    19
 -5.0250935121115570E-01 a      2370     1    14     2    20
 -2.9843147437831624E-01 a      2371     1    14     2    21
 -6.2201907013763359E-02 a      2372     1    14     2    22
  3.8198544594053857E-01 a      2373     1    14     2    23
 -2.6131664552478651E-01 a      2374     1    14     2    24
  7.2150192018996573E-01 a      2375     1    14     2    25
  1.2083075179206210E-01 a      2376     1    15     2     1
  4.2033010420886419E-02 a      2377     1    15     2     2
 -7.1576377758115506E-01 a      2378     1    15     2     3
  5.1530876513799295E-01 a      2379     1    15     2     4
  4.3649149657220765E-01 a      2380     1    15     2     5
  4.2958457420626367E-01 a      2381     1    15     2     6
  1.9225198444555763E-01 a      2382     1    15     2     7
 -5.8830505972791491E-02 a      2383     1    15     2     8
 -5.0845288685176016E-01 a      2384     1    15     2     9
 -3.1184025834586582E-01 a      2385     1    15     2    10
 -4.1149310416240009E-01 a      2386     1    15     2    11
 -1.2557558298763949E-01 a      2387     1    15     2    12
  5.8470157263301104E-01 a      2388     1    15     2    13
 -4.4764710826792992E-01 a      2389     1    15     2    14
 -5.7891895117904169E-01 a      2390     1    15     2    15
  6.4863841090148200E-02 a      2391     1    15     2    16
  3.5491242738506207E-01 a      2392     1    15     2    17
 -3.0537051824234368E-01 a      2393     1    15     2    18
  6.9947822814491634E-02 a      2394     1    15     2    19
  6.0480692531242208E-01 a      2395     1    15     2    20
 -3.1516612764637536E-01 a      2396     1    15     2    21
 -3.8325514552118378E-01 a      2397     1    15     2    22
  6.3403198865521246E-02 a      2398     1    15     2    23
 -8.5907750059571450E-02 a      2399     1    15     2    24
  3.7183450425792325E-01 a      2400     1    15     2    25
 -4.9119986361068874E-01 a      2401     1    16     2     1
  2.5280700324696742E-01 a      2402     1    16     2     2
 -2.2186363766687320E-01 a      2403     1    16     2     3
  2.3298185507625602E-01 a      2404     1    16     2     4
 -4.2437420146269850E-01 a      2405     1    16     2     5
 -1.2077624951401220E-01 a      2406     1    16     2     6
  1.2174721088305233E-01 a      2407     1    16     2     7
 -8.6273431920363575E-02 a      2408     1    16     2     8
  3.5209234188843774E-01 a      2409     1    16     2     9
  3.8823191150714986E-01 a      2410     1    16     2    10
  8.3334892784103110E-02 a      2411     1    16     2    11
  3.3897125695406077E-01 a      2412     1    16     2    12
  2.2639066275767111E-01 a      2413     1    16     2    13
 -3.9897927785271381E-01 a      2414     1    16     2    14
  4.0880508848346334E-02 a      2415     1    16     2    15
 -3.9430939757200489E-01 a      2416     1    16     2    16
  1.6323719762701479E-02 a      2417     1    16     2    17
  5.6148239852199644E-01 a      2418     1    16     2    18
  1.6225006246322687E-01 a      2419     1    16     2    19
 -2.7270673728272299E-01 a      2420     1    16     2    20
  3.3700199010885862E-01 a      2421     1    16     2    21
  3.6945298374707580E-01 a      2422     1    16     2    22
 -2.3928065566274442E-01 a      2423     1    16     2    23
 -2.8063737621579288E-01 a      2424     1    16     2    24
 -4.0167769178043711E-01 a      2425     1    16     2    25
 -3.7855066425658823E-01 a      2426     1    17     2     1
  4.6065700552744243E-01 a      2427     1    17     2     2
  5.2491950979113700E-01 a      2428     1    17     2     3
 -1.3330791302397227E-01 a      2429     1    17     2     4
  3.5993078052659894E-01 a      2430     1    17     2     5
  4.8227238032604336E-01 a      2431     1    17     2     6
 -5.4634616407904152E-02 a      2432     1    17     2     7
 -2.2490889008810615E-02 a      2433     1    17     2     8
 -8.6748414804934584E-03 a      2434     1    17     2     9
  3.0934749145485368E-01 a      2435     1    17     2    10
  4.4818123618924524E-02 a      2436     1    17     2    11
  4.5829545893324841E-01 a      2437     1    17     2    12
  1.7392941484072708E-01 a      2438     1    17     2    13
  1.5570135743277067E-01 a      2439     1    17     2    14
 -4.6962407509934778E-01 a      2440     1    17     2    15
 -1.2726987449034274E-01 a      2441     1    17     2    16
  4.7686759949473528E-01 a      2442     1    17     2    17
 -5.2956052823788691E-01 a      2443     1    17     2    18
  3.9307084329718128E-01 a      2444     1    17     2    19
 -2.5005129711091267E-02 a      2445     1    17     2    20
 -4.7349135590259456E-01 a      2446     1    17     2    21
  2.9618718447340553E-01 a      2447     1    17     2    22
 -3.6482321447208865E-01 a      2448     1    17     2    23
  1.3690882764752602E-01 a      2449     1    17     2    24
  4.1028812296457828E-01 a      2450     1    17     2    25
  3.9470243765087304E-01 a      2451     1    18     2     1
 -2.3624306306179432E-01 a      2452     1    18     2     2
 -2.5591882958520878E-01 a      2453     1    18     2     3
 -2.5287399803343624E-01 a      2454     1    18     2     4
 -3.1523460668726000E-01 a      2455     1    18     2     5
 -3.0234828384536816E-01 a      2456     1    18     2     6
  3.3199522937841813E-02 a      2457     1    18     2     7
  3.7599895778221148E-01 a      2458     1    18     2     8
 -3.3875083563073616E-01 a      2459     1    18     2     9
 -1.8793368261047100E-01 a      2460     1    18     2    10
  1.4414818543859143E-01 a      2461     1    18     2    11
 -2.7196796598314310E-01 a      2462     1    18     2    12
  1.3575757843203112E-01 a      2463     1    18     2    13
 -3.1826456275183733E-02 a      2464     1    18     2    14
 -6.1013083868937146E-01 a      2465     1    18     2    15
  2.0517746772010345E-01 a      2466     1    18     2    16
 -3.7033655507295699E-01 a      2467     1    18     2    17
  3.4373713061631678E-01 a      2468     1    18     2    18
 -3.3067105011532433E-01 a      2469     1    18     2    19
  2.2854946583057389E-01 a      2470     1    18     2    20
 -3.1267124406518115E-01 a      2471     1    18     2    21
 -1.7670812833279037E-01 a      2472     1    18     2    22
  4.9699706833672569E-01 a      2473     1    18     2    23
  2.6639700897606100E-01 a      2474     1    18     2    24
 -4.8160378232771178E-01 a      2475     1    18     2    25
 -2.5438035526313690E-01 a      2476     1    19     2     1
 -2.0847699294653935E-01 a      2477     1    19     2     2
 -6.3305549912792614E-01 a      2478     1    19     2     3
 -1.2358793100124023E-01 a      2479     1    19     2     4
 -4.2033075599427189E-01 a      2480     1    19     2     5
 -3.7229285969592868E-01 a      2481     1    19     2     6
 -2.3955136050570131E-01 a      2482     1    19     2     7
 -3.5125198910381950E-01 a      2483     1    19     2     8
  1.8908840902470167E-01 a      2484     1    19     2     9
  6.6253856856528559E-01 a      2485     1    19     2    10
  4.8309237814481659E-01 a      2486     1    19     2    11
  2.1490244243342260E-01 a      2487     1    19     2    12
  4.6811335019939981E-01 a      2488     1    19     2    13
  4.3809463505182888E-01 a      2489     1    19     2    14
  5.3102968730554131E-02 a      2490     1    19     2    15
  1.2434921437494039E-02 a      2491     1    19     2    16
  5.2559180171410080E-01 a      2492     1    19     2    17
 -3.2794590995604617E-01 a      2493     1    19     2    18
  6.7512046935222192E-01 a      2494     1    19     2    19
 -2.4668777980029924E-01 a      2495     1    19     2    20
 -3.2064095181344530E-02 a      2496     1    19     2    21
 -2.7713714966949802E-02 a      2497     1    19     2    22
  7.2901642563695176E-02 a      2498     1    19     2    23
  3.6249878030409399E-01 a      2499     1    19     2    24
 -2.0021362259317949E-01 a      2500     1    19     2    25
 -1.1613282926217669E-01 a      2501     1    20     2     1
  3.8397476197495817E-01 a      2502     1    20     2     2
 -4.0735914062670225E-01 a      2503     1    20     2     3
 -4.5213895967325329E-01 a      2504     1    20     2     4
  1.9602830708249138E-02 a      2505     1    20     2     5
 -1.0628270866188595E-01 a      2506     1    20     2     6
 -2.0755641348008502E-01 a      2507     1    20     2     7
  1.3110810992623184E-01 a      2508     1    20     2     8
 -7.0976594432650875E-01 a      2509     1    20     2     9
 -6.1296927518068201E-01 a      2510     1    20     2    10
 -1.3995819263902570E-01 a      2511     1    20     2    11
 -1.3420892369459986E-01 a      2512     1    20     2    12
 -2.2167282638702565E-01 a      2513     1    20     2    13
 -1.3776169337453534E-01 a      2514     1    20     2    14
  1.4431234903624121E-01 a      2515     1    20     2    15
  5.1049760618036899E-01 a      2516     1    20     2    16
 -1.0456090596766317E-01 a      2517     1    20     2    17
  4.0705477228399800E-01 a      2518     1    20     2    18
  1.6922950738429329E-01 a      2519     1    20     2    19
  2.3877047505307183E-02 a      2520     1    20     2    20
 -1.1268175261066243E-01 a      2521     1    20     2    21
  4.3019662520926655E-01 a      2522     1    20     2    22
  4.3081840464709953E-01 a      2523     1    20     2    23
  7.2240076406468012E-02 a      2524     1    20     2    24
  6.8196896982772981E-01 a      2525     1    20     2    25
 -9.6432540620339013E-02 a      2526     1    21     2     1
 -4.4742627868912299E-01 a      2527     1    21     2     2
  2.7618777800799150E-02 a      2528     1    21     2     3
  1.4083164671256140E-01 a      2529     1    21     2     4
  3.8592789794252480E-01 a      2530     1    21     2     5
  6.7199951121515458E-02 a      2531     1    21     2     6
  5.4065410775531127E-02 a      2532     1    21     2     7
  1.8260031058041176E-02 a      2533     1    21     2     8
  3.4359097196894617E-01 a      2534     1    21     2     9
 -1.4975058463058058E-01 a      2535     1    21     2    10
  1.4377887013008789E-01 a      2536     1    21     2    11
 -2.8553730287925666E-01 a      2537     1    21     2    12
 -3.7840847917914477E-01 a      2538     1    21     2    13
  6.8915795927789969E-01 a      2539     1    21     2    14
  6.9158251916744140E-01 a      2540     1    21     2    15
  4.0780471270282997E-01 a      2541     1    21     2    16
 -5.8221061252420125E-01 a      2542     1    21     2    17
  5.5958969113110019E-02 a      2543     1    21     2    18
 -5.7015338228929936E-02 a      2544     1    21     2    19
  4.6314028679055919E-01 a      2545     1    21     2    20
 -4.5456273405498943E-01 a      2546     1    21     2    21
 -4.8656965764457571E-01 a      2547     1    21     2    22
  1.3819122147963814E-01 a      2548     1    21     2    23
 -6.6977167111226976E-01 a      2549     1    21     2    24
  3.2052881611501036E-02 a      2550     1    21     2    25
 -2.5250462009826202E-01 a      2551     1    22     2     1
 -1.8813226988786869E-01 a      2552     1    22     2     2
 -9.0825071103794897E-02 a      2553     1    22     2     3
 -3.7050255226484495E-02 a      2554     1    22     2     4
 -5.0803719195225450E-01 a      2555     1    22     2     5
  5.1474019244863778E-01 a      2556     1    22     2     6
  1.6981897873960577E-02 a      2557     1    22     2     7
 -2.5577536190222611E-01 a      2558     1    22     2     8
  2.3431628296004678E-01 a      2559     1    22     2     9
 -5.6275299123105393E-01 a      2560     1    22     2    10
 -1.7308774668139498E-01 a      2561     1    22     2    11
  7.3813589992961975E-02 a      2562     1    22     2    12
  5.3500999868234400E-01 a      2563     1    22     2    13
  8.0792315854164118E-02 a      2564     1    22     2    14
 -1.4348752621636149E-01 a      2565     1    22     2    15
  2.7584409245363295E-01 a      2566     1    22     2    16
 -3.5984720267436304E-01 a      2567     1    22     2    17
  1.6411936614945094E-01 a      2568     1    22     2    18
  4.1343635849024696E-01 a      2569     1    22     2    19
  5.4320823113420136E-01 a      2570     1    22     2    20
  2.7183354771935057E-03 a      2571     1    22     2    21
  1.6441475824746515E-01 a      2572     1    22     2    22
 -6.7990337597686945E-01 a      2573     1    22     2    23
 -2.7180173840020938E-01 a      2574     1    22     2    24
 -5.9439486788366483E-02 a      2575     1    22     2    25
 -2.7824667118662910E-01 a      2576     1    23     2     1
 -2.2282798648189928E-01 a      2577     1    23     2     2
 -6.3782824245892811E-01 a      2578     1    23     2     3
 -1.3575539027913508E-01 a      2579     1    23     2     4
 -3.0075760096301229E-01 a      2580     1    23     2     5
  4.5942894210387625E-01 a      2581     1    23     2     6
 -2.4108565138289942E-01 a      2582     1    23     2     7
 -1.3592722548604333E-01 a      2583     1    23     2     8
  7.6347964682659558E-02 a      2584     1    23     2     9
  3.6837681726481603E-01 a      2585     1    23     2    10
 -5.6418614245582743E-01 a      2586     1    23     2    11
  2.8433435493699000E-01 a      2587     1    23     2    12
  2.6570744780194039E-01 a      2588     1    23     2    13
 -3.4554268567811780E-01 a      2589     1    23     2    14
 -4.3844955951157755E-01 a      2590     1    23     2    15
  5.1622281897316775E-02 a      2591     1    23     2    16
 -6.8392578422540595E-02 a      2592     1    23     2    17
  1.3496669238955047E-01 a      2593     1    23     2    18
 -7.7321106047029816E-03 a      2594     1    23     2    19
  1.4594848258647403E-01 a      2595     1    23     2    20
  1.4089391611477015E-01 a      2596     1    23     2    21
  1.8313893675903173E-01 a      2597     1    23     2    22
 -3.3625203209129695E-01 a      2598     1    23     2    23
 -1.8172403431023340E-01 a      2599     1    23     2    24
 -5.8553221185071436E-01 a      2600     1    23     2    25
  3.5042645818155238E-01 a      2601     1    24     2     1
 -1.3803506562021103E-01 a      2602     1    24     2     2
 -1.1690406481568871E-01 a      2603     1    24     2     3
 -4.1120636669730964E-01 a      2604     1    24     2     4
 -5.4838553206386698E-02 a      2605     1    24     2     5
  4.0321631570118055E-01 a      2606     1    24     2     6
  6.5682318251974542E-02 a      2607     1    24     2     7
 -5.4314725509206067E-02 a      2608     1    24     2     8
 -1.1870996513681163E-01 a      2609     1    24     2     9
 -1.8846026730374704E-01 a      2610     1    24     2    10
 -1.1246370722440335E-01 a      2611     1    24     2    11
 -4.1832972925999812E-01 a      2612     1    24     2    12
 -5.4743768860765774E-01 a      2613     1    24     2    13
  2.3177388759577913E-01 a      2614     1    24     2    14
 -2.0443158192650977E-03 a      2615     1    24     2    15
 -3.5083859594346140E-01 a      2616     1    24     2    16
 -5.3731343681912191E-01 a      2617     1    24     2    17
  9.5576564986465121E-02 a      2618     1    24     2    18
 -5.9112210292569689E-01 a      2619     1    24     2    19
 -4.3608610337371451E-01 a      2620     1    24     2    20
 -5.8727450120116476E-01 a      2621     1    24     2    21
  1.7008512896033032E-01 a      2622     1    24     2    22
  1.6365222442365182E-01 a      2623     1    24     2    23
 -5.9762663655864601E-01 a      2624     1    24     2    24
 -3.5380296115110071E-01 a      2625     1    24     2    25
  3.4712550690443578E-01 a      2626     1    25     2     1
