################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.1532659100080758E-02 a      2110     1     4     2    10
  4.3747648104191315E-02 a      2111     1     4     2    11
  3.5909265305299132E-01 a      2112     1     4     2    12
 -1.1523163683029837E-01 a      2113     1     4     2    13
 -4.5637778701919951E-01 a      2114     1     4     2    14
  6.0814999712421325E-01 a      2115     1     4     2    15
  3.6057089031211198E-01 a      2116     1     4     2    16
 -5.0199421330879956E-02 a      2117     1     4     2    17
 -2.6730704765054203E-01 a      2118     1     4     2    18
  4.8332066667902729E-01 a      2119     1     4     2    19
  2.3527855970503969E-01 a      2120     1     4     2    20
 -1.0836054396848240E-01 a      2121     1     4     2    21
 -3.3159604745884885E-01 a      2122     1     4     2    22
  3.6602595809254568E-01 a      2123     1     4     2    23
 -1.8808144291171477E-01 a      2124     1     4     2    24
 -6.5396917902128038E-02 a      2125     1     4     2    25
 -7.0024754737376826E-01 a      2126     1     5     2     1
  3.0670738147335469E-01 a      2127     1     5     2     2
 -1.3724835944646652E-01 a      2128     1     5     2     3
 -1.9780850385069603E-03 a      2129     1     5     2     4
 -2.5826254434215112E-01 a      2130     1     5     2     5
 -2.7676353951796751E-01 a      2131     1     5     2     6
 -3.8810087239407914E-01 a      2132     1     5     2     7
  2.6646696879593224E-01 a      2133     1     5     2     8
  4.4998781216069716E-01 a      2134     1     5     2     9
  5.4089352130970714E-01 a      2135     1     5     2    10
 -3.2662641719632202E-01 a      2136     1     5     2    11
 -2.0227795380911817E-01 a      2137     1     5     2    12
  4.7985282285290892E-02 a      2138     1     5     2    13
 -5.3550562278972347E-01 a      2139     1     5     2    14
 -7.2455581891423637E-01 a      2140     1     5     2    15
  2.5159849499770598E-01 a      2141     1     5     2    16
  3.1812765679523841E-01 a      2142     1     5     2    17
  2.1632310548218031E-01 a      2143     1     5     2    18
 -4.3708293176976887E-01 a      2144     1     5     2    19
  1.6096883749826332E-01 a      2145     1     5     2    20
 -6.5563696363120127E-01 a      2146     1     5     2    21
  6.2118173131977628E-01 a      2147     1     5     2    22
  3.5177476613733455E-01 a      2148     1     5     2    23
 -4.4749069794295177E-01 a      2149     1     5     2    24
  1.4041276588303525E-01 a      2150     1     5     2    25
  5.1959829536777646E-01 a      2151     1     6     2     1
 -7.5941474368218326E-02 a      2152     1     6     2     2
 -2.6083838839835832E-01 a      2153     1     6     2     3
 -1.4714360357161813E-01 a      2154     1     6     2     4
 -2.8690444661267672E-01 a      2155     1     6     2     5
  5.3939200734339950E-02 a      2156     1     6     2     6
  5.3387922701021406E-01 a      2157     1     6     2     7
  4.3559922629640818E-01 a      2158     1     6     2     8
  4.3018439345498544E-01 a      2159     1     6     2     9
  2.7661612959538151E-01 a      2160     1     6     2    10
  2.5248678797035023E-01 a      2161     1     6     2    11
  3.3486781026329632E-01 a      2162     1     6     2    12
 -2.4305520155388638E-01 a      2163     1     6     2    13
  5.7190134701851669E-01 a      2164     1     6     2    14
  1.2434059021480544E-01 a      2165     1     6     2    15
  3.5056498375882444E-01 a      2166     1     6     2    16
 -3.8414590169243834E-01 a      2167     1     6     2    17
 -3.0443069344288509E-01 a      2168     1     6     2    18
 -3.0189048670451124E-01 a      2169     1     6     2    19
 -4.2607541120502912E-01 a      2170     1     6     2    20
  4.2368047769951241E-02 a      2171     1     6     2    21
  5.8499190102499465E-01 a      2172     1     6     2    22
  1.4567936566386777E-01 a      2173     1     6     2    23
 -2.6362119592381417E-01 a      2174     1     6     2    24
 -3.9578594450836041E-01 a      2175     1     6     2    25
  7.6019230900621015E-01 a      2176     1     7     2     1
  4.2935157832493270E-01 a      2177     1     7     2     2
 -2.8619242170737547E-01 a      2178     1     7     2     3
 -7.2084163287984129E-02 a      2179     1     7     2     4
 -2.0504298564260873E-01 a      2180     1     7     2     5
 -1.8932024383102977E-01 a      2181     1     7     2     6
 -4.0732045775969389E-01 a      2182     1     7     2     7
 -4.0649453989227291E-01 a      2183     1     7     2     8
  1.7141762476969535E-01 a      2184     1     7     2     9
 -9.1249845211588826E-02 a      2185     1     7     2    10
  3.5569914396308472E-01 a      2186     1     7     2    11
  3.4697478295312500E-01 a      2187     1     7     2    12
 -1.5667256359664993E-02 a      2188     1     7     2    13
  8.4055140574963508E-02 a      2189     1     7     2    14
  5.0053470131848254E-01 a      2190     1     7     2    15
  8.6632323020873259E-02 a      2191     1     7     2    16
 -6.4190972472326735E-01 a      2192     1     7     2    17
 -2.7683470904266161E-01 a      2193     1     7     2    18
  7.3573056016499461E-01 a      2194     1     7     2    19
  8.3241705735579152E-02 a      2195     1     7     2    20
 -5.5892912048157703E-02 a      2196     1     7     2    21
 -2.1990732246140787E-02 a      2197     1     7     2    22
 -1.8592249093182101E-01 a      2198     1     7     2    23
  3.2775759472528149E-01 a      2199     1     7     2    24
 -3.8973767248831520E-01 a      2200     1     7     2    25
  2.0430355022642116E-01 a      2201     1     8     2     1
 -7.1360335259013780E-02 a      2202     1     8     2     2
 -1.4345231673680540E-02 a      2203     1     8     2     3
 -6.5336865450039072E-01 a      2204     1     8     2     4
 -5.5160887059609676E-01 a      2205     1     8     2     5
 -1.9809318224689787E-02 a      2206     1     8     2     6
 -1.0738492223765812E-01 a      2207     1     8     2     7
 -8.4261625600434334E-02 a      2208     1     8     2     8
  1.9410137006605016E-01 a      2209     1     8     2     9
  4.5317859086374916E-02 a      2210     1     8     2    10
  2.7837979090589871E-01 a      2211     1     8     2    11
  3.5909514150852206E-01 a      2212     1     8     2    12
 -1.5509133526515778E-01 a      2213     1     8     2    13
  5.6411470386071061E-01 a      2214     1     8     2    14
 -1.9105375777630631E-02 a      2215     1     8     2    15
  2.4421147962518236E-01 a      2216     1     8     2    16
  1.2888519761307030E-01 a      2217     1     8     2    17
 -6.8581758651917690E-01 a      2218     1     8     2    18
 -3.6309078355501218E-01 a      2219     1     8     2    19
  2.8665996487687118E-01 a      2220     1     8     2    20
 -3.3353743929816437E-01 a      2221     1     8     2    21
 -7.0958649810016439E-01 a      2222     1     8     2    22
 -1.3090510666206712E-01 a      2223     1     8     2    23
 -9.4065724929860872E-02 a      2224     1     8     2    24
 -1.4087805660284833E-01 a      2225     1     8     2    25
 -1.6105098972272622E-01 a      2226     1     9     2     1
  2.9228730375489903E-01 a      2227     1     9     2     2
  4.8735557473062591E-01 a      2228     1     9     2     3
  6.6757561908121954E-01 a      2229     1     9     2     4
  2.9847240915835110E-01 a      2230     1     9     2     5
 -4.3957754915716701E-01 a      2231     1     9     2     6
 -5.1058956101794994E-01 a      2232     1     9     2     7
 -3.1144609361145403E-01 a      2233     1     9     2     8
  2.0823610998047240E-01 a      2234     1     9     2     9
  2.2833390178865534E-01 a      2235     1     9     2    10
 -9.2901587631937699E-01 a      2236     1     9     2    11
 -2.0182828293791644E-01 a      2237     1     9     2    12
 -3.9693248080842408E-01 a      2238     1     9     2    13
  1.2148052267108278E-01 a      2239     1     9     2    14
  2.1108484123814106E-01 a      2240     1     9     2    15
  2.6287723633300458E-01 a      2241     1     9     2    16
  6.2956675139325263E-03 a      2242     1     9     2    17
  7.1968609571439790E-01 a      2243     1     9     2    18
  6.7636495811386144E-02 a      2244     1     9     2    19
  1.1508519263421163E-01 a      2245     1     9     2    20
  1.0623854250117079E-01 a      2246     1     9     2    21
 -3.7002504940177494E-01 a      2247     1     9     2    22
 -3.1223929972705879E-02 a      2248     1     9     2    23
 -9.7164775387664118E-02 a      2249     1     9     2    24
 -2.4088634040602816E-01 a      2250     1     9     2    25
 -1.4250769835359428E-01 a      2251     1    10     2     1
 -1.2871997435937421E-01 a      2252     1    10     2     2
  2.1544580982761066E-01 a      2253     1    10     2     3
 -1.9059489390637385E-01 a      2254     1    10     2     4
 -3.2413007304099378E-01 a      2255     1    10     2     5
  5.3762263438557545E-01 a      2256     1    10     2     6
  3.1390052745120478E-01 a      2257     1    10     2     7
  1.6023602498253761E-01 a      2258     1    10     2     8
  1.3103209926258322E-01 a      2259     1    10     2     9
 -1.6439376738532810E-01 a      2260     1    10     2    10
 -1.7376844376935818E-01 a      2261     1    10     2    11
  2.1808505460861027E-01 a      2262     1    10     2    12
 -5.0213550354924030E-02 a      2263     1    10     2    13
  1.6443058457208787E-01 a      2264     1    10     2    14
 -5.9770450227873806E-01 a      2265     1    10     2    15
 -2.1574924396268888E-01 a      2266     1    10     2    16
  4.3615205894901865E-01 a      2267     1    10     2    17
  1.4989035403819703E-01 a      2268     1    10     2    18
 -5.5497626099389885E-01 a      2269     1    10     2    19
  7.7352527182541791E-02 a      2270     1    10     2    20
 -4.4698675521804687E-01 a      2271     1    10     2    21
  5.7828028573318799E-02 a      2272     1    10     2    22
  1.8139592082456976E-01 a      2273     1    10     2    23
  6.0279297674418995E-02 a      2274     1    10     2    24
  2.1818328732416989E-01 a      2275     1    10     2    25
 -1.9856107993438724E-01 a      2276     1    11     2     1
  5.5118437155136805E-02 a      2277     1    11     2     2
  4.7568344432707149E-01 a      2278     1    11     2     3
 -1.1451382772129413E-01 a      2279     1    11     2     4
  4.3316516836240421E-01 a      2280     1    11     2     5
  1.6921072356199582E-01 a      2281     1    11     2     6
  5.2076606699674133E-01 a      2282     1    11     2     7
  5.6355627217370208E-01 a      2283     1    11     2     8
 -3.9180352018627074E-01 a      2284     1    11     2     9
 -1.3592317204402302E-01 a      2285     1    11     2    10
  2.3368380296463689E-01 a      2286     1    11     2    11
  4.2766509785450801E-01 a      2287     1    11     2    12
  1.8156976899671226E-01 a      2288     1    11     2    13
 -1.3396650276549268E-01 a      2289     1    11     2    14
  6.5676632796392509E-01 a      2290     1    11     2    15
 -2.5458296753951293E-01 a      2291     1    11     2    16
 -5.3355940951158032E-01 a      2292     1    11     2    17
  3.0266491734073253E-01 a      2293     1    11     2    18
  6.7272531926873291E-01 a      2294     1    11     2    19
 -3.2064717761112427E-01 a      2295     1    11     2    20
  3.1237759756219344E-02 a      2296     1    11     2    21
  7.9522500150875693E-03 a      2297     1    11     2    22
  2.9535350833366042E-01 a      2298     1    11     2    23
  1.8349314184247573E-01 a      2299     1    11     2    24
 -1.8195545786150086E-01 a      2300     1    11     2    25
 -3.9622882052993857E-01 a      2301     1    12     2     1
  2.7288678858981452E-01 a      2302     1    12     2     2
 -4.8355018452472109E-01 a      2303     1    12     2     3
 -8.6477301075122170E-01 a      2304     1    12     2     4
 -2.6123742408879896E-01 a      2305     1    12     2     5
 -2.1607475700435588E-01 a      2306     1    12     2     6
  3.4489364470115491E-01 a      2307     1    12     2     7
 -4.6742145438316934E-01 a      2308     1    12     2     8
 -3.8997949554864630E-01 a      2309     1    12     2     9
  8.8860445769550725E-02 a      2310     1    12     2    10
 -1.4560144607276226E-01 a      2311     1    12     2    11
 -8.8550234611429163E-02 a      2312     1    12     2    12
 -4.7769908571924985E-01 a      2313     1    12     2    13
  3.0501765015362092E-01 a      2314     1    12     2    14
 -4.4386491833299574E-01 a      2315     1    12     2    15
 -8.1682317860885631E-02 a      2316     1    12     2    16
  4.3367062576492937E-01 a      2317     1    12     2    17
  5.6623628787376139E-02 a      2318     1    12     2    18
 -4.9512634922201187E-01 a      2319     1    12     2    19
  1.7275240658577291E-02 a      2320     1    12     2    20
 -3.5969318882889267E-01 a      2321     1    12     2    21
  2.2707259819294814E-01 a      2322     1    12     2    22
 -2.7821014035494745E-01 a      2323     1    12     2    23
  5.5520352326950628E-01 a      2324     1    12     2    24
  3.4129447998867424E-01 a      2325     1    12     2    25
 -5.1347551317536544E-01 a      2326     1    13     2     1
 -3.0805908943111755E-02 a      2327     1    13     2     2
 -1.9572360340878966E-01 a      2328     1    13     2     3
  7.0473680978641554E-02 a      2329     1    13     2     4
  6.0234314052174248E-02 a      2330     1    13     2     5
  7.8265551879704312E-02 a      2331     1    13     2     6
  2.7932386728022524E-01 a      2332     1    13     2     7
 -3.2219222143646065E-01 a      2333     1    13     2     8
  2.8227947763599914E-01 a      2334     1    13     2     9
  1.0876900798551833E-01 a      2335     1    13     2    10
  3.5562465581578184E-01 a      2336     1    13     2    11
 -3.6752625900010932E-01 a      2337     1    13     2    12
  1.7606064961549769E-01 a      2338     1    13     2    13
 -2.2732421287207830E-01 a      2339     1    13     2    14
 -6.3213877396421780E-01 a      2340     1    13     2    15
 -3.4304514928970742E-01 a      2341     1    13     2    16
  9.6707622222098277E-02 a      2342     1    13     2    17
  1.3308961068091604E-01 a      2343     1    13     2    18
 -5.8174180066865222E-01 a      2344     1    13     2    19
 -1.6477754765752076E-01 a      2345     1    13     2    20
 -4.9475447845304044E-01 a      2346     1    13     2    21
 -2.5144988758614345E-01 a      2347     1    13     2    22
 -3.5735497769098207E-01 a      2348     1    13     2    23
 -2.6208152413535485E-01 a      2349     1    13     2    24
  3.1638018293888587E-01 a      2350     1    13     2    25
  2.8063000075205835E-01 a      2351     1    14     2     1
 -7.3179687323336295E-01 a      2352     1    14     2     2
 -2.4627610839592590E-01 a      2353     1    14     2     3
  1.5729795325475512E-01 a      2354     1    14     2     4
  3.5421431459163155E-02 a      2355     1    14     2     5
 -2.5326321029256044E-02 a      2356     1    14     2     6
  2.0348596830027416E-01 a      2357     1    14     2     7
  3.2889606983890068E-01 a      2358     1    14     2     8
  1.5156547884089249E-02 a      2359     1    14     2     9
  5.5992908118093176E-01 a      2360     1    14     2    10
 -7.1565048146103361E-01 a      2361     1    14     2    11
  3.5894610645397246E-01 a      2362     1    14     2    12
 -3.8440971455836237E-01 a      2363     1    14     2    13
 -5.8245202882074498E-01 a      2364     1    14     2    14
 -6.8473409240099781E-01 a      2365     1    14     2    15
  4.2625520789607596E-01 a      2366     1    14     2    16
 -1.4341211848036170E-01 a      2367     1    14     2    17
 -2.7079785461833156E-01 a      2368     1    14     2    18
 -3.5123501436406679E-01 a      2369     1    14     2    19
  1.6009739264472252E-02 a      2370     1    14     2    20
 -7.0986254386425396E-01 a      2371     1    14     2    21
 -3.8038699102353163E-01 a      2372     1    14     2    22
 -7.0866204028019664E-01 a      2373     1    14     2    23
 -4.1681381671299855E-01 a      2374     1    14     2    24
 -3.6836711261940475E-01 a      2375     1    14     2    25
 -1.4751424352591541E-01 a      2376     1    15     2     1
 -1.5964234498508736E-01 a      2377     1    15     2     2
  3.0780311567017793E-01 a      2378     1    15     2     3
  2.1242016456630675E-01 a      2379     1    15     2     4
  1.6126656791121310E-01 a      2380     1    15     2     5
 -1.4162880108783388E-01 a      2381     1    15     2     6
 -6.7253547605609088E-01 a      2382     1    15     2     7
  2.0043492926840417E-01 a      2383     1    15     2     8
  6.1121780993412998E-02 a      2384     1    15     2     9
 -3.8752702193913591E-01 a      2385     1    15     2    10
 -2.5882365922086964E-01 a      2386     1    15     2    11
 -1.5339547437185941E-01 a      2387     1    15     2    12
  1.7746668717658648E-01 a      2388     1    15     2    13
  4.8066719621073595E-01 a      2389     1    15     2    14
 -4.1560761447226646E-02 a      2390     1    15     2    15
  2.8721617146264426E-02 a      2391     1    15     2    16
 -3.4140686494453842E-01 a      2392     1    15     2    17
 -2.1095447420265889E-01 a      2393     1    15     2    18
 -3.1741559970787057E-02 a      2394     1    15     2    19
  4.3467296024850902E-03 a      2395     1    15     2    20
 -2.0786681898068587E-01 a      2396     1    15     2    21
 -1.5959881406599682E-01 a      2397     1    15     2    22
  4.0698238503884882E-01 a      2398     1    15     2    23
  2.1094126708618080E-01 a      2399     1    15     2    24
 -3.5532471403571197E-01 a      2400     1    15     2    25
  4.3491395723727494E-01 a      2401     1    16     2     1
 -6.3839468630864918E-03 a      2402     1    16     2     2
 -5.3947419692843689E-02 a      2403     1    16     2     3
  3.7302877757610625E-02 a      2404     1    16     2     4
  7.5896116352217646E-01 a      2405     1    16     2     5
  1.0942709544291385E-01 a      2406     1    16     2     6
 -5.3719076170059755E-02 a      2407     1    16     2     7
  4.6241368646230402E-01 a      2408     1    16     2     8
  5.4278753374365429E-01 a      2409     1    16     2     9
 -4.4678876339303591E-01 a      2410     1    16     2    10
 -2.3245472861884561E-01 a      2411     1    16     2    11
  4.4010646665574832E-01 a      2412     1    16     2    12
  3.3715537387760786E-01 a      2413     1    16     2    13
  3.4819789814861185E-01 a      2414     1    16     2    14
  7.2237500222874340E-01 a      2415     1    16     2    15
 -7.7993003352374002E-01 a      2416     1    16     2    16
  4.1731995389706922E-01 a      2417     1    16     2    17
 -3.8934074514764466E-01 a      2418     1    16     2    18
  2.3396865643131518E-01 a      2419     1    16     2    19
  1.3117549707833520E-01 a      2420     1    16     2    20
  4.2039704781179424E-02 a      2421     1    16     2    21
 -4.3357029127474594E-01 a      2422     1    16     2    22
  1.2710336288041205E-01 a      2423     1    16     2    23
  9.2928613212156008E-02 a      2424     1    16     2    24
  2.3805129858358509E-01 a      2425     1    16     2    25
 -2.4722488969178297E-01 a      2426     1    17     2     1
  2.1730181087795264E-01 a      2427     1    17     2     2
  2.3304410990101410E-01 a      2428     1    17     2     3
 -4.6043039642600181E-01 a      2429     1    17     2     4
 -3.2842256321265126E-02 a      2430     1    17     2     5
 -4.2861108614954774E-01 a      2431     1    17     2     6
  1.2436767546023283E-01 a      2432     1    17     2     7
  6.0442226427835553E-02 a      2433     1    17     2     8
 -5.1251472047779789E-01 a      2434     1    17     2     9
 -9.6099063622954811E-02 a      2435     1    17     2    10
  1.0386790655888369E-01 a      2436     1    17     2    11
 -2.6216155448334488E-01 a      2437     1    17     2    12
  6.5371910676474576E-01 a      2438     1    17     2    13
 -3.4650079533431116E-01 a      2439     1    17     2    14
  3.3359470670046421E-01 a      2440     1    17     2    15
 -4.6515139001820244E-01 a      2441     1    17     2    16
 -1.6894813624279836E-01 a      2442     1    17     2    17
 -5.2500795818578194E-01 a      2443     1    17     2    18
 -8.2463142572001630E-02 a      2444     1    17     2    19
  1.9808206027184083E-01 a      2445     1    17     2    20
  3.5275056173454589E-01 a      2446     1    17     2    21
 -1.5731286959081911E-01 a      2447     1    17     2    22
 -3.3293941092458551E-01 a      2448     1    17     2    23
 -3.8200145474526653E-01 a      2449     1    17     2    24
 -4.2010806670765849E-01 a      2450     1    17     2    25
 -4.1760803209213937E-01 a      2451     1    18     2     1
  3.5248230358202570E-01 a      2452     1    18     2     2
 -1.5467928846787857E-01 a      2453     1    18     2     3
  7.9588855850402748E-02 a      2454     1    18     2     4
 -1.2239006537058608E-01 a      2455     1    18     2     5
  4.7528893491500090E-01 a      2456     1    18     2     6
 -9.9129553725355049E-02 a      2457     1    18     2     7
  4.6384019414866758E-02 a      2458     1    18     2     8
 -4.8745598829913173E-01 a      2459     1    18     2     9
  5.5735256391278332E-01 a      2460     1    18     2    10
 -2.8318093937692839E-02 a      2461     1    18     2    11
 -2.4826704556751514E-01 a      2462     1    18     2    12
 -2.4249272650418469E-01 a      2463     1    18     2    13
 -2.3790958705714624E-01 a      2464     1    18     2    14
 -3.5018494734146000E-01 a      2465     1    18     2    15
  5.6850993842140951E-01 a      2466     1    18     2    16
  7.1124400664409060E-02 a      2467     1    18     2    17
  2.8737285995593026E-01 a      2468     1    18     2    18
 -2.8908790525439193E-01 a      2469     1    18     2    19
 -2.7412609624795187E-01 a      2470     1    18     2    20
  5.4454851382120820E-02 a      2471     1    18     2    21
  3.4186705963679970E-01 a      2472     1    18     2    22
 -2.9764787250909192E-01 a      2473     1    18     2    23
  1.2198497440985254E-01 a      2474     1    18     2    24
 -4.9819047581393400E-01 a      2475     1    18     2    25
 -7.4139211835362470E-02 a      2476     1    19     2     1
  7.9081440063305830E-01 a      2477     1    19     2     2
  7.2897834374901688E-02 a      2478     1    19     2     3
  1.1306678675282783E-01 a      2479     1    19     2     4
 -3.0732414411160514E-01 a      2480     1    19     2     5
 -2.3932799596637844E-01 a      2481     1    19     2     6
  3.2488211965158348E-01 a      2482     1    19     2     7
 -5.3079371272950690E-03 a      2483     1    19     2     8
  2.1879397024284933E-01 a      2484     1    19     2     9
  2.1270012521310858E-01 a      2485     1    19     2    10
 -1.9694254096020666E-01 a      2486     1    19     2    11
 -1.2293657290204729E-01 a      2487     1    19     2    12
  4.7548890823706369E-01 a      2488     1    19     2    13
  4.6160524709177508E-01 a      2489     1    19     2    14
  1.9439996944293278E-01 a      2490     1    19     2    15
 -3.1123236538419013E-01 a      2491     1    19     2    16
  1.6156792787796828E-01 a      2492     1    19     2    17
  3.2153262987132092E-01 a      2493     1    19     2    18
  6.5510096549947094E-01 a      2494     1    19     2    19
  5.8656612173102855E-03 a      2495     1    19     2    20
 -2.7211461946669308E-01 a      2496     1    19     2    21
  4.8320909778054533E-01 a      2497     1    19     2    22
  7.8987639591986047E-01 a      2498     1    19     2    23
 -7.7230714289564040E-01 a      2499     1    19     2    24
  3.6677237979008021E-01 a      2500     1    19     2    25
  3.5929097799753734E-01 a      2501     1    20     2     1
  1.9332066093779340E-01 a      2502     1    20     2     2
  6.9750404624107343E-01 a      2503     1    20     2     3
  6.7710312284278663E-03 a      2504     1    20     2     4
  7.3976340756084225E-02 a      2505     1    20     2     5
 -7.2643951234627080E-01 a      2506     1    20     2     6
 -1.4027581011350543E-01 a      2507     1    20     2     7
 -3.7591618394651902E-02 a      2508     1    20     2     8
 -5.8648188698949742E-02 a      2509     1    20     2     9
 -9.8141778616079589E-03 a      2510     1    20     2    10
  7.1473317953287807E-01 a      2511     1    20     2    11
 -1.2390069880449937E-02 a      2512     1    20     2    12
 -1.0417413630915247E-01 a      2513     1    20     2    13
 -1.7755441806721348E-01 a      2514     1    20     2    14
  6.3344909402685845E-01 a      2515     1    20     2    15
 -1.6723851499102807E-01 a      2516     1    20     2    16
  1.1999251664456831E-01 a      2517     1    20     2    17
  3.1792723372302067E-01 a      2518     1    20     2    18
  7.0241218285912399E-01 a      2519     1    20     2    19
 -3.4271938774112670E-01 a      2520     1    20     2    20
  5.1644776989827046E-01 a      2521     1    20     2    21
  5.1115380281426392E-01 a      2522     1    20     2    22
  9.5176022561206872E-02 a      2523     1    20     2    23
 -3.6622898861589104E-01 a      2524     1    20     2    24
  1.8968638717851885E-01 a      2525     1    20     2    25
  5.7242422579421685E-02 a      2526     1    21     2     1
 -6.8384230172130994E-02 a      2527     1    21     2     2
  1.1212866476244278E-01 a      2528     1    21     2     3
 -5.7800863089394861E-01 a      2529     1    21     2     4
 -6.1085212834220859E-01 a      2530     1    21     2     5
  2.4422191206899327E-01 a      2531     1    21     2     6
 -1.9803013448024306E-02 a      2532     1    21     2     7
 -2.7059721741336101E-01 a      2533     1    21     2     8
 -8.0273756302573274E-02 a      2534     1    21     2     9
 -3.5767076924695562E-01 a      2535     1    21     2    10
  6.0535682296841566E-02 a      2536     1    21     2    11
  1.4102223441466047E-01 a      2537     1    21     2    12
  3.0591846243901794E-02 a      2538     1    21     2    13
 -2.1588929506993135E-01 a      2539     1    21     2    14
 -5.1324648634503922E-01 a      2540     1    21     2    15
  6.5760488228339642E-01 a      2541     1    21     2    16
  4.8746457835803475E-01 a      2542     1    21     2    17
  5.2194709554600494E-01 a      2543     1    21     2    18
 -2.4317967212636202E-01 a      2544     1    21     2    19
 -2.0869166860981492E-01 a      2545     1    21     2    20
 -4.8114324527363039E-01 a      2546     1    21     2    21
 -2.5271778982542217E-03 a      2547     1    21     2    22
 -2.9093326950640241E-01 a      2548     1    21     2    23
  6.1126352886483637E-01 a      2549     1    21     2    24
  2.8506421397383991E-01 a      2550     1    21     2    25
  7.2560952967456871E-01 a      2551     1    22     2     1
 -3.5319299826341449E-01 a      2552     1    22     2     2
  7.7979885713026803E-02 a      2553     1    22     2     3
 -1.3539039614738113E-01 a      2554     1    22     2     4
  1.4292421316122658E-01 a      2555     1    22     2     5
  4.4476729900644840E-01 a      2556     1    22     2     6
  6.2320002033183253E-01 a      2557     1    22     2     7
  1.2665457856658877E-01 a      2558     1    22     2     8
  3.5771337133311827E-02 a      2559     1    22     2     9
 -2.3105152387402146E-03 a      2560     1    22     2    10
  4.4264916690012496E-01 a      2561     1    22     2    11
 -2.7149904184040075E-01 a      2562     1    22     2    12
 -9.0180214796935970E-02 a      2563     1    22     2    13
  2.1967959457742739E-01 a      2564     1    22     2    14
  1.2497776016769263E-01 a      2565     1    22     2    15
 -7.4248340404876725E-02 a      2566     1    22     2    16
 -1.5814823714845324E-02 a      2567     1    22     2    17
 -1.7715995636415197E-01 a      2568     1    22     2    18
  4.0022747130469766E-01 a      2569     1    22     2    19
 -1.7572923970198151E-01 a      2570     1    22     2    20
  2.6172683055671991E-01 a      2571     1    22     2    21
  7.8322622358254090E-01 a      2572     1    22     2    22
  3.0243176868875715E-01 a      2573     1    22     2    23
 -2.4163108407155215E-01 a      2574     1    22     2    24
  1.4382601234703257E-01 a      2575     1    22     2    25
 -3.6634420148015606E-01 a      2576     1    23     2     1
 -8.7180464793383788E-02 a      2577     1    23     2     2
  2.5027139239943330E-01 a      2578     1    23     2     3
  5.1812904518787756E-02 a      2579     1    23     2     4
  1.2195899953384606E-01 a      2580     1    23     2     5
  7.2783932703917276E-01 a      2581     1    23     2     6
  5.1223948799681662E-01 a      2582     1    23     2     7
 -4.5299385314406487E-01 a      2583     1    23     2     8
 -4.5981110530180280E-01 a      2584     1    23     2     9
 -5.3529222798538156E-01 a      2585     1    23     2    10
 -3.4699442553473910E-02 a      2586     1    23     2    11
 -5.0629800007971437E-01 a      2587     1    23     2    12
 -1.8757368247405590E-01 a      2588     1    23     2    13
 -2.0353976254075673E-01 a      2589     1    23     2    14
 -9.4879535235386447E-02 a      2590     1    23     2    15
 -1.6316845469787164E-01 a      2591     1    23     2    16
 -3.0017216606446823E-01 a      2592     1    23     2    17
  6.2423875526262773E-02 a      2593     1    23     2    18
 -1.2827568662274760E-01 a      2594     1    23     2    19
  3.3146087946448177E-01 a      2595     1    23     2    20
  8.6006825168456091E-02 a      2596     1    23     2    21
 -2.3287302992402004E-01 a      2597     1    23     2    22
  9.5714880966221216E-02 a      2598     1    23     2    23
  1.5913699472523676E-01 a      2599     1    23     2    24
  4.0016889609628697E-01 a      2600     1    23     2    25
  4.2885345593920693E-01 a      2601     1    24     2     1
  1.4246508405781311E-01 a      2602     1    24     2     2
 -9.8338398499207849E-02 a      2603     1    24     2     3
  1.5813484869007430E-01 a      2604     1    24     2     4
  6.9511191139230033E-01 a      2605     1    24     2     5
 -3.8573230818947823E-01 a      2606     1    24     2     6
 -1.7334253412632275E-01 a      2607     1    24     2     7
  4.7647599941931501E-01 a      2608     1    24     2     8
  7.2997247130181991E-02 a      2609     1    24     2     9
  9.1313483922398197E-03 a      2610     1    24     2    10
 -5.2385290602239676E-02 a      2611     1    24     2    11
 -5.1645048782348255E-02 a      2612     1    24     2    12
  6.4658867601760306E-01 a      2613     1    24     2    13
 -1.1881676639723199E-01 a      2614     1    24     2    14
 -4.0333042257445856E-02 a      2615     1    24     2    15
  1.9990298207486468E-01 a      2616     1    24     2    16
 -6.0569779181387851E-01 a      2617     1    24     2    17
 -2.7397014958362575E-01 a      2618     1    24     2    18
  6.0926300811027889E-01 a      2619     1    24     2    19
  2.6301809767176297E-02 a      2620     1    24     2    20
 -1.4610194728987655E-01 a      2621     1    24     2    21
  1.6286412942085285E-01 a      2622     1    24     2    22
  6.0380529747787870E-01 a      2623     1    24     2    23
  4.2524931377272196E-01 a      2624     1    24     2    24
 -4.0390047624598235E-01 a      2625     1    24     2    25
  4.3333786177574157E-01 a      2626     1    25     2     1
 -3.5363442964598241E-01 a      2627     1    25     2     2
 -3.1413548326865670E-01 a      2628     1    25     2     3
