################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.2699668695196871E-02 a      2109     1     4     2     9
 -9.8063362032919793E-03 a      2110     1     4     2    10
 -4.5127786666937258E-01 a      2111     1     4     2    11
  6.5384037441095866E-01 a      2112     1     4     2    12
  1.4370731160823649E-01 a      2113     1     4     2    13
  7.9108569767276626E-01 a      2114     1     4     2    14
 -1.0402782224102423E-01 a      2115     1     4     2    15
 -5.6389467897291823E-01 a      2116     1     4     2    16
  5.2946701147612496E-01 a      2117     1     4     2    17
 -1.0546502980122187E-01 a      2118     1     4     2    18
  6.5759028210203976E-02 a      2119     1     4     2    19
 -6.4000290026816209E-01 a      2120     1     4     2    20
 -5.2725909968356754E-01 a      2121     1     4     2    21
 -3.9098588831171915E-01 a      2122     1     4     2    22
 -1.8550393920632768E-01 a      2123     1     4     2    23
 -3.2142493291376650E-01 a      2124     1     4     2    24
 -5.0305178100909931E-01 a      2125     1     4     2    25
 -4.2894156349946849E-01 a      2126     1     5     2     1
 -4.0130117607102134E-01 a      2127     1     5     2     2
 -1.2245700704963955E-01 a      2128     1     5     2     3
  8.3517528636477478E-01 a      2129     1     5     2     4
 -1.4283303544104708E-01 a      2130     1     5     2     5
 -6.9016544672787075E-02 a      2131     1     5     2     6
 -2.7591928382936665E-01 a      2132     1     5     2     7
  2.0207428594922897E-01 a      2133     1     5     2     8
  4.4426022162600448E-01 a      2134     1     5     2     9
 -3.6049545654566484E-01 a      2135     1     5     2    10
  4.5484829763344231E-01 a      2136     1     5     2    11
 -6.6729564160469046E-01 a      2137     1     5     2    12
 -2.1244362881748391E-01 a      2138     1     5     2    13
 -4.1101889466491037E-01 a      2139     1     5     2    14
 -8.9329558140980925E-02 a      2140     1     5     2    15
  5.3121268193005493E-02 a      2141     1     5     2    16
  5.3888270047053632E-01 a      2142     1     5     2    17
  4.0328651554110212E-01 a      2143     1     5     2    18
 -2.5845586626509448E-01 a      2144     1     5     2    19
 -2.6359884707211489E-01 a      2145     1     5     2    20
  1.4924358795734466E-01 a      2146     1     5     2    21
  5.7107485084062304E-01 a      2147     1     5     2    22
 -2.6743569591910005E-01 a      2148     1     5     2    23
  3.4162404656238804E-01 a      2149     1     5     2    24
  6.0633735588305671E-01 a      2150     1     5     2    25
 -8.5463900307607130E-02 a      2151     1     6     2     1
  3.2282648228642125E-01 a      2152     1     6     2     2
  2.2121210652368103E-01 a      2153     1     6     2     3
  8.1702772261538256E-02 a      2154     1     6     2     4
  2.9782950227388821E-01 a      2155     1     6     2     5
  1.2415332323896838E-01 a      2156     1     6     2     6
 -1.3988266267344986E-02 a      2157     1     6     2     7
 -2.9627533560119135E-01 a      2158     1     6     2     8
 -8.4992874367124466E-02 a      2159     1     6     2     9
 -6.4664194178987855E-01 a      2160     1     6     2    10
  1.3941883308792222E-01 a      2161     1     6     2    11
  4.1291458135358344E-01 a      2162     1     6     2    12
  5.2407095185357244E-01 a      2163     1     6     2    13
  5.3715974532412214E-01 a      2164     1     6     2    14
  9.5598260343192165E-01 a      2165     1     6     2    15
  4.8000947766782304E-01 a      2166     1     6     2    16
 -2.2069183576568757E-01 a      2167     1     6     2    17
 -1.4272354389592784E-01 a      2168     1     6     2    18
  5.9789937789583780E-01 a      2169     1     6     2    19
  5.3739688652527096E-01 a      2170     1     6     2    20
 -6.9957122656830850E-02 a      2171     1     6     2    21
 -1.6491255061532195E-01 a      2172     1     6     2    22
 -6.4951128112366208E-01 a      2173     1     6     2    23
  1.6458010664369130E-01 a      2174     1     6     2    24
 -4.1687924369751056E-01 a      2175     1     6     2    25
  8.0033312378724214E-02 a      2176     1     7     2     1
  3.1196901417329331E-01 a      2177     1     7     2     2
 -1.7840418776082489E-01 a      2178     1     7     2     3
  6.1367026114082845E-02 a      2179     1     7     2     4
 -5.2948326054206796E-02 a      2180     1     7     2     5
 -1.6461560698512842E-01 a      2181     1     7     2     6
 -4.6209748261574574E-01 a      2182     1     7     2     7
 -1.3917007094200434E-01 a      2183     1     7     2     8
  7.0099837041530300E-01 a      2184     1     7     2     9
  3.9994367145464021E-01 a      2185     1     7     2    10
 -9.7026194623938536E-02 a      2186     1     7     2    11
 -3.0933131492194904E-01 a      2187     1     7     2    12
  6.2775525912664887E-01 a      2188     1     7     2    13
  8.0064450365045536E-01 a      2189     1     7     2    14
 -2.1136852704917694E-01 a      2190     1     7     2    15
 -4.4288239138439311E-01 a      2191     1     7     2    16
  6.2946994302646730E-01 a      2192     1     7     2    17
  5.5194922892357912E-01 a      2193     1     7     2    18
 -5.0333005807445454E-03 a      2194     1     7     2    19
 -2.8124971918918035E-01 a      2195     1     7     2    20
  4.4035959123372093E-01 a      2196     1     7     2    21
  2.3503072455580837E-01 a      2197     1     7     2    22
  4.4422587594392665E-01 a      2198     1     7     2    23
 -5.9488962787133026E-01 a      2199     1     7     2    24
  5.9949331812816986E-01 a      2200     1     7     2    25
 -1.1843601381563253E-01 a      2201     1     8     2     1
 -2.3833446734839855E-01 a      2202     1     8     2     2
 -4.0609886673190032E-01 a      2203     1     8     2     3
  2.0140945522138182E-01 a      2204     1     8     2     4
 -4.1616240148993500E-01 a      2205     1     8     2     5
  2.4403369686853438E-01 a      2206     1     8     2     6
 -2.4346917732503476E-01 a      2207     1     8     2     7
  2.8453103944103597E-01 a      2208     1     8     2     8
  1.1345166656693968E+00 a      2209     1     8     2     9
  2.2006100314477500E-01 a      2210     1     8     2    10
  3.5905680385001276E-01 a      2211     1     8     2    11
 -1.1330680956803648E-02 a      2212     1     8     2    12
 -2.2239510215484388E-02 a      2213     1     8     2    13
  4.4296175789740949E-01 a      2214     1     8     2    14
 -3.1196116942011071E-01 a      2215     1     8     2    15
  3.9178059902307022E-01 a      2216     1     8     2    16
 -6.6142065271212147E-01 a      2217     1     8     2    17
  1.8733683672015541E-01 a      2218     1     8     2    18
 -4.6368138216079813E-01 a      2219     1     8     2    19
 -3.5906665995353421E-01 a      2220     1     8     2    20
 -7.5630507399169389E-01 a      2221     1     8     2    21
  3.7641751703466636E-01 a      2222     1     8     2    22
 -4.7863876980040831E-01 a      2223     1     8     2    23
  3.2011088191960002E-01 a      2224     1     8     2    24
 -6.8222810671567125E-01 a      2225     1     8     2    25
 -3.2447541416230352E-01 a      2226     1     9     2     1
  8.5999949608524651E-01 a      2227     1     9     2     2
  1.9793301958395287E-01 a      2228     1     9     2     3
  3.2578973925364729E-01 a      2229     1     9     2     4
 -2.8368810325547267E-01 a      2230     1     9     2     5
  4.9077530655175305E-01 a      2231     1     9     2     6
 -1.9514237440005566E-01 a      2232     1     9     2     7
  4.5403063305638314E-01 a      2233     1     9     2     8
  1.9372081325014218E-01 a      2234     1     9     2     9
 -9.8640283552092467E-01 a      2235     1     9     2    10
  3.4768610586674065E-01 a      2236     1     9     2    11
 -5.5170453578022149E-01 a      2237     1     9     2    12
  1.5418320412259379E-01 a      2238     1     9     2    13
 -1.3721706389480464E+00 a      2239     1     9     2    14
  1.0255125574484418E+00 a      2240     1     9     2    15
 -2.0978619876941731E-01 a      2241     1     9     2    16
 -2.9023044978753071E-01 a      2242     1     9     2    17
 -7.3222029957840262E-01 a      2243     1     9     2    18
  5.3967759378283797E-01 a      2244     1     9     2    19
 -3.7556696990735182E-02 a      2245     1     9     2    20
  2.6711031290659437E-01 a      2246     1     9     2    21
 -7.8353419874346977E-02 a      2247     1     9     2    22
 -1.7553891901134530E-02 a      2248     1     9     2    23
  6.1438178185007464E-01 a      2249     1     9     2    24
 -1.9231180625494157E-01 a      2250     1     9     2    25
 -2.2489244890594812E-01 a      2251     1    10     2     1
  5.8551978765861423E-01 a      2252     1    10     2     2
  1.9181181777500472E-01 a      2253     1    10     2     3
 -1.6677473762355299E-01 a      2254     1    10     2     4
  2.6388991796104355E-01 a      2255     1    10     2     5
  1.9469909167832636E-01 a      2256     1    10     2     6
  8.3207163549229579E-01 a      2257     1    10     2     7
 -2.5596084324925827E-01 a      2258     1    10     2     8
 -3.9132050979516109E-01 a      2259     1    10     2     9
 -1.9570186649558749E-01 a      2260     1    10     2    10
  4.5884659249442206E-01 a      2261     1    10     2    11
 -8.5918148886697410E-01 a      2262     1    10     2    12
  6.5247926466269346E-01 a      2263     1    10     2    13
 -3.4266686660412715E-02 a      2264     1    10     2    14
 -4.2447668015680479E-01 a      2265     1    10     2    15
  4.3233414495231959E-01 a      2266     1    10     2    16
  4.4629894129080881E-02 a      2267     1    10     2    17
  4.1173321745191882E-01 a      2268     1    10     2    18
  5.9734169669594189E-02 a      2269     1    10     2    19
  4.8238995644385407E-01 a      2270     1    10     2    20
 -1.8511235007549928E-01 a      2271     1    10     2    21
 -1.4700861167324433E-01 a      2272     1    10     2    22
  4.8053372166614499E-03 a      2273     1    10     2    23
 -1.0408692755644236E-01 a      2274     1    10     2    24
 -2.9450794993333956E-01 a      2275     1    10     2    25
 -1.5955529802893768E-02 a      2276     1    11     2     1
 -6.8957498091692238E-01 a      2277     1    11     2     2
 -3.5181405662995013E-01 a      2278     1    11     2     3
 -1.7111099690203388E-01 a      2279     1    11     2     4
 -4.5333309947726441E-01 a      2280     1    11     2     5
 -1.3498575928155571E-01 a      2281     1    11     2     6
  4.6697623539159717E-02 a      2282     1    11     2     7
  6.7037827556770624E-01 a      2283     1    11     2     8
  5.5340363285393435E-01 a      2284     1    11     2     9
  8.8280163240919682E-02 a      2285     1    11     2    10
  3.2419529090276183E-01 a      2286     1    11     2    11
  9.2946360816042670E-02 a      2287     1    11     2    12
  1.4162000803645294E-01 a      2288     1    11     2    13
  7.7793799316604018E-02 a      2289     1    11     2    14
 -5.9511530484431530E-02 a      2290     1    11     2    15
  2.1008809457389388E-01 a      2291     1    11     2    16
 -1.3699141761974687E-01 a      2292     1    11     2    17
 -3.5704684669112324E-01 a      2293     1    11     2    18
  3.8962791097483379E-01 a      2294     1    11     2    19
 -4.3936930208978331E-01 a      2295     1    11     2    20
 -1.7684600829463859E-01 a      2296     1    11     2    21
  3.8484836373552855E-01 a      2297     1    11     2    22
 -6.6043283696179633E-01 a      2298     1    11     2    23
 -5.7759040482873192E-01 a      2299     1    11     2    24
 -5.2267066664549715E-02 a      2300     1    11     2    25
  9.7033278086946922E-03 a      2301     1    12     2     1
 -4.7217173345727048E-01 a      2302     1    12     2     2
 -7.7429291349101148E-01 a      2303     1    12     2     3
  9.9287136798970665E-02 a      2304     1    12     2     4
 -7.7844372210443846E-01 a      2305     1    12     2     5
 -4.8510305250171032E-01 a      2306     1    12     2     6
  5.7181824338022401E-02 a      2307     1    12     2     7
 -1.9719941388707291E-01 a      2308     1    12     2     8
  3.7592096082244864E-01 a      2309     1    12     2     9
 -2.1170409151832891E-03 a      2310     1    12     2    10
  3.1674631840167317E-01 a      2311     1    12     2    11
 -8.8219808866631211E-01 a      2312     1    12     2    12
 -6.3797088366466614E-01 a      2313     1    12     2    13
 -2.0056936677774972E-01 a      2314     1    12     2    14
 -4.1166639901084995E-01 a      2315     1    12     2    15
 -2.7342641169198493E-02 a      2316     1    12     2    16
 -2.7503048576974209E-01 a      2317     1    12     2    17
  5.9561750685680329E-02 a      2318     1    12     2    18
  4.4705762881422534E-01 a      2319     1    12     2    19
  2.4190446625291098E-01 a      2320     1    12     2    20
 -3.3823689313961430E-01 a      2321     1    12     2    21
  3.2675469167745066E-02 a      2322     1    12     2    22
 -2.5517352555521661E-01 a      2323     1    12     2    23
  3.2881597175801941E-01 a      2324     1    12     2    24
 -2.7462960985105367E-01 a      2325     1    12     2    25
 -2.2434046341056277E-01 a      2326     1    13     2     1
 -7.9601245263268572E-01 a      2327     1    13     2     2
  3.1847935366430330E-01 a      2328     1    13     2     3
 -6.2535251323318919E-01 a      2329     1    13     2     4
 -1.8809292313394163E-01 a      2330     1    13     2     5
  4.1483442018535027E-01 a      2331     1    13     2     6
  1.9599680804432043E-01 a      2332     1    13     2     7
 -2.0139199447624029E-01 a      2333     1    13     2     8
 -1.8677856494911180E-01 a      2334     1    13     2     9
  1.1261646790064535E-01 a      2335     1    13     2    10
 -2.7267379123576724E-01 a      2336     1    13     2    11
 -1.6837090900307658E-01 a      2337     1    13     2    12
 -4.5246104478235971E-01 a      2338     1    13     2    13
  4.2402524982011136E-01 a      2339     1    13     2    14
 -6.4164022995570347E-01 a      2340     1    13     2    15
  5.6204350645314073E-02 a      2341     1    13     2    16
  3.4428137402725550E-01 a      2342     1    13     2    17
  6.0840860440562228E-01 a      2343     1    13     2    18
 -3.0245991054738658E-01 a      2344     1    13     2    19
  1.3002464321240864E-01 a      2345     1    13     2    20
 -3.8975823097133677E-01 a      2346     1    13     2    21
  2.4578534475686233E-02 a      2347     1    13     2    22
 -7.4568491221084654E-01 a      2348     1    13     2    23
 -2.2106287656318790E-01 a      2349     1    13     2    24
 -1.2030635869877004E-01 a      2350     1    13     2    25
  2.4497414448036756E-01 a      2351     1    14     2     1
  7.7575548669916511E-03 a      2352     1    14     2     2
  1.6753095395249551E-01 a      2353     1    14     2     3
  6.7638738662902320E-02 a      2354     1    14     2     4
  1.7190268189618535E-01 a      2355     1    14     2     5
 -2.3848538078473741E-01 a      2356     1    14     2     6
 -2.1003899543272561E-01 a      2357     1    14     2     7
 -1.0775503780075457E+00 a      2358     1    14     2     8
 -2.0736399241952708E-01 a      2359     1    14     2     9
  5.1574484887561230E-02 a      2360     1    14     2    10
 -6.0226395820294563E-02 a      2361     1    14     2    11
  3.9552981155160960E-01 a      2362     1    14     2    12
 -8.5963336371657120E-03 a      2363     1    14     2    13
 -4.1066155979153407E-01 a      2364     1    14     2    14
 -1.6185928397593433E-01 a      2365     1    14     2    15
 -5.5397457230022329E-01 a      2366     1    14     2    16
 -2.2286070386808865E-01 a      2367     1    14     2    17
  1.0171632830839736E-01 a      2368     1    14     2    18
 -2.6167897421227315E-01 a      2369     1    14     2    19
  2.1252041403034252E-01 a      2370     1    14     2    20
 -1.6255722920350107E-01 a      2371     1    14     2    21
  2.5080345995782310E-01 a      2372     1    14     2    22
 -1.7774926708558431E-01 a      2373     1    14     2    23
  3.8588313504446836E-01 a      2374     1    14     2    24
 -2.7991078990007467E-01 a      2375     1    14     2    25
 -1.0686727174848957E-02 a      2376     1    15     2     1
 -5.7597210336184879E-01 a      2377     1    15     2     2
 -4.3057348353928920E-01 a      2378     1    15     2     3
 -3.9178038197726989E-01 a      2379     1    15     2     4
 -9.3558659142779466E-01 a      2380     1    15     2     5
  2.1623864458201308E-01 a      2381     1    15     2     6
 -4.7742650964242815E-02 a      2382     1    15     2     7
  2.6027954824072447E-01 a      2383     1    15     2     8
  1.3447039014823264E-01 a      2384     1    15     2     9
  4.5767531127124583E-01 a      2385     1    15     2    10
 -7.3982393976500763E-02 a      2386     1    15     2    11
 -8.0945316586052293E-02 a      2387     1    15     2    12
 -6.2113491531090892E-01 a      2388     1    15     2    13
 -9.6452753082834145E-02 a      2389     1    15     2    14
  1.0961561126809573E-01 a      2390     1    15     2    15
 -3.8920115729045093E-02 a      2391     1    15     2    16
  2.3513756773309369E-01 a      2392     1    15     2    17
 -2.7554039046130302E-01 a      2393     1    15     2    18
  2.3263487894740262E-01 a      2394     1    15     2    19
 -3.9080400887445049E-02 a      2395     1    15     2    20
  5.1315662348655233E-01 a      2396     1    15     2    21
  3.0811737657208138E-01 a      2397     1    15     2    22
 -3.6075186674926568E-01 a      2398     1    15     2    23
  3.7011261016653646E-01 a      2399     1    15     2    24
  5.0154251605543720E-01 a      2400     1    15     2    25
 -4.7513997073397829E-01 a      2401     1    16     2     1
 -1.2194613436765029E+00 a      2402     1    16     2     2
  7.3628385670507890E-02 a      2403     1    16     2     3
  1.7202237358983610E-01 a      2404     1    16     2     4
  5.9147085011810607E-01 a      2405     1    16     2     5
  4.5512603590662637E-01 a      2406     1    16     2     6
  8.2010688539551435E-01 a      2407     1    16     2     7
  1.5799122040222044E-01 a      2408     1    16     2     8
 -1.6253098915146097E-01 a      2409     1    16     2     9
 -7.8921911375209874E-02 a      2410     1    16     2    10
 -1.2174769604469379E-01 a      2411     1    16     2    11
 -2.9535585218044907E-01 a      2412     1    16     2    12
 -4.8332685744034480E-02 a      2413     1    16     2    13
  1.1463787569254617E-02 a      2414     1    16     2    14
  3.1588920001825749E-01 a      2415     1    16     2    15
  5.8862631399581311E-01 a      2416     1    16     2    16
  3.9499146921892747E-01 a      2417     1    16     2    17
 -4.7236102072205888E-01 a      2418     1    16     2    18
  9.0940659777914212E-01 a      2419     1    16     2    19
 -9.1454458148570617E-02 a      2420     1    16     2    20
  7.6566035875531313E-01 a      2421     1    16     2    21
 -2.7346775177904786E-01 a      2422     1    16     2    22
  2.0661882931626491E-01 a      2423     1    16     2    23
 -5.5398859700587266E-01 a      2424     1    16     2    24
 -2.0040338129618820E-01 a      2425     1    16     2    25
 -2.2607336321499905E-01 a      2426     1    17     2     1
 -4.0723602045387464E-01 a      2427     1    17     2     2
 -4.2358500845420372E-01 a      2428     1    17     2     3
  3.1924037639649472E-01 a      2429     1    17     2     4
  1.4080464940437099E-01 a      2430     1    17     2     5
  8.7570672653673451E-02 a      2431     1    17     2     6
  1.1687398820520009E-01 a      2432     1    17     2     7
  4.0623259514055360E-01 a      2433     1    17     2     8
 -1.1650240957895479E-01 a      2434     1    17     2     9
 -3.7827584514222100E-02 a      2435     1    17     2    10
 -1.1413147401740650E-01 a      2436     1    17     2    11
 -3.4201517695198980E-01 a      2437     1    17     2    12
 -3.1906480533229720E-01 a      2438     1    17     2    13
  2.2244929828831292E-01 a      2439     1    17     2    14
  7.3987710816343130E-02 a      2440     1    17     2    15
  6.1412314738857798E-01 a      2441     1    17     2    16
 -1.0194027320692038E-01 a      2442     1    17     2    17
 -2.4747096091397075E-01 a      2443     1    17     2    18
  3.0785278114960180E-01 a      2444     1    17     2    19
 -5.0421873303735676E-01 a      2445     1    17     2    20
 -2.4187953598846418E-01 a      2446     1    17     2    21
 -1.6202131619703075E-01 a      2447     1    17     2    22
 -1.0181883344114044E-02 a      2448     1    17     2    23
 -6.2651540674621120E-01 a      2449     1    17     2    24
  2.4195371046777753E-01 a      2450     1    17     2    25
 -2.3412353466778837E-01 a      2451     1    18     2     1
  1.6060398132216183E-01 a      2452     1    18     2     2
  6.3203698215836002E-01 a      2453     1    18     2     3
  3.4611024251520511E-01 a      2454     1    18     2     4
  3.5193928548520638E-02 a      2455     1    18     2     5
  2.6991137536229703E-01 a      2456     1    18     2     6
 -8.6299614841848185E-02 a      2457     1    18     2     7
 -7.1899718800118273E-01 a      2458     1    18     2     8
 -9.4459450901851084E-03 a      2459     1    18     2     9
 -5.5639086965524631E-01 a      2460     1    18     2    10
 -3.6782177030720281E-01 a      2461     1    18     2    11
  3.8999379251808763E-01 a      2462     1    18     2    12
 -1.3323960460679415E-01 a      2463     1    18     2    13
 -1.0639044614703601E-01 a      2464     1    18     2    14
  2.2217097278057035E-01 a      2465     1    18     2    15
 -7.2481101475258836E-01 a      2466     1    18     2    16
  7.0174320837038884E-01 a      2467     1    18     2    17
 -1.3000413010828249E-02 a      2468     1    18     2    18
 -6.5755437687802964E-01 a      2469     1    18     2    19
  9.1839124621075990E-02 a      2470     1    18     2    20
  1.7476384931276365E-01 a      2471     1    18     2    21
  1.4795441815805591E-01 a      2472     1    18     2    22
  9.0140863113866021E-01 a      2473     1    18     2    23
  3.9109382434631390E-01 a      2474     1    18     2    24
 -6.7323329312344152E-02 a      2475     1    18     2    25
 -1.7606595295697736E-01 a      2476     1    19     2     1
  6.6393290928675475E-01 a      2477     1    19     2     2
 -4.6055827227871833E-02 a      2478     1    19     2     3
 -5.9021338742936358E-01 a      2479     1    19     2     4
  4.6067607077921652E-02 a      2480     1    19     2     5
 -1.0745618652522783E-01 a      2481     1    19     2     6
 -7.9128424011116680E-03 a      2482     1    19     2     7
 -4.1891580626467056E-01 a      2483     1    19     2     8
 -2.5848470853104927E-01 a      2484     1    19     2     9
 -6.7138450250750548E-01 a      2485     1    19     2    10
 -8.6719990751111350E-02 a      2486     1    19     2    11
 -5.7392311425546505E-01 a      2487     1    19     2    12
  7.1420399798843759E-01 a      2488     1    19     2    13
 -5.7908266352501037E-01 a      2489     1    19     2    14
  1.3113410567930045E-01 a      2490     1    19     2    15
  9.8945997702871227E-02 a      2491     1    19     2    16
 -2.6195711986488446E-01 a      2492     1    19     2    17
 -7.2984511816075004E-01 a      2493     1    19     2    18
 -1.9613275293927815E-01 a      2494     1    19     2    19
  6.5561862601931542E-01 a      2495     1    19     2    20
  1.4816483536979344E-01 a      2496     1    19     2    21
 -3.0905565261328927E-01 a      2497     1    19     2    22
 -4.9400636846312695E-01 a      2498     1    19     2    23
 -5.8762132960376214E-03 a      2499     1    19     2    24
 -1.7800946690075095E-01 a      2500     1    19     2    25
 -1.4962797190457469E-01 a      2501     1    20     2     1
 -5.6308243491387709E-02 a      2502     1    20     2     2
 -2.4773791792614536E-01 a      2503     1    20     2     3
  2.2468863021303803E-01 a      2504     1    20     2     4
  9.0469129056792930E-01 a      2505     1    20     2     5
 -5.8982774448687514E-01 a      2506     1    20     2     6
  2.6202997730859262E-01 a      2507     1    20     2     7
 -5.4969663361071575E-01 a      2508     1    20     2     8
 -1.2858846561658897E-02 a      2509     1    20     2     9
 -9.4171329201747062E-02 a      2510     1    20     2    10
 -2.3187122771407573E-01 a      2511     1    20     2    11
 -3.2332243942251405E-02 a      2512     1    20     2    12
  6.0651784366927020E-01 a      2513     1    20     2    13
 -2.4228306959256005E-01 a      2514     1    20     2    14
  5.5665865609369436E-01 a      2515     1    20     2    15
 -1.5611094226920855E-01 a      2516     1    20     2    16
  4.1432095017322312E-01 a      2517     1    20     2    17
 -5.0128621206635671E-01 a      2518     1    20     2    18
  2.1178382362441278E-01 a      2519     1    20     2    19
  1.5098470988180610E-01 a      2520     1    20     2    20
 -1.0856763852656875E-01 a      2521     1    20     2    21
  3.8565013309474670E-02 a      2522     1    20     2    22
  5.0918972079211944E-01 a      2523     1    20     2    23
  3.0603390734931585E-01 a      2524     1    20     2    24
 -1.1641366126461158E-01 a      2525     1    20     2    25
 -2.4328045203880438E-01 a      2526     1    21     2     1
 -3.4631476514417880E-01 a      2527     1    21     2     2
 -6.8954586510089322E-01 a      2528     1    21     2     3
  6.0562482651376914E-01 a      2529     1    21     2     4
  2.9645790250588305E-01 a      2530     1    21     2     5
  1.8709502286482257E-01 a      2531     1    21     2     6
 -5.7642961294222705E-01 a      2532     1    21     2     7
 -4.2577411969363488E-01 a      2533     1    21     2     8
 -1.2699550318615352E-01 a      2534     1    21     2     9
 -3.1241155328339187E-01 a      2535     1    21     2    10
  2.9781041315612394E-01 a      2536     1    21     2    11
 -1.7861684349290000E-01 a      2537     1    21     2    12
  2.4262528548752288E-01 a      2538     1    21     2    13
  4.3253007862868884E-02 a      2539     1    21     2    14
  3.3731957217980613E-02 a      2540     1    21     2    15
  6.5260836327571542E-02 a      2541     1    21     2    16
 -2.1264251077086643E-01 a      2542     1    21     2    17
  1.8274353363644300E-01 a      2543     1    21     2    18
 -3.3257504703276701E-02 a      2544     1    21     2    19
  6.9802026348362889E-01 a      2545     1    21     2    20
  1.2363407330304024E-01 a      2546     1    21     2    21
  7.6088617658571639E-03 a      2547     1    21     2    22
 -4.2963979892682275E-01 a      2548     1    21     2    23
 -4.2220584103183906E-01 a      2549     1    21     2    24
  6.6922864880818300E-01 a      2550     1    21     2    25
  3.7997975153712710E-01 a      2551     1    22     2     1
  2.7256874843485799E-02 a      2552     1    22     2     2
  5.3952890196431746E-01 a      2553     1    22     2     3
  3.6632407345264667E-01 a      2554     1    22     2     4
  5.7702624518216583E-01 a      2555     1    22     2     5
  6.1926744958056917E-02 a      2556     1    22     2     6
  2.5390688841091735E-01 a      2557     1    22     2     7
 -5.1270485543924726E-01 a      2558     1    22     2     8
  1.6776541188129557E-01 a      2559     1    22     2     9
  3.0207772285812451E-01 a      2560     1    22     2    10
 -6.7422968595669736E-02 a      2561     1    22     2    11
  8.6135918628531949E-01 a      2562     1    22     2    12
 -9.6614893417592912E-02 a      2563     1    22     2    13
  1.3841500853198976E-01 a      2564     1    22     2    14
 -5.5680853932688612E-01 a      2565     1    22     2    15
  5.3028243601217016E-02 a      2566     1    22     2    16
  4.0847667534724835E-01 a      2567     1    22     2    17
  3.3100786376423391E-01 a      2568     1    22     2    18
 -5.0085381012735231E-01 a      2569     1    22     2    19
 -4.6512899797371665E-01 a      2570     1    22     2    20
  1.4116144441017647E-01 a      2571     1    22     2    21
  3.3092276291434342E-01 a      2572     1    22     2    22
  2.6014263042450264E-01 a      2573     1    22     2    23
  3.8899770272444192E-02 a      2574     1    22     2    24
 -4.7692834390922700E-01 a      2575     1    22     2    25
  1.0226412988678053E-01 a      2576     1    23     2     1
 -7.5387183485783948E-01 a      2577     1    23     2     2
  5.9596778730535163E-02 a      2578     1    23     2     3
  5.6396585941597954E-01 a      2579     1    23     2     4
  4.0111147267732855E-01 a      2580     1    23     2     5
 -1.6827500634736114E-01 a      2581     1    23     2     6
 -4.7532787418272437E-01 a      2582     1    23     2     7
 -7.2215488367086200E-01 a      2583     1    23     2     8
  3.8240548505471728E-01 a      2584     1    23     2     9
  3.7371705931301791E-01 a      2585     1    23     2    10
 -1.6535165952207054E-01 a      2586     1    23     2    11
  4.5311145277119180E-01 a      2587     1    23     2    12
 -1.5430862114924937E-01 a      2588     1    23     2    13
  6.6204807913795141E-02 a      2589     1    23     2    14
  1.3708685590665443E-01 a      2590     1    23     2    15
 -5.7523330523925531E-01 a      2591     1    23     2    16
  4.2405871191009237E-01 a      2592     1    23     2    17
 -4.0003941809616633E-01 a      2593     1    23     2    18
 -4.2965012842262656E-01 a      2594     1    23     2    19
  5.5972724782944502E-02 a      2595     1    23     2    20
 -2.9303747199749830E-01 a      2596     1    23     2    21
 -1.0562775699982965E+00 a      2597     1    23     2    22
  3.4186253384350834E-01 a      2598     1    23     2    23
 -1.0511243521244422E-01 a      2599     1    23     2    24
 -6.1705754000467250E-01 a      2600     1    23     2    25
  1.9520663223609905E-01 a      2601     1    24     2     1
 -3.6557083511571370E-01 a      2602     1    24     2     2
  3.6828960290764462E-01 a      2603     1    24     2     3
 -3.9797071984678939E-01 a      2604     1    24     2     4
  5.7279257835279512E-02 a      2605     1    24     2     5
  5.2845311573180143E-01 a      2606     1    24     2     6
  6.7061446287833970E-01 a      2607     1    24     2     7
  4.0553756251277112E-01 a      2608     1    24     2     8
  5.6531080444928261E-01 a      2609     1    24     2     9
  7.9458032335958706E-01 a      2610     1    24     2    10
  2.4588382832921224E-01 a      2611     1    24     2    11
 -1.4217102211798896E-01 a      2612     1    24     2    12
  3.7216209675474288E-02 a      2613     1    24     2    13
  7.3718786020545146E-01 a      2614     1    24     2    14
 -6.9190429321342717E-01 a      2615     1    24     2    15
 -3.5723412031670308E-02 a      2616     1    24     2    16
  5.6954132083438851E-02 a      2617     1    24     2    17
  4.8892472732473491E-02 a      2618     1    24     2    18
 -4.3118141343572158E-01 a      2619     1    24     2    19
  2.0583208313390081E-01 a      2620     1    24     2    20
 -8.2825265795667913E-01 a      2621     1    24     2    21
  1.2659360300565903E-03 a      2622     1    24     2    22
  1.1518329582555559E-01 a      2623     1    24     2    23
  3.7857557931991387E-01 a      2624     1    24     2    24
  5.2526483500175480E-01 a      2625     1    24     2    25
 -5.0608703872693173E-01 a      2626     1    25     2     1
