################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.0114324257031225E-02 a      2110     1     4     2    10
  1.8732254202067339E-01 a      2111     1     4     2    11
  3.3954048291276134E-01 a      2112     1     4     2    12
 -2.1639579823067710E-02 a      2113     1     4     2    13
  1.1486323446737878E-01 a      2114     1     4     2    14
 -5.5693845233596728E-01 a      2115     1     4     2    15
 -3.1164475174257716E-02 a      2116     1     4     2    16
 -1.7944956325354430E-01 a      2117     1     4     2    17
  3.0749521212666564E-01 a      2118     1     4     2    18
  1.2422922588208643E-01 a      2119     1     4     2    19
  1.5152722404856109E-02 a      2120     1     4     2    20
  1.6843272663462794E-01 a      2121     1     4     2    21
  1.6761756745998935E-02 a      2122     1     4     2    22
 -1.3384894867250208E-01 a      2123     1     4     2    23
 -2.0589950611693783E-01 a      2124     1     4     2    24
  3.5050414970823918E-01 a      2125     1     4     2    25
 -1.1482932825100704E-01 a      2126     1     5     2     1
  4.6146550421323568E-01 a      2127     1     5     2     2
  1.1441774613968854E-01 a      2128     1     5     2     3
 -1.2273232392961432E-01 a      2129     1     5     2     4
  3.2335324590308095E-01 a      2130     1     5     2     5
  9.6476766923422372E-02 a      2131     1     5     2     6
 -2.1640227909782139E-01 a      2132     1     5     2     7
 -2.9071288309942156E-01 a      2133     1     5     2     8
 -4.2681658439878606E-01 a      2134     1     5     2     9
 -2.4901841100016167E-01 a      2135     1     5     2    10
  2.5231919109834750E-01 a      2136     1     5     2    11
 -4.3564274490108995E-02 a      2137     1     5     2    12
  4.0239074457470564E-01 a      2138     1     5     2    13
 -4.0790108992517521E-01 a      2139     1     5     2    14
 -1.8324623299348836E-01 a      2140     1     5     2    15
 -1.9859471699029249E-01 a      2141     1     5     2    16
  1.4437314363974427E-01 a      2142     1     5     2    17
  4.7299734583995368E-01 a      2143     1     5     2    18
 -2.5930113292961277E-01 a      2144     1     5     2    19
  4.3695872145052322E-01 a      2145     1     5     2    20
  1.0663575587283708E-01 a      2146     1     5     2    21
  1.1697125033626973E-01 a      2147     1     5     2    22
 -4.4275695826067568E-01 a      2148     1     5     2    23
 -5.7711506063714273E-02 a      2149     1     5     2    24
  3.7682554612428248E-01 a      2150     1     5     2    25
  7.5105842742362421E-03 a      2151     1     6     2     1
 -1.4766645310405588E-01 a      2152     1     6     2     2
  3.8677166904331900E-01 a      2153     1     6     2     3
  2.9295415624173998E-01 a      2154     1     6     2     4
  6.6705068793684652E-01 a      2155     1     6     2     5
  1.2653496791351387E-01 a      2156     1     6     2     6
 -5.3954723045981301E-01 a      2157     1     6     2     7
  1.8376154728010605E-01 a      2158     1     6     2     8
  5.0262780425402769E-02 a      2159     1     6     2     9
 -3.4394772881717700E-01 a      2160     1     6     2    10
  1.8176561090451013E-01 a      2161     1     6     2    11
  2.2025414216279442E-02 a      2162     1     6     2    12
  3.6726051239264784E-01 a      2163     1     6     2    13
  5.4643674713136137E-01 a      2164     1     6     2    14
 -7.8292922201177073E-01 a      2165     1     6     2    15
  3.9009522660854745E-01 a      2166     1     6     2    16
 -3.4244161162670167E-01 a      2167     1     6     2    17
 -2.8797214870105581E-01 a      2168     1     6     2    18
  5.4032930202068363E-01 a      2169     1     6     2    19
  1.6921424924578896E-01 a      2170     1     6     2    20
  6.1848202343702741E-01 a      2171     1     6     2    21
  5.1077094645285159E-01 a      2172     1     6     2    22
 -6.9684342052219483E-01 a      2173     1     6     2    23
 -1.5051499958839240E-02 a      2174     1     6     2    24
 -2.2193985059243707E-01 a      2175     1     6     2    25
 -1.6142588853857547E-02 a      2176     1     7     2     1
  4.6229027236803810E-01 a      2177     1     7     2     2
  2.1635027319204816E-01 a      2178     1     7     2     3
 -3.4999432485656379E-01 a      2179     1     7     2     4
 -3.0971563976430383E-01 a      2180     1     7     2     5
  2.2294004146141930E-01 a      2181     1     7     2     6
 -2.3889198107312018E-01 a      2182     1     7     2     7
  1.4939952200658554E-01 a      2183     1     7     2     8
  3.7042572808415902E-01 a      2184     1     7     2     9
 -1.1334621801390528E-01 a      2185     1     7     2    10
  2.0873947405115309E-01 a      2186     1     7     2    11
  1.4768386821724408E-01 a      2187     1     7     2    12
 -1.4427777100294473E-01 a      2188     1     7     2    13
 -7.1241904435968848E-03 a      2189     1     7     2    14
  3.8005818849130087E-03 a      2190     1     7     2    15
  5.3627412299898022E-02 a      2191     1     7     2    16
  5.3919886160775354E-01 a      2192     1     7     2    17
 -3.6899601887669504E-02 a      2193     1     7     2    18
 -3.3982109499392055E-01 a      2194     1     7     2    19
 -1.7961754282434936E-01 a      2195     1     7     2    20
  2.4019508770591239E-01 a      2196     1     7     2    21
  2.0196090567173536E-01 a      2197     1     7     2    22
 -1.3515979417656055E-02 a      2198     1     7     2    23
  6.9422369788599403E-01 a      2199     1     7     2    24
 -1.3217501486103977E-01 a      2200     1     7     2    25
  2.9357915499549470E-01 a      2201     1     8     2     1
  3.4754035570029496E-01 a      2202     1     8     2     2
  1.1318510595831374E-01 a      2203     1     8     2     3
  4.4413400675295894E-01 a      2204     1     8     2     4
  3.2400377616664888E-01 a      2205     1     8     2     5
  4.3017730425655998E-01 a      2206     1     8     2     6
 -4.4387894317143572E-01 a      2207     1     8     2     7
 -3.3743196152972571E-01 a      2208     1     8     2     8
 -3.9651779401626386E-01 a      2209     1     8     2     9
  3.0086476234668130E-01 a      2210     1     8     2    10
 -5.8262710600390311E-01 a      2211     1     8     2    11
  3.9577424240077030E-01 a      2212     1     8     2    12
  7.9061375401094907E-03 a      2213     1     8     2    13
  1.0118380758898587E-01 a      2214     1     8     2    14
 -7.0535187866991833E-01 a      2215     1     8     2    15
  2.8998440049489904E-01 a      2216     1     8     2    16
  1.7928399565865213E-01 a      2217     1     8     2    17
 -3.1475618173892750E-01 a      2218     1     8     2    18
 -5.6189863897961101E-01 a      2219     1     8     2    19
  6.4214653001450272E-03 a      2220     1     8     2    20
  3.6519999673560333E-01 a      2221     1     8     2    21
  3.5603841111133833E-01 a      2222     1     8     2    22
  3.8417008549613862E-01 a      2223     1     8     2    23
 -1.9365300963747276E-01 a      2224     1     8     2    24
 -3.7485431593461539E-03 a      2225     1     8     2    25
  1.1901879361625448E-01 a      2226     1     9     2     1
 -1.0543384147420214E-01 a      2227     1     9     2     2
  3.6608602534269119E-02 a      2228     1     9     2     3
 -3.5387340090390274E-01 a      2229     1     9     2     4
  9.8739083797347429E-02 a      2230     1     9     2     5
  2.0953198004842777E-01 a      2231     1     9     2     6
  5.7173525454173021E-02 a      2232     1     9     2     7
 -2.7328068478284240E-01 a      2233     1     9     2     8
 -9.6512354906776468E-02 a      2234     1     9     2     9
  9.3550537612715007E-02 a      2235     1     9     2    10
 -1.8916788747755894E-01 a      2236     1     9     2    11
 -2.7946147936291610E-01 a      2237     1     9     2    12
 -1.8631687134847522E-01 a      2238     1     9     2    13
 -4.8226085921997947E-01 a      2239     1     9     2    14
 -2.7927937311709200E-01 a      2240     1     9     2    15
  1.3699633176052017E-01 a      2241     1     9     2    16
  5.0911294983145372E-01 a      2242     1     9     2    17
  5.1360621993491928E-01 a      2243     1     9     2    18
 -3.9226338983789029E-02 a      2244     1     9     2    19
 -9.1995712083930148E-01 a      2245     1     9     2    20
  3.3174925213755913E-01 a      2246     1     9     2    21
 -3.3537906749523888E-01 a      2247     1     9     2    22
 -2.0915286567697100E-01 a      2248     1     9     2    23
 -3.8452172848720800E-01 a      2249     1     9     2    24
 -9.9130035440548561E-02 a      2250     1     9     2    25
  4.8583898654528385E-01 a      2251     1    10     2     1
 -4.9321040056580173E-01 a      2252     1    10     2     2
 -3.2314282210901296E-01 a      2253     1    10     2     3
  3.8297434228573918E-01 a      2254     1    10     2     4
 -8.9948840387619161E-02 a      2255     1    10     2     5
  6.4333500531905882E-02 a      2256     1    10     2     6
 -3.9082024303559204E-01 a      2257     1    10     2     7
 -3.7556259334975783E-01 a      2258     1    10     2     8
 -1.9841704617760658E-01 a      2259     1    10     2     9
  2.9835742957550482E-01 a      2260     1    10     2    10
 -4.4154809017405194E-01 a      2261     1    10     2    11
  1.1324571372029911E-01 a      2262     1    10     2    12
  5.5583151445807943E-01 a      2263     1    10     2    13
  1.3832137948714118E-01 a      2264     1    10     2    14
  2.5756737405897977E-02 a      2265     1    10     2    15
 -8.6351630474614027E-02 a      2266     1    10     2    16
 -3.7643440450794358E-01 a      2267     1    10     2    17
 -1.1590650215977538E-01 a      2268     1    10     2    18
 -5.5456341272667076E-01 a      2269     1    10     2    19
 -1.8521679180969533E-01 a      2270     1    10     2    20
  5.2682651012280457E-01 a      2271     1    10     2    21
  2.1488013698711983E-01 a      2272     1    10     2    22
 -3.6577628425212960E-01 a      2273     1    10     2    23
 -4.0827635257689454E-01 a      2274     1    10     2    24
  1.5566229635134088E-01 a      2275     1    10     2    25
 -1.4817653003526901E-01 a      2276     1    11     2     1
  2.6802983805436609E-01 a      2277     1    11     2     2
  2.7357255592962693E-01 a      2278     1    11     2     3
  2.9272379741733523E-01 a      2279     1    11     2     4
  6.5756550456655682E-01 a      2280     1    11     2     5
 -1.7787207898446838E-01 a      2281     1    11     2     6
 -5.5724122463595267E-02 a      2282     1    11     2     7
  4.8643285176142331E-02 a      2283     1    11     2     8
  7.9569294029409698E-01 a      2284     1    11     2     9
  2.7056166791682906E-01 a      2285     1    11     2    10
 -2.3505627904478318E-01 a      2286     1    11     2    11
  1.6673042092250276E-01 a      2287     1    11     2    12
 -2.8878358016593203E-01 a      2288     1    11     2    13
  2.2433750485427439E-01 a      2289     1    11     2    14
 -4.3013391981004706E-01 a      2290     1    11     2    15
 -3.3267824812354529E-01 a      2291     1    11     2    16
 -3.6270909658082628E-01 a      2292     1    11     2    17
  5.6632101632883314E-01 a      2293     1    11     2    18
  1.1528117754338456E-01 a      2294     1    11     2    19
  3.1679330092984481E-01 a      2295     1    11     2    20
  1.7161065529196165E-01 a      2296     1    11     2    21
  2.4962728773650308E-01 a      2297     1    11     2    22
  1.4075966087860698E-02 a      2298     1    11     2    23
 -5.6903866314040819E-01 a      2299     1    11     2    24
 -9.8127895993833383E-02 a      2300     1    11     2    25
 -9.5931694098763592E-02 a      2301     1    12     2     1
 -2.2155198695549486E-01 a      2302     1    12     2     2
  3.4246421452352477E-01 a      2303     1    12     2     3
  1.6724675792865468E-01 a      2304     1    12     2     4
 -3.0198114064118414E-02 a      2305     1    12     2     5
  1.0168846910298029E-01 a      2306     1    12     2     6
  3.1819339209084513E-01 a      2307     1    12     2     7
  1.2712633581183430E-01 a      2308     1    12     2     8
 -3.2734446820966540E-01 a      2309     1    12     2     9
  5.2088488770320567E-02 a      2310     1    12     2    10
  7.3653511711395753E-02 a      2311     1    12     2    11
 -5.0869539797542762E-01 a      2312     1    12     2    12
  1.2153782176400459E-01 a      2313     1    12     2    13
  8.4481686611377112E-03 a      2314     1    12     2    14
  1.5434394815831959E-01 a      2315     1    12     2    15
  9.5476148661577692E-02 a      2316     1    12     2    16
  1.5731216455631367E-01 a      2317     1    12     2    17
  8.6347805331550939E-02 a      2318     1    12     2    18
  2.1681471322450335E-01 a      2319     1    12     2    19
  3.7844969917402482E-01 a      2320     1    12     2    20
 -3.6036845697473691E-01 a      2321     1    12     2    21
 -1.7987883421166143E-01 a      2322     1    12     2    22
  1.1363412637178261E-01 a      2323     1    12     2    23
  1.3114446542675667E-01 a      2324     1    12     2    24
  1.3529445419311345E-01 a      2325     1    12     2    25
  4.4130803155678294E-01 a      2326     1    13     2     1
 -3.1477497702331253E-01 a      2327     1    13     2     2
 -9.6266480782505090E-02 a      2328     1    13     2     3
  5.6655944173270724E-02 a      2329     1    13     2     4
  1.3995395741478034E-01 a      2330     1    13     2     5
  3.5232704580658733E-02 a      2331     1    13     2     6
  1.7569671580461532E-01 a      2332     1    13     2     7
  1.3835618740060585E-01 a      2333     1    13     2     8
  2.8865400409855690E-01 a      2334     1    13     2     9
 -9.2767323863880841E-03 a      2335     1    13     2    10
  3.0131213127653089E-01 a      2336     1    13     2    11
  4.8589821675315663E-02 a      2337     1    13     2    12
 -3.7155242893410538E-02 a      2338     1    13     2    13
 -4.1347366537078861E-01 a      2339     1    13     2    14
 -4.2611033448343882E-02 a      2340     1    13     2    15
 -3.3078801266677788E-01 a      2341     1    13     2    16
 -4.0689676959009291E-01 a      2342     1    13     2    17
 -4.5106947019115895E-01 a      2343     1    13     2    18
  2.3584060401388907E-01 a      2344     1    13     2    19
 -2.0873030337349049E-01 a      2345     1    13     2    20
  3.2796487446241540E-01 a      2346     1    13     2    21
 -1.4028122432924131E-01 a      2347     1    13     2    22
  1.8792130424714168E-01 a      2348     1    13     2    23
 -1.1814986916112366E-01 a      2349     1    13     2    24
  6.7311332706834737E-01 a      2350     1    13     2    25
 -3.8253765172708692E-01 a      2351     1    14     2     1
  2.7998398261278600E-02 a      2352     1    14     2     2
 -4.9867218514154033E-01 a      2353     1    14     2     3
 -8.5614795832658613E-03 a      2354     1    14     2     4
  3.1401482873110701E-04 a      2355     1    14     2     5
  5.7415704464517880E-01 a      2356     1    14     2     6
  4.2640898210481304E-01 a      2357     1    14     2     7
 -7.7995110419801908E-02 a      2358     1    14     2     8
 -4.0280478830334965E-01 a      2359     1    14     2     9
  5.5663254642728821E-01 a      2360     1    14     2    10
  3.2481569305384683E-01 a      2361     1    14     2    11
 -3.1037331432655069E-01 a      2362     1    14     2    12
 -1.9272146992661060E-01 a      2363     1    14     2    13
  1.9395804211979514E-01 a      2364     1    14     2    14
  7.2398791683749286E-01 a      2365     1    14     2    15
 -3.7208145409779991E-01 a      2366     1    14     2    16
 -6.4645708700789270E-02 a      2367     1    14     2    17
 -1.9269031774222380E-02 a      2368     1    14     2    18
 -3.2860638032473938E-01 a      2369     1    14     2    19
  5.8774214603614239E-01 a      2370     1    14     2    20
 -5.9781645976246511E-01 a      2371     1    14     2    21
 -5.3290255278418885E-01 a      2372     1    14     2    22
 -7.0333273043698208E-01 a      2373     1    14     2    23
 -2.5825819387761395E-01 a      2374     1    14     2    24
  2.7087440095091420E-01 a      2375     1    14     2    25
 -4.9606679928468178E-02 a      2376     1    15     2     1
  4.5685606215313390E-01 a      2377     1    15     2     2
 -3.8693321003300257E-01 a      2378     1    15     2     3
 -5.3786897880244156E-01 a      2379     1    15     2     4
 -2.6255427923612784E-01 a      2380     1    15     2     5
 -3.0282785465670270E-01 a      2381     1    15     2     6
  3.9455345132607023E-01 a      2382     1    15     2     7
 -5.1783235319205745E-01 a      2383     1    15     2     8
 -6.2200378292720648E-01 a      2384     1    15     2     9
 -5.0679435837530862E-01 a      2385     1    15     2    10
  2.4014426864969110E-01 a      2386     1    15     2    11
 -5.4178378359525148E-01 a      2387     1    15     2    12
  3.4241326082957768E-01 a      2388     1    15     2    13
 -3.6946956223688704E-01 a      2389     1    15     2    14
  3.5454167465216818E-01 a      2390     1    15     2    15
 -8.4736739638926661E-01 a      2391     1    15     2    16
  2.6761743541045568E-01 a      2392     1    15     2    17
  1.3485657588012765E-03 a      2393     1    15     2    18
  2.2654642410300137E-02 a      2394     1    15     2    19
  3.7656380743308093E-01 a      2395     1    15     2    20
 -3.0129517193865502E-01 a      2396     1    15     2    21
  4.0495386661040439E-01 a      2397     1    15     2    22
 -3.8833307697667985E-01 a      2398     1    15     2    23
 -4.9525475060636837E-01 a      2399     1    15     2    24
 -2.5344852870671308E-01 a      2400     1    15     2    25
  5.1845609681187155E-01 a      2401     1    16     2     1
 -2.7046711718798683E-01 a      2402     1    16     2     2
 -4.2061175694925224E-01 a      2403     1    16     2     3
  4.7088955079508088E-01 a      2404     1    16     2     4
 -5.3599381589894679E-01 a      2405     1    16     2     5
  2.5345228230162042E-01 a      2406     1    16     2     6
  1.9446082003076021E-01 a      2407     1    16     2     7
 -3.2249820779984911E-01 a      2408     1    16     2     8
 -8.5727864651837835E-02 a      2409     1    16     2     9
 -4.7250449066330158E-01 a      2410     1    16     2    10
 -5.9109590142990920E-01 a      2411     1    16     2    11
  7.6497238092656827E-01 a      2412     1    16     2    12
  3.3478713917959241E-01 a      2413     1    16     2    13
  3.2572938939815865E-01 a      2414     1    16     2    14
  5.6224576516402636E-01 a      2415     1    16     2    15
  2.3593223519334902E-01 a      2416     1    16     2    16
 -4.5119495815350863E-01 a      2417     1    16     2    17
  3.0049882448435128E-01 a      2418     1    16     2    18
  1.9942910732042463E-01 a      2419     1    16     2    19
 -1.1189517854666301E-02 a      2420     1    16     2    20
 -2.9760177948753469E-01 a      2421     1    16     2    21
  2.2621486053719614E-01 a      2422     1    16     2    22
 -2.7134806128497574E-01 a      2423     1    16     2    23
 -2.6226097154282652E-01 a      2424     1    16     2    24
 -3.0410065758316956E-01 a      2425     1    16     2    25
 -5.2213731117294571E-01 a      2426     1    17     2     1
  1.0310317661701333E-01 a      2427     1    17     2     2
 -1.5489873767530429E-01 a      2428     1    17     2     3
 -1.1753571989149142E-01 a      2429     1    17     2     4
 -2.0658812340956928E-01 a      2430     1    17     2     5
  2.2408227136789313E-01 a      2431     1    17     2     6
  4.6445347905467871E-01 a      2432     1    17     2     7
 -4.0989983330431418E-01 a      2433     1    17     2     8
  2.3831775812485795E-01 a      2434     1    17     2     9
  6.4993953677609240E-01 a      2435     1    17     2    10
  3.6830304590136576E-01 a      2436     1    17     2    11
  4.2566442482904943E-01 a      2437     1    17     2    12
 -6.6972139776754547E-01 a      2438     1    17     2    13
  3.6987352974743221E-01 a      2439     1    17     2    14
 -5.2484470672376671E-01 a      2440     1    17     2    15
  3.9103948499262892E-01 a      2441     1    17     2    16
 -5.8098920231953732E-01 a      2442     1    17     2    17
 -5.3210598177993684E-01 a      2443     1    17     2    18
 -4.2660392046284329E-02 a      2444     1    17     2    19
 -3.9808558179358997E-03 a      2445     1    17     2    20
  7.0213113605582730E-03 a      2446     1    17     2    21
 -3.2526529085409400E-01 a      2447     1    17     2    22
 -9.1274244562682110E-03 a      2448     1    17     2    23
 -6.4402374978359128E-02 a      2449     1    17     2    24
 -2.5030782640622712E-01 a      2450     1    17     2    25
 -3.8468036765346986E-01 a      2451     1    18     2     1
 -1.9053972576918912E-01 a      2452     1    18     2     2
 -6.3405832676490237E-01 a      2453     1    18     2     3
 -4.6526215947309335E-01 a      2454     1    18     2     4
  1.9009052224338094E-01 a      2455     1    18     2     5
 -2.2950200927704850E-01 a      2456     1    18     2     6
  4.9187192611751390E-01 a      2457     1    18     2     7
  1.0742433734223700E-02 a      2458     1    18     2     8
  2.4904344346647159E-01 a      2459     1    18     2     9
 -6.6572601730978927E-03 a      2460     1    18     2    10
  1.6834782678625571E-01 a      2461     1    18     2    11
  2.9625151264832922E-01 a      2462     1    18     2    12
 -4.0919598442136440E-01 a      2463     1    18     2    13
 -2.9777386867947647E-02 a      2464     1    18     2    14
  4.2191851656279467E-01 a      2465     1    18     2    15
  6.6762273692826213E-01 a      2466     1    18     2    16
  4.4151001914235277E-01 a      2467     1    18     2    17
  2.0088521962444297E-01 a      2468     1    18     2    18
  3.7817648364201367E-01 a      2469     1    18     2    19
  6.0372487893463900E-01 a      2470     1    18     2    20
  2.8770210025974779E-01 a      2471     1    18     2    21
  2.3041718044303142E-01 a      2472     1    18     2    22
 -7.7992310709479040E-01 a      2473     1    18     2    23
 -4.0044915513897056E-01 a      2474     1    18     2    24
  3.6264941094627484E-01 a      2475     1    18     2    25
  1.2921643167977362E-03 a      2476     1    19     2     1
  1.8633871797383028E-01 a      2477     1    19     2     2
 -6.1043519274020741E-01 a      2478     1    19     2     3
 -6.4843219849928446E-01 a      2479     1    19     2     4
 -1.4128614173810713E-01 a      2480     1    19     2     5
 -7.8597617213401783E-01 a      2481     1    19     2     6
  3.6749162765299564E-01 a      2482     1    19     2     7
 -3.6834101228865296E-01 a      2483     1    19     2     8
 -5.6213845817172858E-01 a      2484     1    19     2     9
  1.5765780005678903E-01 a      2485     1    19     2    10
 -2.5192262917386171E-01 a      2486     1    19     2    11
 -2.1879894405352435E-01 a      2487     1    19     2    12
 -6.1278357398405936E-01 a      2488     1    19     2    13
 -2.2552458699395692E-01 a      2489     1    19     2    14
  4.1321461816369268E-02 a      2490     1    19     2    15
  6.5413114656167626E-01 a      2491     1    19     2    16
  1.8167180543836833E-01 a      2492     1    19     2    17
  1.8494550635989487E-01 a      2493     1    19     2    18
 -3.2071663943869827E-01 a      2494     1    19     2    19
  3.1377500096153244E-01 a      2495     1    19     2    20
  2.4334601821853916E-01 a      2496     1    19     2    21
 -3.1011767768251819E-01 a      2497     1    19     2    22
  2.6047841175716646E-01 a      2498     1    19     2    23
  5.8165060553863346E-01 a      2499     1    19     2    24
  6.4291110593031786E-01 a      2500     1    19     2    25
 -1.3708683484690490E-01 a      2501     1    20     2     1
 -4.0418974581530355E-02 a      2502     1    20     2     2
  5.7337659317096501E-01 a      2503     1    20     2     3
 -2.4109283169260079E-01 a      2504     1    20     2     4
 -2.4117537937162200E-02 a      2505     1    20     2     5
  3.8383808251828987E-02 a      2506     1    20     2     6
 -4.3227621421068507E-01 a      2507     1    20     2     7
 -1.4291631344930888E-01 a      2508     1    20     2     8
 -4.5032169475079908E-01 a      2509     1    20     2     9
  4.1121174471787841E-01 a      2510     1    20     2    10
  3.5382782955429271E-01 a      2511     1    20     2    11
 -6.6067539514144868E-01 a      2512     1    20     2    12
  4.1283886780381324E-01 a      2513     1    20     2    13
  6.9795213381204113E-01 a      2514     1    20     2    14
  2.7289956484436428E-01 a      2515     1    20     2    15
 -8.7865677645716969E-02 a      2516     1    20     2    16
  4.5101107174702681E-01 a      2517     1    20     2    17
 -1.7081779563736141E-01 a      2518     1    20     2    18
 -1.4756963377182553E-01 a      2519     1    20     2    19
  3.2210543274273984E-01 a      2520     1    20     2    20
 -1.3816683663188332E-02 a      2521     1    20     2    21
  6.9687633484328104E-02 a      2522     1    20     2    22
 -6.3307274594780999E-02 a      2523     1    20     2    23
  5.2779471925539834E-01 a      2524     1    20     2    24
 -1.5871372427603750E-01 a      2525     1    20     2    25
  3.3272775586542835E-01 a      2526     1    21     2     1
  4.9470944201686934E-01 a      2527     1    21     2     2
 -1.2960833210469269E-01 a      2528     1    21     2     3
  2.1777852218665616E-01 a      2529     1    21     2     4
 -2.5271443426217444E-01 a      2530     1    21     2     5
 -3.0310636696299398E-01 a      2531     1    21     2     6
 -4.6542702425327370E-01 a      2532     1    21     2     7
 -2.3180514883748229E-01 a      2533     1    21     2     8
  1.4268042420461999E-01 a      2534     1    21     2     9
  3.0818870651645669E-01 a      2535     1    21     2    10
 -4.6516824525975492E-01 a      2536     1    21     2    11
 -6.1404528607870335E-01 a      2537     1    21     2    12
 -3.4929665527425102E-01 a      2538     1    21     2    13
 -4.8187622645036521E-01 a      2539     1    21     2    14
  1.4101472323997685E-01 a      2540     1    21     2    15
  5.6741055332085255E-01 a      2541     1    21     2    16
 -3.9053485331184629E-01 a      2542     1    21     2    17
 -4.1736304835212762E-01 a      2543     1    21     2    18
  4.2967502365900634E-02 a      2544     1    21     2    19
  5.2715842590863884E-02 a      2545     1    21     2    20
 -1.5288890262604812E-01 a      2546     1    21     2    21
  1.3323923652026315E-01 a      2547     1    21     2    22
  1.3793255922635811E-01 a      2548     1    21     2    23
 -1.4109548443714479E-01 a      2549     1    21     2    24
  1.6642783910383454E-02 a      2550     1    21     2    25
 -2.9838183389093581E-01 a      2551     1    22     2     1
  3.8299457834137252E-01 a      2552     1    22     2     2
 -4.8766584580081168E-01 a      2553     1    22     2     3
  2.8635708987076358E-01 a      2554     1    22     2     4
 -4.6025096113713065E-01 a      2555     1    22     2     5
  1.3982015029348713E-01 a      2556     1    22     2     6
 -3.9802932076120200E-02 a      2557     1    22     2     7
  1.5798067956288436E-02 a      2558     1    22     2     8
 -5.7578426531600468E-01 a      2559     1    22     2     9
 -2.8923597059633760E-01 a      2560     1    22     2    10
  2.4263750595594546E-01 a      2561     1    22     2    11
 -3.2393285630341168E-01 a      2562     1    22     2    12
  2.7153177192823780E-01 a      2563     1    22     2    13
  3.8975082357587426E-02 a      2564     1    22     2    14
  5.1676257471289656E-02 a      2565     1    22     2    15
 -2.9620585589136322E-01 a      2566     1    22     2    16
  2.9489071938164640E-01 a      2567     1    22     2    17
 -4.3736156898083342E-02 a      2568     1    22     2    18
  2.6391014226458676E-01 a      2569     1    22     2    19
  5.8203823399253826E-02 a      2570     1    22     2    20
  1.2318776187605505E-01 a      2571     1    22     2    21
 -1.5259607843200422E-02 a      2572     1    22     2    22
 -4.0897542971558271E-01 a      2573     1    22     2    23
 -3.3727812316825517E-01 a      2574     1    22     2    24
  1.2269779205389678E-01 a      2575     1    22     2    25
  3.2278746720346346E-01 a      2576     1    23     2     1
  5.3988467522509420E-01 a      2577     1    23     2     2
 -1.7421112625751264E-01 a      2578     1    23     2     3
 -2.1296743723730652E-01 a      2579     1    23     2     4
  5.3591686860709831E-01 a      2580     1    23     2     5
 -1.2906578833135249E-01 a      2581     1    23     2     6
 -2.4173939218163201E-01 a      2582     1    23     2     7
 -3.7143263278645322E-01 a      2583     1    23     2     8
 -5.4614838169637214E-01 a      2584     1    23     2     9
  1.3354533781000855E-01 a      2585     1    23     2    10
  3.8859578557110841E-01 a      2586     1    23     2    11
  1.6817353690932749E-01 a      2587     1    23     2    12
 -1.8809971372153569E-01 a      2588     1    23     2    13
 -7.4458253761981652E-01 a      2589     1    23     2    14
  2.0346572502018986E-02 a      2590     1    23     2    15
  1.0185335239995151E-01 a      2591     1    23     2    16
  1.1457901084958619E-01 a      2592     1    23     2    17
 -6.3811423651554855E-01 a      2593     1    23     2    18
  5.0604513910456161E-01 a      2594     1    23     2    19
 -2.0752036431508705E-02 a      2595     1    23     2    20
 -7.8936819191659180E-02 a      2596     1    23     2    21
 -1.7169226212425334E-01 a      2597     1    23     2    22
 -4.0561944017549267E-01 a      2598     1    23     2    23
 -4.2853581484646530E-01 a      2599     1    23     2    24
 -1.5631355323257562E-01 a      2600     1    23     2    25
  6.6313552506242668E-01 a      2601     1    24     2     1
 -9.5513517349851584E-02 a      2602     1    24     2     2
  1.6122494930998899E-01 a      2603     1    24     2     3
 -1.5660333324432812E-01 a      2604     1    24     2     4
 -3.6556781952861545E-01 a      2605     1    24     2     5
 -1.7892368265252270E-01 a      2606     1    24     2     6
  3.5875559306998561E-01 a      2607     1    24     2     7
 -2.5986409561990759E-01 a      2608     1    24     2     8
  3.9226297645273817E-01 a      2609     1    24     2     9
  2.1161467455218119E-01 a      2610     1    24     2    10
  5.4144339724714263E-01 a      2611     1    24     2    11
 -1.5965181203527243E-01 a      2612     1    24     2    12
  1.9771989384584901E-01 a      2613     1    24     2    13
 -5.2426061991885298E-01 a      2614     1    24     2    14
  1.3402753595664466E-01 a      2615     1    24     2    15
  3.1299740293902689E-01 a      2616     1    24     2    16
  4.7860986638031450E-01 a      2617     1    24     2    17
  5.2931671994753171E-01 a      2618     1    24     2    18
  2.9039748062528170E-01 a      2619     1    24     2    19
  1.7212986417658890E-02 a      2620     1    24     2    20
  3.5649130724789348E-02 a      2621     1    24     2    21
 -9.2632616507620030E-02 a      2622     1    24     2    22
 -3.8517831898979484E-02 a      2623     1    24     2    23
  4.1652178466204626E-01 a      2624     1    24     2    24
  1.2114163321504914E-01 a      2625     1    24     2    25
  5.0845956174270257E-01 a      2626     1    25     2     1
  7.9022290858190861E-02 a      2627     1    25     2     2
  1.2364175338474608E-01 a      2628     1    25     2     3
