################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9426127483777922E-02 a      2108     1     4     2     8
 -1.6108335063253110E-01 a      2109     1     4     2     9
  6.4172885078099362E-01 a      2110     1     4     2    10
 -2.7044388055761120E-01 a      2111     1     4     2    11
  7.1255557375007117E-01 a      2112     1     4     2    12
  8.1948059674060131E-02 a      2113     1     4     2    13
 -5.5213437192441450E-01 a      2114     1     4     2    14
 -1.8508302612467159E-01 a      2115     1     4     2    15
  1.9454476745822341E-01 a      2116     1     4     2    16
 -2.8496617958157600E-02 a      2117     1     4     2    17
  1.5052006673221710E-01 a      2118     1     4     2    18
  5.4428322661177153E-01 a      2119     1     4     2    19
 -2.8766183047605165E-01 a      2120     1     4     2    20
  2.4310574195018658E-01 a      2121     1     4     2    21
 -1.8012351061212298E-03 a      2122     1     4     2    22
 -6.0068560980946129E-01 a      2123     1     4     2    23
  4.5189307123240108E-01 a      2124     1     4     2    24
 -6.0585550803691846E-01 a      2125     1     4     2    25
  1.3034542804820057E-01 a      2126     1     5     2     1
 -8.7475941685560077E-01 a      2127     1     5     2     2
  5.4183928656280911E-01 a      2128     1     5     2     3
  2.0152548050109056E-01 a      2129     1     5     2     4
 -3.0066681561659114E-01 a      2130     1     5     2     5
  4.0665456905178338E-01 a      2131     1     5     2     6
 -2.1033118564926251E-01 a      2132     1     5     2     7
 -5.6255994248055397E-01 a      2133     1     5     2     8
  5.6612783839415454E-02 a      2134     1     5     2     9
  3.7350438972854338E-02 a      2135     1     5     2    10
 -4.4947637581425154E-01 a      2136     1     5     2    11
  6.5898795346540173E-01 a      2137     1     5     2    12
  2.0167836817239077E-01 a      2138     1     5     2    13
 -5.6400063987861726E-01 a      2139     1     5     2    14
 -2.1042678133034645E-01 a      2140     1     5     2    15
 -3.6584202350840878E-01 a      2141     1     5     2    16
  6.3116429909485725E-02 a      2142     1     5     2    17
  2.0151711266387434E-01 a      2143     1     5     2    18
 -2.0544581422966318E-01 a      2144     1     5     2    19
 -4.2390022014422613E-01 a      2145     1     5     2    20
  1.6049592762722822E-01 a      2146     1     5     2    21
  3.2692139695892175E-01 a      2147     1     5     2    22
  4.2906120092797057E-01 a      2148     1     5     2    23
  1.2635165766775508E-01 a      2149     1     5     2    24
 -2.9271265148277748E-01 a      2150     1     5     2    25
  4.4039600437751802E-01 a      2151     1     6     2     1
  8.5838255275391281E-02 a      2152     1     6     2     2
 -4.1472448347315748E-02 a      2153     1     6     2     3
 -5.5148541500942207E-02 a      2154     1     6     2     4
  2.0557988193457874E-02 a      2155     1     6     2     5
  2.7652173234149297E-01 a      2156     1     6     2     6
 -7.9476527891080589E-02 a      2157     1     6     2     7
 -2.8723774081766865E-02 a      2158     1     6     2     8
 -4.4890984695210287E-02 a      2159     1     6     2     9
 -2.7432862285158793E-01 a      2160     1     6     2    10
 -1.5653368155728289E-01 a      2161     1     6     2    11
  8.4195231310038504E-02 a      2162     1     6     2    12
  2.6391327802308151E-01 a      2163     1     6     2    13
 -3.2549949832945485E-01 a      2164     1     6     2    14
  2.0488468323881337E-01 a      2165     1     6     2    15
  1.6249680876795655E-01 a      2166     1     6     2    16
 -2.4607478990805629E-01 a      2167     1     6     2    17
 -1.0942616356036444E-01 a      2168     1     6     2    18
  3.0621124319956278E-01 a      2169     1     6     2    19
  1.8737270567837888E-01 a      2170     1     6     2    20
 -4.2527034208652392E-02 a      2171     1     6     2    21
 -5.3423979501291641E-01 a      2172     1     6     2    22
  1.3386773207480127E-01 a      2173     1     6     2    23
  1.7478688747597926E-01 a      2174     1     6     2    24
  1.6431356212338261E-01 a      2175     1     6     2    25
 -3.3645685891947247E-01 a      2176     1     7     2     1
 -2.1224566277567403E-01 a      2177     1     7     2     2
  5.5907597446934609E-01 a      2178     1     7     2     3
  2.1598362848949429E-01 a      2179     1     7     2     4
 -1.2181310864623326E-01 a      2180     1     7     2     5
  5.0794314884335245E-01 a      2181     1     7     2     6
 -3.6011409397559163E-01 a      2182     1     7     2     7
 -6.7257711530051800E-01 a      2183     1     7     2     8
  7.2869198706230640E-02 a      2184     1     7     2     9
 -2.1138120529887999E-01 a      2185     1     7     2    10
 -1.4247112296030193E-01 a      2186     1     7     2    11
 -5.3223476778866052E-01 a      2187     1     7     2    12
  1.9196659979763631E-01 a      2188     1     7     2    13
 -2.5687546340996853E-01 a      2189     1     7     2    14
 -1.1149484383222570E-01 a      2190     1     7     2    15
  2.6365247886431964E-01 a      2191     1     7     2    16
  1.6334816205156280E-01 a      2192     1     7     2    17
  1.4037786846808328E-01 a      2193     1     7     2    18
 -4.3275079810803613E-02 a      2194     1     7     2    19
 -5.9685375127325246E-01 a      2195     1     7     2    20
  3.3594255774542114E-01 a      2196     1     7     2    21
  2.9771469552138846E-01 a      2197     1     7     2    22
  1.8615798900661454E-01 a      2198     1     7     2    23
  5.4535011015967139E-01 a      2199     1     7     2    24
 -4.9880332904328339E-01 a      2200     1     7     2    25
  2.1468652968832888E-01 a      2201     1     8     2     1
  2.1481834109563158E-01 a      2202     1     8     2     2
  6.7085467040233146E-02 a      2203     1     8     2     3
  9.3930480278447373E-02 a      2204     1     8     2     4
 -9.2385019860456701E-03 a      2205     1     8     2     5
 -2.0340986870985098E-03 a      2206     1     8     2     6
 -5.6495031269301510E-01 a      2207     1     8     2     7
  1.0011167605342818E-01 a      2208     1     8     2     8
  2.0802835631342106E-01 a      2209     1     8     2     9
  3.8793616389524443E-01 a      2210     1     8     2    10
 -2.5889595790039266E-01 a      2211     1     8     2    11
 -3.8623025102486014E-01 a      2212     1     8     2    12
 -3.2677470474147596E-02 a      2213     1     8     2    13
 -3.5083046677347941E-02 a      2214     1     8     2    14
  4.3737902608596828E-02 a      2215     1     8     2    15
 -2.3093140471301218E-02 a      2216     1     8     2    16
  1.7313390293744187E-02 a      2217     1     8     2    17
  1.7371974249122811E-02 a      2218     1     8     2    18
  1.9858564021626807E-01 a      2219     1     8     2    19
 -3.0103063006691692E-02 a      2220     1     8     2    20
 -4.9715297552526232E-02 a      2221     1     8     2    21
  2.0737090862509272E-01 a      2222     1     8     2    22
  3.1041583781262466E-01 a      2223     1     8     2    23
  7.5312301093405972E-04 a      2224     1     8     2    24
 -1.9393646789880326E-01 a      2225     1     8     2    25
 -2.2920544558845551E-01 a      2226     1     9     2     1
  7.4496860018255905E-03 a      2227     1     9     2     2
 -2.2802551474427210E-01 a      2228     1     9     2     3
 -1.9819541603407412E-01 a      2229     1     9     2     4
 -2.1831270615140613E-01 a      2230     1     9     2     5
  1.1134234214012968E-01 a      2231     1     9     2     6
 -4.1042177346382264E-01 a      2232     1     9     2     7
 -5.6582519453513969E-01 a      2233     1     9     2     8
  5.6822249729359242E-01 a      2234     1     9     2     9
  3.5146112848022809E-01 a      2235     1     9     2    10
 -1.6422638600939438E-01 a      2236     1     9     2    11
  5.2967480285343604E-01 a      2237     1     9     2    12
 -6.3510042955545920E-01 a      2238     1     9     2    13
  6.3583499356041101E-02 a      2239     1     9     2    14
 -4.3692639245503911E-01 a      2240     1     9     2    15
  1.1180593757758195E-01 a      2241     1     9     2    16
  3.2823177759418376E-01 a      2242     1     9     2    17
  2.5379691914727298E-01 a      2243     1     9     2    18
  6.6187696879351610E-01 a      2244     1     9     2    19
 -2.6667232386850620E-01 a      2245     1     9     2    20
 -4.4498378653513068E-02 a      2246     1     9     2    21
 -3.7195132933208724E-01 a      2247     1     9     2    22
 -5.2006868433855291E-01 a      2248     1     9     2    23
 -1.2335558154275943E-02 a      2249     1     9     2    24
 -3.8241505105211382E-01 a      2250     1     9     2    25
 -4.2113679214403815E-01 a      2251     1    10     2     1
  1.6722665551801179E-02 a      2252     1    10     2     2
  3.7576092405292849E-01 a      2253     1    10     2     3
  1.6806786582480041E-01 a      2254     1    10     2     4
 -1.6982578723901104E-02 a      2255     1    10     2     5
  3.1075148620863202E-01 a      2256     1    10     2     6
  1.8163360987206581E-01 a      2257     1    10     2     7
  3.4224630962364339E-01 a      2258     1    10     2     8
  8.9698929505931474E-02 a      2259     1    10     2     9
  2.7865496624898844E-01 a      2260     1    10     2    10
 -3.0334312576943223E-01 a      2261     1    10     2    11
  2.4262063542220280E-01 a      2262     1    10     2    12
  3.7115215207487301E-01 a      2263     1    10     2    13
 -2.0701004464767409E-01 a      2264     1    10     2    14
 -5.6578373924109004E-01 a      2265     1    10     2    15
  1.0784098829273940E-01 a      2266     1    10     2    16
 -3.6789574977263199E-02 a      2267     1    10     2    17
 -5.8027129829344062E-02 a      2268     1    10     2    18
 -4.7838665458117580E-01 a      2269     1    10     2    19
  1.8657716506607181E-02 a      2270     1    10     2    20
 -2.8942535259420094E-01 a      2271     1    10     2    21
  4.1072417676188550E-01 a      2272     1    10     2    22
  4.3361101860895723E-01 a      2273     1    10     2    23
  6.8503623961636861E-01 a      2274     1    10     2    24
 -3.1202634970460535E-02 a      2275     1    10     2    25
 -4.9968617199536980E-01 a      2276     1    11     2     1
 -3.9048507336751859E-01 a      2277     1    11     2     2
 -2.2655728887258381E-01 a      2278     1    11     2     3
 -2.1744708362265422E-01 a      2279     1    11     2     4
 -5.0501936717472518E-01 a      2280     1    11     2     5
 -3.8341397688880291E-01 a      2281     1    11     2     6
 -4.6546710250601107E-02 a      2282     1    11     2     7
  4.4627775811079996E-02 a      2283     1    11     2     8
 -2.0883379286862246E-02 a      2284     1    11     2     9
 -3.0678222479320866E-01 a      2285     1    11     2    10
  5.8010874096127163E-01 a      2286     1    11     2    11
 -1.0846078951341416E-01 a      2287     1    11     2    12
 -4.7999260137970463E-03 a      2288     1    11     2    13
  4.4608080269065695E-02 a      2289     1    11     2    14
 -3.5682203112482347E-01 a      2290     1    11     2    15
  4.1691056041662122E-01 a      2291     1    11     2    16
 -6.0765242761009430E-01 a      2292     1    11     2    17
  1.9975752958067580E-01 a      2293     1    11     2    18
 -8.6098979479927451E-02 a      2294     1    11     2    19
 -5.8591708664487507E-01 a      2295     1    11     2    20
  5.2028408591355768E-01 a      2296     1    11     2    21
 -2.8520205573655037E-02 a      2297     1    11     2    22
  3.3229070900755664E-01 a      2298     1    11     2    23
 -4.2822257367480326E-01 a      2299     1    11     2    24
  6.4654066829026902E-01 a      2300     1    11     2    25
  1.3932562310627275E-02 a      2301     1    12     2     1
  3.3415463055974981E-01 a      2302     1    12     2     2
 -4.4082210864633642E-01 a      2303     1    12     2     3
  8.4818937450872198E-02 a      2304     1    12     2     4
 -4.6040547955815458E-01 a      2305     1    12     2     5
 -6.9514189295829448E-02 a      2306     1    12     2     6
  7.0551111010939771E-01 a      2307     1    12     2     7
 -3.5244009137916144E-01 a      2308     1    12     2     8
  3.2746025151368396E-01 a      2309     1    12     2     9
 -4.5929634135889891E-01 a      2310     1    12     2    10
  9.4251738032753840E-01 a      2311     1    12     2    11
 -2.0040288195663017E-02 a      2312     1    12     2    12
  7.2382400780568823E-01 a      2313     1    12     2    13
  6.7547347257025780E-01 a      2314     1    12     2    14
  6.9733401277682172E-01 a      2315     1    12     2    15
  4.2370866701399734E-01 a      2316     1    12     2    16
 -1.9315649767985135E-01 a      2317     1    12     2    17
  1.6171442129629113E-01 a      2318     1    12     2    18
 -2.7765974592271075E-01 a      2319     1    12     2    19
  5.5566577245903170E-01 a      2320     1    12     2    20
 -5.9433465635461558E-01 a      2321     1    12     2    21
  6.3660013425850581E-01 a      2322     1    12     2    22
  5.1801766098063695E-01 a      2323     1    12     2    23
 -3.5747125389804879E-01 a      2324     1    12     2    24
  8.5366340794290463E-01 a      2325     1    12     2    25
 -3.2279145023748673E-01 a      2326     1    13     2     1
 -2.4593434083246285E-01 a      2327     1    13     2     2
 -2.6628644018052161E-01 a      2328     1    13     2     3
  2.7310559948333663E-01 a      2329     1    13     2     4
 -3.6019590239681043E-01 a      2330     1    13     2     5
  3.3762382196531288E-01 a      2331     1    13     2     6
  3.4667696707522738E-01 a      2332     1    13     2     7
 -2.9336869761178141E-01 a      2333     1    13     2     8
 -4.1367649398219791E-01 a      2334     1    13     2     9
 -3.9090612744336845E-01 a      2335     1    13     2    10
  4.0154290549643890E-01 a      2336     1    13     2    11
 -1.0440776614918185E-02 a      2337     1    13     2    12
  1.2138806342617518E-01 a      2338     1    13     2    13
  3.2710354709687761E-01 a      2339     1    13     2    14
 -6.8803980556299116E-01 a      2340     1    13     2    15
  1.3101144189249750E-01 a      2341     1    13     2    16
  2.1088647137649608E-01 a      2342     1    13     2    17
 -3.2212391056598511E-01 a      2343     1    13     2    18
 -5.1431758768024494E-01 a      2344     1    13     2    19
 -3.1630987212311432E-02 a      2345     1    13     2    20
  6.6889272245892328E-01 a      2346     1    13     2    21
 -3.2580075529283392E-01 a      2347     1    13     2    22
 -2.3178558407533542E-01 a      2348     1    13     2    23
  2.3005210280590135E-01 a      2349     1    13     2    24
  9.0288052840917704E-02 a      2350     1    13     2    25
 -1.3592625217373819E-01 a      2351     1    14     2     1
  6.4729393293400017E-01 a      2352     1    14     2     2
 -1.2019434532591498E-01 a      2353     1    14     2     3
 -6.5563133205134447E-02 a      2354     1    14     2     4
  1.4716678290057477E-02 a      2355     1    14     2     5
 -1.6089964199910634E-01 a      2356     1    14     2     6
  4.6417100558789764E-01 a      2357     1    14     2     7
  2.9536081627935421E-02 a      2358     1    14     2     8
 -2.2588377956565853E-01 a      2359     1    14     2     9
 -1.1781505434874875E-01 a      2360     1    14     2    10
  2.7019088656512280E-01 a      2361     1    14     2    11
 -9.3963238105694402E-02 a      2362     1    14     2    12
 -2.6935105956147459E-01 a      2363     1    14     2    13
  2.7470215742462739E-01 a      2364     1    14     2    14
  2.1786467343516769E-01 a      2365     1    14     2    15
  4.1005215739304951E-01 a      2366     1    14     2    16
 -1.5557375448443694E-01 a      2367     1    14     2    17
 -3.6680024095598673E-01 a      2368     1    14     2    18
 -6.9211167457338008E-01 a      2369     1    14     2    19
 -5.0379261664996089E-01 a      2370     1    14     2    20
 -8.1540919113843743E-02 a      2371     1    14     2    21
 -2.0680708939554493E-01 a      2372     1    14     2    22
 -1.0381506667054291E-01 a      2373     1    14     2    23
  1.3328052041680799E-02 a      2374     1    14     2    24
  6.6601645871766124E-01 a      2375     1    14     2    25
 -9.3277614508648257E-02 a      2376     1    15     2     1
  4.2099583182534478E-01 a      2377     1    15     2     2
 -1.7996137965084352E-01 a      2378     1    15     2     3
 -9.3720459173080740E-03 a      2379     1    15     2     4
 -6.6336169694244507E-01 a      2380     1    15     2     5
  1.5561635238892929E-01 a      2381     1    15     2     6
  5.3752000172329595E-01 a      2382     1    15     2     7
  4.3510212865445277E-02 a      2383     1    15     2     8
  1.0097325466731315E+00 a      2384     1    15     2     9
 -7.5857744650435016E-02 a      2385     1    15     2    10
  4.6341338069487342E-01 a      2386     1    15     2    11
  2.9833141510078859E-01 a      2387     1    15     2    12
 -3.3966946832222444E-01 a      2388     1    15     2    13
  6.1767272196367906E-01 a      2389     1    15     2    14
 -1.6208429546821609E-01 a      2390     1    15     2    15
  4.8657890195365888E-01 a      2391     1    15     2    16
  1.4114070564471623E-01 a      2392     1    15     2    17
  6.2415823308957485E-01 a      2393     1    15     2    18
  6.8743962808675944E-03 a      2394     1    15     2    19
 -6.5492982786091969E-01 a      2395     1    15     2    20
  3.8022342288611272E-01 a      2396     1    15     2    21
 -3.2996937659340497E-01 a      2397     1    15     2    22
  1.4006688591735172E-01 a      2398     1    15     2    23
 -3.2302311417914820E-01 a      2399     1    15     2    24
 -1.7928799439020418E-01 a      2400     1    15     2    25
  5.5903003397260798E-01 a      2401     1    16     2     1
  1.1302356642216208E-01 a      2402     1    16     2     2
  6.0024009850653659E-01 a      2403     1    16     2     3
  1.7564978315235336E-01 a      2404     1    16     2     4
  3.8437324501474363E-01 a      2405     1    16     2     5
 -1.4671902667449596E-02 a      2406     1    16     2     6
 -8.7804001426217360E-02 a      2407     1    16     2     7
 -2.1663110895280049E-01 a      2408     1    16     2     8
  2.8758233122205884E-01 a      2409     1    16     2     9
  4.6194964001785938E-01 a      2410     1    16     2    10
 -5.5282839266713368E-01 a      2411     1    16     2    11
  1.9919633787511376E-01 a      2412     1    16     2    12
 -4.1487686888184029E-02 a      2413     1    16     2    13
  2.5431517507182422E-01 a      2414     1    16     2    14
 -3.9482542607057231E-01 a      2415     1    16     2    15
 -3.8085904728704872E-01 a      2416     1    16     2    16
 -5.7608267203661696E-03 a      2417     1    16     2    17
  2.0482674281446528E-01 a      2418     1    16     2    18
  1.9864967543130668E-01 a      2419     1    16     2    19
  2.7367711372896236E-01 a      2420     1    16     2    20
  4.4461083519896161E-01 a      2421     1    16     2    21
 -1.6647526755611386E-01 a      2422     1    16     2    22
  1.8813482258764722E-01 a      2423     1    16     2    23
 -2.9961175696633625E-02 a      2424     1    16     2    24
  3.5746073294745606E-02 a      2425     1    16     2    25
  5.9714657056703169E-01 a      2426     1    17     2     1
  2.1656489900350351E-01 a      2427     1    17     2     2
  1.2123631295823384E-01 a      2428     1    17     2     3
 -7.0470022481577965E-02 a      2429     1    17     2     4
  8.8251218334510373E-01 a      2430     1    17     2     5
 -1.3740068038136546E-01 a      2431     1    17     2     6
 -4.0578319394515555E-01 a      2432     1    17     2     7
  2.1222644330797880E-01 a      2433     1    17     2     8
 -1.8303520893448288E-01 a      2434     1    17     2     9
  1.7229432659387436E-01 a      2435     1    17     2    10
  6.3434881491676753E-02 a      2436     1    17     2    11
 -1.7617224368446183E-01 a      2437     1    17     2    12
  3.2751034945550078E-01 a      2438     1    17     2    13
  8.4134129933564616E-03 a      2439     1    17     2    14
 -1.0590871507519420E-01 a      2440     1    17     2    15
 -6.0184516883589845E-01 a      2441     1    17     2    16
  3.8041722517322613E-01 a      2442     1    17     2    17
 -4.5992920529557635E-01 a      2443     1    17     2    18
  6.1132892353107060E-01 a      2444     1    17     2    19
  4.2645411460572297E-01 a      2445     1    17     2    20
 -2.2299240648307872E-01 a      2446     1    17     2    21
 -6.1637889904900989E-01 a      2447     1    17     2    22
 -1.1320437209354599E-01 a      2448     1    17     2    23
 -4.1927764215471541E-01 a      2449     1    17     2    24
 -6.2814138646914053E-01 a      2450     1    17     2    25
  1.2382259453410878E-01 a      2451     1    18     2     1
 -5.4064079682629307E-01 a      2452     1    18     2     2
 -4.9077834363867701E-02 a      2453     1    18     2     3
 -2.1638525196425584E-01 a      2454     1    18     2     4
  1.5328356003139140E-01 a      2455     1    18     2     5
 -4.5204110046963913E-01 a      2456     1    18     2     6
 -3.3090458959204594E-01 a      2457     1    18     2     7
  3.7606107577104819E-01 a      2458     1    18     2     8
  5.2937989429295540E-01 a      2459     1    18     2     9
 -7.3019460970926556E-02 a      2460     1    18     2    10
 -2.4687257785475178E-01 a      2461     1    18     2    11
  4.0458904754961028E-01 a      2462     1    18     2    12
 -1.4183907069986648E-01 a      2463     1    18     2    13
  4.2770879404224516E-01 a      2464     1    18     2    14
  1.1826246695932451E-01 a      2465     1    18     2    15
 -3.1504590662053411E-02 a      2466     1    18     2    16
  2.4644616974192030E-01 a      2467     1    18     2    17
  3.8157957484161686E-01 a      2468     1    18     2    18
  5.4762914123739770E-01 a      2469     1    18     2    19
  4.2141097745915596E-01 a      2470     1    18     2    20
 -3.9554592668738420E-01 a      2471     1    18     2    21
  3.2143787295769560E-01 a      2472     1    18     2    22
 -7.3416055693232951E-01 a      2473     1    18     2    23
  3.6961573191423118E-02 a      2474     1    18     2    24
 -1.7293629310942307E-01 a      2475     1    18     2    25
 -3.5134783761506022E-01 a      2476     1    19     2     1
  2.2001516312990466E-01 a      2477     1    19     2     2
 -5.6084755974650280E-01 a      2478     1    19     2     3
  1.8773740298364827E-01 a      2479     1    19     2     4
 -1.1317216525084761E-01 a      2480     1    19     2     5
  7.5674754827821600E-02 a      2481     1    19     2     6
 -3.5037305121541890E-01 a      2482     1    19     2     7
  5.6402117019342179E-01 a      2483     1    19     2     8
  1.9329758474315020E-01 a      2484     1    19     2     9
 -1.3460086461328569E-01 a      2485     1    19     2    10
  2.6147169261982339E-01 a      2486     1    19     2    11
  5.1065866463999532E-01 a      2487     1    19     2    12
 -3.1176408070797845E-01 a      2488     1    19     2    13
 -3.4628524167922237E-01 a      2489     1    19     2    14
 -3.3358192307975015E-02 a      2490     1    19     2    15
 -1.7445054325559967E-01 a      2491     1    19     2    16
 -5.9481798205121769E-02 a      2492     1    19     2    17
  1.7486470373771108E-02 a      2493     1    19     2    18
 -2.1483961754147946E-01 a      2494     1    19     2    19
  3.8463744090911101E-01 a      2495     1    19     2    20
 -1.0334761384645821E-01 a      2496     1    19     2    21
  5.3795454315505098E-01 a      2497     1    19     2    22
 -1.2430681186537651E-01 a      2498     1    19     2    23
  3.6089997646131820E-02 a      2499     1    19     2    24
 -4.4703623471808085E-01 a      2500     1    19     2    25
  3.2399085120984092E-02 a      2501     1    20     2     1
 -4.5489851687851607E-01 a      2502     1    20     2     2
 -5.6423869026293272E-01 a      2503     1    20     2     3
  5.9767287628573373E-01 a      2504     1    20     2     4
  6.5114474037377623E-01 a      2505     1    20     2     5
  7.1087797787707885E-01 a      2506     1    20     2     6
  1.7489016831353393E-03 a      2507     1    20     2     7
  4.7141981075082540E-01 a      2508     1    20     2     8
  2.9338027834066988E-01 a      2509     1    20     2     9
  5.2701457556823961E-01 a      2510     1    20     2    10
 -4.8935974472845889E-01 a      2511     1    20     2    11
  3.3747894039749854E-01 a      2512     1    20     2    12
 -1.8758868282266553E-01 a      2513     1    20     2    13
  3.8262219659120816E-01 a      2514     1    20     2    14
  2.1998423828264563E-01 a      2515     1    20     2    15
  4.5944340480230483E-01 a      2516     1    20     2    16
  1.5156765160053215E-01 a      2517     1    20     2    17
 -1.1974525792870794E-01 a      2518     1    20     2    18
 -4.2112849843250172E-01 a      2519     1    20     2    19
 -2.6562637620034905E-02 a      2520     1    20     2    20
  4.6370783218153376E-02 a      2521     1    20     2    21
 -2.9552805365352569E-01 a      2522     1    20     2    22
 -5.2933572654520211E-01 a      2523     1    20     2    23
  2.6534820152096972E-01 a      2524     1    20     2    24
  1.3234655331929598E-01 a      2525     1    20     2    25
 -4.2845759991812743E-01 a      2526     1    21     2     1
  1.9660098045027632E-02 a      2527     1    21     2     2
  1.2123167877085698E-01 a      2528     1    21     2     3
  1.2792775184635286E-01 a      2529     1    21     2     4
  4.0725494323967210E-01 a      2530     1    21     2     5
  9.3746693242065162E-03 a      2531     1    21     2     6
  4.7131435340792899E-01 a      2532     1    21     2     7
  4.3634550355177681E-01 a      2533     1    21     2     8
  1.0259682206183109E-01 a      2534     1    21     2     9
 -3.9475280029324322E-01 a      2535     1    21     2    10
  5.4614047706215008E-01 a      2536     1    21     2    11
 -5.0987272410316564E-01 a      2537     1    21     2    12
  3.8078128568793856E-01 a      2538     1    21     2    13
  4.2162495947774647E-01 a      2539     1    21     2    14
 -1.3270938550020567E-01 a      2540     1    21     2    15
 -1.3466077945148329E-02 a      2541     1    21     2    16
  3.9416624299977449E-01 a      2542     1    21     2    17
 -1.1135435643818636E-01 a      2543     1    21     2    18
 -2.7030433560643990E-01 a      2544     1    21     2    19
 -5.6923795267976163E-01 a      2545     1    21     2    20
 -4.5890937753483141E-01 a      2546     1    21     2    21
  4.6191893352096824E-01 a      2547     1    21     2    22
  2.7017665369165567E-01 a      2548     1    21     2    23
  2.5108583552203928E-01 a      2549     1    21     2    24
 -1.3702642458081612E-02 a      2550     1    21     2    25
  2.9163462448495173E-02 a      2551     1    22     2     1
 -4.9914306536412140E-01 a      2552     1    22     2     2
  6.7404274094731753E-01 a      2553     1    22     2     3
 -4.0076384400036169E-01 a      2554     1    22     2     4
  3.1493767969709191E-01 a      2555     1    22     2     5
  5.4068312095736337E-01 a      2556     1    22     2     6
 -1.6217318051126967E-01 a      2557     1    22     2     7
  1.4656804120936878E-01 a      2558     1    22     2     8
  4.2823944344189963E-01 a      2559     1    22     2     9
  2.0799251349629808E-01 a      2560     1    22     2    10
  1.2608484722542976E-01 a      2561     1    22     2    11
 -1.4570089281393675E-01 a      2562     1    22     2    12
 -1.3500130740758251E-01 a      2563     1    22     2    13
  1.2119415285067719E-01 a      2564     1    22     2    14
  4.2131211276395443E-02 a      2565     1    22     2    15
 -7.7598299091936204E-02 a      2566     1    22     2    16
 -2.3257768394450345E-01 a      2567     1    22     2    17
 -6.2301249234116718E-01 a      2568     1    22     2    18
 -9.9118291562391700E-02 a      2569     1    22     2    19
  6.5539235182590694E-02 a      2570     1    22     2    20
 -1.6886714755180554E-01 a      2571     1    22     2    21
 -4.4224040639355106E-01 a      2572     1    22     2    22
 -5.1164362216504267E-01 a      2573     1    22     2    23
  6.3042137771880868E-01 a      2574     1    22     2    24
 -6.5152371116127084E-01 a      2575     1    22     2    25
 -2.3806530192974498E-01 a      2576     1    23     2     1
  2.6754514747290209E-01 a      2577     1    23     2     2
 -7.1439431804484788E-01 a      2578     1    23     2     3
 -3.1548463565157125E-01 a      2579     1    23     2     4
 -1.5363945063972759E-01 a      2580     1    23     2     5
  5.0327688502957713E-01 a      2581     1    23     2     6
  6.7953472587365249E-01 a      2582     1    23     2     7
 -3.4834737072045829E-01 a      2583     1    23     2     8
  9.0436588252673411E-01 a      2584     1    23     2     9
 -1.8531853010289319E-02 a      2585     1    23     2    10
  6.9090583831148167E-01 a      2586     1    23     2    11
 -2.6755863796869939E-01 a      2587     1    23     2    12
  4.5936778972025288E-01 a      2588     1    23     2    13
  1.6418999877356988E-01 a      2589     1    23     2    14
 -3.7561798661682294E-01 a      2590     1    23     2    15
  6.1096498254193643E-01 a      2591     1    23     2    16
  8.6932953608442623E-02 a      2592     1    23     2    17
  3.2510048875441971E-01 a      2593     1    23     2    18
 -3.0943541948655031E-02 a      2594     1    23     2    19
  6.1872667452002783E-01 a      2595     1    23     2    20
  1.5855678140923868E-01 a      2596     1    23     2    21
 -1.6999053711888520E-01 a      2597     1    23     2    22
  8.8432617498694702E-02 a      2598     1    23     2    23
 -9.9623532378347299E-02 a      2599     1    23     2    24
  4.6363306433279733E-01 a      2600     1    23     2    25
 -1.8051560322313698E-01 a      2601     1    24     2     1
  2.6856973808037882E-01 a      2602     1    24     2     2
 -1.9980008608638919E-01 a      2603     1    24     2     3
  2.0557562378089564E-01 a      2604     1    24     2     4
 -4.8419452176301958E-01 a      2605     1    24     2     5
  3.8646656867291393E-02 a      2606     1    24     2     6
 -3.3411574868428812E-01 a      2607     1    24     2     7
 -1.8664989585186931E-01 a      2608     1    24     2     8
 -5.2008350161791161E-01 a      2609     1    24     2     9
  6.7490713302227712E-01 a      2610     1    24     2    10
 -4.3154462865006560E-01 a      2611     1    24     2    11
 -4.6176890990242742E-01 a      2612     1    24     2    12
 -5.5895035161994081E-02 a      2613     1    24     2    13
 -1.4183829967060685E-01 a      2614     1    24     2    14
 -3.7704446869849434E-01 a      2615     1    24     2    15
  1.0480424848339812E-01 a      2616     1    24     2    16
 -9.5343019255096556E-02 a      2617     1    24     2    17
 -9.7794514517095268E-02 a      2618     1    24     2    18
  3.7947435694746928E-01 a      2619     1    24     2    19
  4.9230449237420926E-01 a      2620     1    24     2    20
  6.4496342627745029E-01 a      2621     1    24     2    21
 -2.7694467409946016E-01 a      2622     1    24     2    22
  3.1477335182103489E-01 a      2623     1    24     2    23
 -3.1907130543875240E-01 a      2624     1    24     2    24
 -4.9066049779268789E-01 a      2625     1    24     2    25
  5.5665991378983670E-01 a      2626     1    25     2     1
